Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
29,55.0,-0.22782296,-0.2922692,-0.31376964,-131.39999999999998,-32.450000000000045,-7.41834237404377,2.8401435126474768,290.23,276.67999999999995,-16.66901531447635,6.38180247291888,-15.0,-10.20880373645658,-6.9,9.695947310697653,-0.5,-4.791196263543419,7.58165762595623,2.7904613624128105
29,56.0,-0.22342013,-0.196547,-0.3127144,156.60000000000002,-38.79999999999996,9.581760894188257,3.676559705045869,,,21.53021672924101,8.261229657238069,32.0,12.166656507831815,14.72,,0.5,19.833343492168183,-22.418239105811743,-2.5848956136435586
29,56.0,-0.22518553,-0.19419628,-0.31576744,227.5,-49.77999999999997,9.75842263663663,3.703998429420905,,,21.927175664522505,8.322884470908772,32.0,17.67505974158198,14.72,,0.5,14.324940258418021,-22.24157736336337,-7.91663710494535
29,56.0,-0.2277386,-0.19565752,-0.32139599,226.45000000000005,-55.21000000000004,9.746242239262378,3.7318149879296634,,,21.89980631162256,8.38538827787795,32.0,17.59348254277468,14.72,,0.5,14.40651745722532,-22.25375776073762,-7.847240303512303
29,57.0,-0.21870652,-0.21510448,-0.30830231,176.73000000000002,-40.63999999999999,6.867530684585087,2.691951976123042,,,15.431341448262687,6.048816090348475,7.0,13.730607947823223,3.22,,0.5,-6.7306079478232235,-0.13246931541491325,-6.863077263238137
29,57.0,-0.21482851,-0.21815041,-0.310361,176.73000000000002,94168.03,6.871164961937761,2.706843055360497,,,15.439507669474148,6.082276345395037,5.0,0.0,2.3000000000000003,,0.5,5.0,1.8711649619377608,6.871164961937761
29,57.0,-0.21448267,-0.21938699,-0.31303263,-698.25,-654.0,6.89037312483306,2.723420036681832,,,15.482668411499883,6.119524822424076,-1.0,-51.986041097081504,-0.46,,0.5,50.986041097081504,7.89037312483306,58.876414221914565
29,58.0,-0.22540452,-0.18959419,-0.33129176,271.70000000000005,38.49000000000001,11.434306256806838,6.058519776402205,271.70000000000005,38.49000000000001,25.692886159044964,13.613493937575754,20.0,21.109071348517908,9.2,9.0769006798627,0.5,-1.109071348517908,-8.565693743193162,-9.67476509171107
29,58.0,-0.22634351,-0.19255297,-0.33498022,245.46000000000004,22.129999999999995,11.572291252685686,6.108479588747597,271.70000000000005,38.49000000000001,26.002938444784736,13.725753635915847,20.0,19.0704183040383,9.2,9.0769006798627,0.5,0.9295816959617014,-8.427708747314314,-7.498127051352613
29,58.0,-0.22805983,-0.19366392,-0.33745214,233.91,-41.33000000000004,11.6632756358693,6.154096606910403,271.70000000000005,38.49000000000001,26.20738035379832,13.828255075727672,20.0,18.17306911715798,9.2,9.0769006798627,0.5,1.8269308828420208,-8.3367243641307,-6.509793481288678
29,59.0,-0.26816767,-0.21806689,-0.31207615,148.19000000000003,-26.840000000000032,6.966578242744944,2.485326753607905,,,15.653901311447887,5.584529215356963,9.0,11.51326199167048,4.140000000000001,,0.5,-2.513261991670481,-2.0334217572550557,-4.5466837489255365
29,59.0,-0.26849446,-0.21817854,-0.31244564,162.29999999999995,-29.67999999999995,7.036035376721522,2.4980377902259883,,,15.809971491493258,5.613090914637795,9.0,12.60950415850002,4.140000000000001,,0.5,-3.6095041585000196,-1.9639646232784784,-5.573468781778498
29,59.0,-0.26656765,-0.21604793,-0.31098586,165.09000000000003,-33.15999999999997,6.988179857591405,2.5095789307570304,,,15.702440140007884,5.639023857411048,9.0,12.826266429616568,4.140000000000001,,0.5,-3.8262664296165685,-2.0118201424085953,-5.838086572025164
29,60.0,-0.21603212,-0.16366385,-0.35185769,331.53,-68.92999999999995,12.52187958284878,4.291423833298033,331.53,-68.92999999999995,28.136663422661204,9.64282935342068,18.0,25.757417829128237,8.280000000000001,11.07568966652514,0.5,-7.7574178291282365,-5.478120417151221,-13.235538246279457
29,60.0,-0.21984175,-0.1665549,-0.35422689,336.46000000000004,-69.14999999999998,12.640918454266844,4.328170766220643,336.46000000000004,-69.14999999999998,28.4041437667376,9.725399711697785,18.0,26.14044220067109,8.280000000000001,11.24039014628857,0.5,-8.140442200671089,-5.359081545733156,-13.499523746404245
29,60.0,-0.226928,-0.16749834,-0.35882479,303.41,-64.16999999999996,12.745534061820342,4.365536428526831,303.41,-64.16999999999996,28.639215036910308,9.80936035489979,15.0,23.572702752498408,6.9,10.136262183574315,0.5,-8.572702752498408,-2.254465938179658,-10.827168690678066
29,61.0,-0.25255617,-0.20230235,-0.29128358,256.17999999999995,-67.13999999999999,10.291598898321542,4.713457290911805,256.17999999999995,-67.13999999999999,23.125222724528506,10.591138532678825,20.0,19.903282657575694,9.2,8.55841154275755,0.5,0.09671734242430574,-9.708401101678458,-9.611683759254152
29,61.0,-0.2551454,-0.20037849,-0.29639196,264.88,-70.10000000000002,10.45860457038013,4.757064496020572,264.88,-70.10000000000002,23.50048446964415,10.689123922558224,20.0,20.57920801912191,9.2,8.849059448222421,0.5,-0.5792080191219107,-9.54139542961987,-10.12060344874178
29,61.0,-0.25369936,-0.19378383,-0.29733694,268.28,-79.23000000000002,10.629644651421508,4.797697233591918,268.28,-79.23000000000002,23.884811531744127,10.780425683881038,20.0,20.843362758116974,9.2,8.962645985990301,0.5,-0.8433627581169745,-9.370355348578492,-10.213718106695467
29,62.0,-0.20286247,-0.18015489,-0.33154547,345.25,-35.57000000000005,12.58415539097719,4.832904855016034,345.25,-35.57000000000005,28.276597163525743,10.859537209221026,25.0,26.823359893543643,11.5,11.534044754223766,0.5,-1.8233598935436426,-12.41584460902281,-14.239204502566453
29,62.0,-0.20667712,-0.18330476,-0.33247995,500.0799999999999,-136.64,12.80977138448652,4.884127879434345,500.0799999999999,-136.64,28.78355630094121,10.974635345088974,23.0,38.85250055195743,10.58,16.706575237341692,0.5,-15.852500551957426,-10.19022861551348,-26.042729167470906
29,62.0,-0.20828731,-0.18708761,-0.33547238,-572.5,-646.0,12.90891102350588,4.926836573326413,500.0799999999999,-136.64,29.006323069817714,11.070601780264449,20.0,-44.47899649255245,9.2,16.706575237341692,0.5,64.47899649255245,-7.09108897649412,57.38790751605833
29,63.0,-0.18460752,-0.34687021,-0.31237382,-434.9,-56.579999999999984,-16.605196487320896,4.560641757848052,-434.9,-56.579999999999984,-37.31187650701005,10.247762029884576,-34.0,-33.78849882028133,-15.64,-14.529054492720974,-0.5,-0.21150117971866678,17.394803512679104,17.183302332960437
29,63.0,-0.18343373,-0.34653169,-0.30931595,-457.74,-51.47000000000003,-16.85841488757921,4.603836853510065,-457.74,-51.47000000000003,-37.88085825239049,10.344821409837117,-35.0,-35.56299712576587,-16.1,-15.292088764079324,-0.5,0.5629971257658681,18.14158511242079,18.704582238186656
29,63.0,-0.18753281,-0.34331203,-0.3046667,-465.03,-48.079999999999984,-16.989330116138472,4.643735017367522,-465.03,-48.079999999999984,-38.17502477096315,10.43447258402482,-35.0,-36.129375963199415,-16.1,-15.535631664175748,-0.5,1.129375963199415,18.010669883861528,19.140045847060943
29,64.0,-0.18686149,-0.29657885,-0.28392464,0.0,0.0,-10.83161307510206,3.737871619554076,-312.98,43.23000000000002,-24.338634579754327,8.398997529138008,-15.0,0.0,-6.9,-10.455974879585677,-0.5,-15.0,4.1683869248979395,-10.83161307510206
29,64.0,-0.1869913,-0.29731447,-0.28474465,-312.98,43.23000000000002,-10.950655361986565,3.7688556516187055,-312.98,43.23000000000002,-24.60612259838381,8.468618649187233,-15.0,-24.316220650199245,-6.9,-10.455974879585677,-0.5,9.316220650199245,4.0493446380134355,13.36556528821268
29,64.0,-0.18600856,-0.29689971,-0.28593728,-309.87,48.089999999999975,-10.961800932891036,3.794570644407055,-309.87,48.089999999999975,-24.631166696206154,8.52640023798265,-15.0,-24.074596756589045,-6.9,-10.35207660533329,-0.5,9.074596756589045,4.038199067108964,13.11279582369801
29,65.0,-0.18798956,-0.28145865,-0.31598833,-177.08000000000004,-21.92999999999995,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375,-15.0,-13.75780034742566,-6.9,,-0.5,-1.2421996525743406,5.01321783300649,3.771018180432149
29,65.0,-0.18668701,-0.28168538,-0.31553409,-180.78,-17.299999999999955,-10.011713004119192,3.9134767291537034,,,-22.496319120255823,8.79358221040837,-15.0,-14.045262857508526,-6.9,,-0.5,-0.9547371424914743,4.988286995880808,4.033549853389333
29,65.0,-0.18762006,-0.28181332,-0.31645787,-182.71000000000004,-26.100000000000023,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963,-26.0,-14.195209518173378,-11.96,,-0.5,-11.804790481826622,15.943644555196654,4.138854073370032
29,66.0,-0.22738838,-0.21406652,-0.30275893,166.29999999999995,-16.600000000000023,9.416828351073978,3.405433472893571,,,21.159613304863228,7.652009013591854,18.0,12.920274439670692,8.280000000000001,,0.5,5.079725560329308,-8.583171648926022,-3.5034460885967142
29,66.0,-0.22944325,-0.21557027,-0.30546373,137.51,19.25999999999999,9.500578764168631,3.4282301622326283,,,21.347800483086917,7.703233174536715,18.0,10.683505340944782,8.280000000000001,,0.5,7.316494659055218,-8.499421235831369,-1.1829265767761505
29,66.0,-0.22877529,-0.21791726,-0.30974489,136.55999999999997,7.470000000000027,9.498153283512018,3.4539290251758623,,,21.342350428051503,7.760978519570163,18.0,10.609697399166745,8.280000000000001,,0.5,7.390302600833255,-8.501846716487982,-1.111544115654727
29,67.0,-0.17423025,-0.32702437,-0.31181073,-384.59,-36.47000000000003,-16.863257539691045,5.177964436200313,-384.59,-36.47000000000003,-37.89173969168578,11.634886088142103,-42.0,-29.8797856088572,-19.32,-12.848307811808596,-0.5,-12.120214391142799,25.136742460308955,13.016528069166156
29,67.0,-0.17532867,-0.32721671,-0.3105233,-396.27,-35.5,-17.136048408954014,5.228427015801181,-396.27,-35.5,-38.50470077491967,11.748275504505251,-42.0,-30.78723482987556,-19.32,-13.23851097684649,-0.5,-11.212765170124442,24.863951591045986,13.651186420921544
29,67.0,-0.17132688,-0.32500789,-0.3125712,-404.14,-35.89999999999998,-17.386432415797884,5.279723931341803,-404.14,-35.89999999999998,-39.06731363829785,11.863539673725032,-45.0,-31.39867535807886,-20.7,-13.50143040397391,-0.5,-13.601324641921138,27.613567584202116,14.012242942280977
29,68.0,-0.18300208,-0.30920905,-0.30786186,-270.7,-35.200000000000045,-12.13589721945043,4.111172024357238,-270.7,-35.200000000000045,-27.269361052105115,9.237803538730711,-42.0,-21.03137877822524,-19.32,-9.043492874636852,-0.5,-20.96862122177476,29.864102780549572,8.89548155877481
29,68.0,-0.18037248,-0.30160072,-0.30563825,-268.65,-27.46000000000004,-12.235596038564548,4.141468453466858,-268.65,-27.46000000000004,-27.49338429865454,9.305879614940029,-42.0,-20.872109009125264,-19.32,-8.975006873923864,-0.5,-21.127890990874736,29.764403961435452,8.636512970560716
29,68.0,-0.1831457,-0.30000985,-0.30713537,-180.84,2.019999999999982,-12.348144224987028,4.175619146750207,-268.65,-27.46000000000004,-27.74628007354585,9.382616222747714,-42.0,-14.049924411726089,-19.32,-8.975006873923864,-0.5,-27.95007558827391,29.651855775012972,1.701780186739061
29,70.0,-0.20945136,-0.21931691,-0.34294531,255.41,-37.84000000000003,9.860519492794774,3.794618925086678,255.41,-37.84000000000003,22.15658730030985,8.526508724669766,11.0,19.84345937845034,5.0600000000000005,8.532687532733647,0.5,-8.84345937845034,-1.139480507205226,-9.982939885655567
29,70.0,-0.2090048,-0.21896562,-0.34322062,61.25,7.840000000000032,9.985967111565204,3.820900749439367,255.41,-37.84000000000003,22.43846809968701,8.585563983990257,13.0,4.758669930425918,5.98,8.532687532733647,0.5,8.241330069574083,-3.014032888434796,5.227297181139286
29,70.0,-0.2100808,-0.2193003,-0.34591293,64.15999999999997,4.379999999999996,10.008424936755352,3.8505424068933305,255.41,-37.84000000000003,22.488930832889277,8.652168788289313,13.0,4.984755309977579,5.98,8.532687532733647,0.5,8.01524469002242,-2.991575063244648,5.023669626777773
29,71.0,-0.20356135,-0.32777238,-0.33432916,-523.76,-1109.41,-10.867332261311445,3.569501890186627,-523.76,-75.80999999999995,-24.41889559116681,8.02067074724935,-29.0,0.0,-13.34,-17.49767206508976,-0.5,-29.0,18.132667738688554,-10.867332261311445
29,71.0,-0.19772825,-0.32618809,-0.32210132,-523.76,-75.80999999999995,-10.943755607702547,3.592563161058391,-523.76,-75.80999999999995,-24.59061885050762,8.072489422898203,-26.0,-40.692260616487815,-11.96,-17.49767206508976,-0.5,14.692260616487815,15.056244392297453,29.748505008785266
29,71.0,-0.19769965,-0.31833625,-0.31567171,-535.74,-78.85000000000002,-11.030170540992136,3.618510163181592,-535.74,-78.85000000000002,-24.78479320560933,8.130792336669037,-16.0,-41.623017608593976,-7.36,-17.89789757169541,-0.5,25.623017608593976,4.9698294590078635,30.592847067601838
29,72.0,-0.20936853,-0.30466002,-0.35891271,-705.0,-1402.25,-12.49261965821336,4.085286619790733,,,-28.07091637200542,9.179639034669778,-21.0,0.0,-9.66,,-0.5,-21.0,8.50738034178664,-12.49261965821336
29,72.0,-0.20596944,-0.30403748,-0.35249293,-705.0,-660.75,-12.61749828715985,4.121723094399364,,,-28.35151865124818,9.261511793115371,-24.0,-52.24825352181926,-11.04,,-0.5,28.248253521819258,11.38250171284015,39.63075523465941
29,72.0,-0.2020953,-0.30137107,-0.34924906,-708.5,-658.5,-12.721132026344405,4.152010042273965,,,-28.584383663195872,9.329566564989598,-21.0,-52.38421551983143,-9.66,,-0.5,31.38421551983143,8.278867973655595,39.66308349348702
