Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
39,14.0,-0.2923409,-0.13089676,-0.36844,482.46,-151.82999999999998,16.678600487814517,2.624606595694215,482.46,-151.82999999999998,36.25927746050876,5.705894739039223,26.0,38.98762464291966,12.22,17.54443108931385,0.5,-12.987624642919663,-9.321399512185483,-22.309024155105146
39,14.0,-0.29112738,-0.13372631,-0.37080762,486.6700000000001,-161.11,16.770535081358428,2.6410570705799348,486.6700000000001,-161.11,36.45914326687322,5.741658071440778,26.0,39.327835022529776,12.22,17.6975257601384,0.5,-13.327835022529776,-9.229464918641572,-22.557299941171348
39,14.0,-0.30698046,-0.14791223,-0.37181538,319.82000000000005,-127.62,16.8843486600544,2.66142716794124,319.82000000000005,-127.62,36.70657398695826,5.785942663104256,7.0,25.844675441069864,3.29,11.63010394848144,0.5,-18.844675441069864,9.8843486600544,-8.960326781015464
39,15.0,-0.29536635,-0.07377043,-0.39396071,48.27999999999997,6.5,15.949397153008253,2.666930887496208,,,34.67398941063994,5.797907749416755,45.0,3.9015100065500974,21.15,,0.5,41.0984899934499,-29.050602846991747,12.047887146458155
39,15.0,-0.2966103,-0.07277862,-0.39573738,38.24000000000001,-2.769999999999982,16.05646524961329,2.6894911003803204,,,34.90675545265929,5.846953652226816,45.0,3.090176939736452,21.15,,0.5,41.90982306026355,-28.94353475038671,12.966288309876838
39,15.0,-0.29688022,-0.07180816,-0.39390782,33.190000000000055,-18.45999999999998,16.17674495908668,2.7066537721065016,,,35.16824354105444,5.884265300559534,45.0,2.682086104337159,21.15,,0.5,42.31791389566284,-28.82325504091332,13.49465885474952
39,16.0,-0.31766424,-0.10858009,-0.35863173,361.54,-48.69,15.302343033129638,2.5105785294756267,361.54,-48.69,33.26729375402383,5.4579977230800125,4.0,29.216071411932955,1.88,13.14723213536983,0.5,-25.216071411932955,11.302343033129638,-13.913728378803317
39,16.0,-0.29839742,-0.11385585,-0.3718687,350.91,-49.13,15.315347845896383,2.5257155431328773,350.91,-49.13,33.29556621697874,5.490905590770874,7.0,28.35706040593404,3.29,12.760677182670316,0.5,-21.35706040593404,8.315347845896383,-13.041712560037656
39,16.0,-0.28861415,-0.11966359,-0.37878111,338.95000000000005,11.379999999999995,15.494346695085518,2.5461704376148946,338.95000000000005,11.379999999999995,33.684709715115915,5.5353745313747815,11.0,27.39057201160225,5.17,12.325757405221012,0.5,-16.39057201160225,4.494346695085518,-11.89622531651673
39,17.0,-0.31564015,-0.13589199,-0.38053879,-210.92,-97.88,12.991002699049623,1.719953000189978,-598.6,-6.6200000000000045,28.24243986773389,3.739177822413012,4.0,-17.0444592083999,1.88,-21.76780759039769,0.5,21.0444592083999,8.991002699049623,30.035461907449523
39,17.0,-0.31463528,-0.13523288,-0.38074923,-598.6,-6.6200000000000045,13.146882263215952,1.7332071174302408,-598.6,-6.6200000000000045,28.58132204023148,3.767992273293345,4.0,-48.37290575643931,1.88,-21.76780759039769,0.5,52.37290575643931,9.146882263215952,61.51978801965526
39,17.0,-0.31539381,-0.13495627,-0.38206133,-599.89,0.410000000000025,13.169123926171403,1.743270635160898,-599.89,0.410000000000025,28.629675415496635,3.789870360839791,4.0,-48.47715074211557,1.88,-21.81471783395201,0.5,52.47715074211557,9.169123926171403,61.64627466828697
39,17.0,-0.30707344,-0.09889147,-0.38626066,262.5,-109.02999999999996,19.905317043348944,2.830766378042741,262.5,-109.02999999999996,43.2741592522406,6.154086105864916,15.0,21.21264243412181,7.05,9.545689095354817,0.5,-6.212642434121811,4.905317043348944,-1.307325390772867
39,17.0,-0.34742397,-0.11442779,-0.3882975,270.63,-95.44,19.95589271239903,2.855160344322261,270.63,-95.44,43.38411075675549,6.207118588556597,0.0,21.869628274081474,0.0,9.841332723336665,0.5,-21.869628274081474,19.95589271239903,-1.9137355616824436
39,17.0,-0.35839719,-0.13491559,-0.3536604,284.51,-78.69,20.210997774568245,2.8854908350744246,284.51,-78.69,43.93870916191136,6.273057075451799,0.0,22.991271995931417,0.0,10.346072398169138,0.5,-22.991271995931417,20.210997774568245,-2.7802742213631717
39,25.0,-0.31016934,-0.1250771,-0.32348686,339.22,450.81,15.812523761297516,2.7675684760913484,326.04999999999995,-159.64,34.3764266570608,6.0166938670225925,4.0,27.41239072953449,1.88,11.85665496967786,0.5,-23.41239072953449,11.812523761297516,-11.599866968236974
39,25.0,-0.30760625,-0.12996991,-0.36161965,346.12,459.92,15.969019478251331,2.783855312408769,326.04999999999995,-159.64,34.71664834571839,6.052101449176664,0.0,27.96998018780283,0.0,11.85665496967786,0.5,-27.96998018780283,15.969019478251331,-12.000960709551498
39,25.0,-0.30315787,-0.12691979,-0.37217334,351.03,473.5700000000001,16.03567554307631,2.8003107457947136,326.04999999999995,-159.64,34.86155863064789,6.087875561357706,0.0,28.366757613903925,0.0,11.85665496967786,0.5,-28.366757613903925,16.03567554307631,-12.331082070827616
39,25.0,-0.27959532,-0.10340501,-0.3713975,326.04999999999995,-159.64,16.54930300477516,2.902971598314931,326.04999999999995,-159.64,35.9781847323812,6.311060254736661,7.0,26.34812215483969,3.29,11.85665496967786,0.5,-19.34812215483969,9.549303004775162,-9.798819150064528
39,25.0,-0.28016773,-0.10373148,-0.37217611,372.64,-12.899999999999975,16.736442469378936,2.920757173255449,372.64,-12.899999999999975,36.385025928429805,6.349726094657347,15.0,30.113063149147248,7.05,13.550878417116262,0.5,-15.113063149147248,1.736442469378936,-13.376620679768312
39,25.0,-0.28419989,-0.09917101,-0.3757655,380.15,-11.060000000000002,16.83735789759662,2.938747840888726,380.15,-11.060000000000002,36.60441606937505,6.388837806092091,15.0,30.71994674792917,7.05,13.823976036568128,0.5,-15.719946747929171,1.8373578975966183,-13.882588850332553
39,25.0,-0.27727851,-0.07674127,-0.37750077,459.1199999999999,-40.69,18.79851268351046,3.1689966974538804,459.1199999999999,-40.69,40.86796657395174,6.889398820264734,30.0,37.101517692777165,14.1,16.695682961749725,0.5,-7.101517692777165,-11.20148731648954,-18.303005009266705
39,25.0,-0.27626833,-0.07896134,-0.37719545,470.3800000000001,-37.19999999999999,19.02386390629548,3.189806985943621,470.3800000000001,-37.19999999999999,41.35788013228637,6.93464038744143,30.0,38.01143904061799,14.1,17.105147568278095,0.5,-8.011439040617987,-10.976136093704518,-18.987575134322505
39,25.0,-0.27572957,-0.07825107,-0.37673408,475.32,-32.49000000000001,19.194167880689623,3.2129696709997635,475.32,-32.49000000000001,41.72812097261925,6.984996064753485,35.0,38.41064076871154,16.45,17.28478834592019,0.5,-3.410640768711538,-15.805832119310377,-19.216472888021915
39,26.0,-0.26691657,-0.1167002,-0.36456391,453.12,-44.77999999999997,19.4111218100967,3.163441907027913,453.12,-44.77999999999997,42.19977881515023,6.877322705878683,26.0,36.616657294282966,12.22,16.477495782427336,0.5,-10.616657294282966,-6.588878189903301,-17.205535484186267
39,26.0,-0.2644445,-0.11492337,-0.36230409,459.73,-42.44,19.39209165487561,3.1820622998013395,459.73,-42.44,42.15840725769957,6.917803439768111,26.0,37.15081183329076,12.22,16.717865324980842,0.5,-11.15081183329076,-6.60790834512439,-17.75872017841515
39,26.0,-0.26352167,-0.11472503,-0.36241525,458.05,-40.24000000000001,19.46537995027205,3.205101915545676,458.05,-40.24000000000001,42.31773601189144,6.9678915643963,27.0,37.015050921712366,12.69,16.656772914770563,0.5,-10.015050921712366,-7.534620049727948,-17.549670971440314
39,26.0,-0.26242629,-0.10679419,-0.36570263,544.99,-71.52999999999997,22.77315705457837,4.000456283021814,544.99,-71.52999999999997,49.508843436653365,8.696991959289424,30.0,44.04067809589352,14.1,19.818305143152084,0.5,-14.040678095893519,-7.22684294542163,-21.26752104131515
39,26.0,-0.2680859,-0.10763779,-0.36738506,552.46,-67.32999999999998,22.94679933519133,4.031711299225771,552.46,-67.32999999999998,49.886341754705946,8.764940364516825,30.0,44.64432929201882,14.1,20.089948181408467,0.5,-14.644329292018817,-7.053200664808671,-21.697529956827488
39,26.0,-0.2636022,-0.10750307,-0.36533925,443.0700000000001,-59.25,23.10137188087448,4.063384725556071,443.0700000000001,-59.25,50.22238246902112,8.833798393358897,30.0,35.804516126805154,14.1,16.11203225706232,0.5,-5.804516126805154,-6.898628119125519,-12.703144245930673
39,26.0,-0.28156313,-0.11251158,-0.37446728,35.59000000000003,-1.5500000000000114,23.59061968466233,4.160918192592394,443.0700000000001,-59.25,51.28600719445591,9.045836150695866,15.0,2.876030263734842,7.05,16.11203225706232,0.5,12.123969736265158,8.590619684662329,20.71458942092749
39,26.0,-0.30201906,-0.12185164,-0.38557097,46.28999999999997,12.600000000000025,23.788435842827987,4.194283117131198,443.0700000000001,-59.25,51.71605952230804,9.118371496643224,4.0,3.74069797438285,1.88,16.11203225706232,0.5,0.2593020256171501,19.788435842827987,20.047737868445136
39,26.0,-0.31120142,-0.13174964,-0.37347397,81.13,37.329999999999984,23.92405608621668,4.228129339395258,443.0700000000001,-59.25,52.01089793143505,9.191953183845293,0.0,6.556120688305915,0.0,16.11203225706232,0.5,-6.556120688305915,23.92405608621668,17.367935397910763
39,27.0,-0.34481612,-0.12438899,-0.36581168,60.940000000000055,-2.430000000000007,12.170288742345164,2.016216421061282,,,26.458207725858387,4.383254499387226,0.0,4.924565447372894,0.0,,0.5,-4.924565447372894,12.170288742345164,7.2457232949722705
39,27.0,-0.32192153,-0.14961772,-0.3461276,102.09000000000005,-5.079999999999984,12.0036706483055,2.0251841481506725,,,26.095979989416158,4.402750338079562,0.0,8.249899680379034,0.0,,0.5,-8.249899680379034,12.0036706483055,3.7537709679264655
39,27.0,-0.29976511,-0.16989374,-0.31925055,233.5,135.20000000000005,11.836753916899209,2.0342302998437995,,,25.73310301533888,4.422416671860422,0.0,18.86915050806645,0.0,,0.5,-18.86915050806645,11.836753916899209,-7.032396591167242
39,27.0,-0.26920921,-0.13750702,-0.3443701,64.14999999999998,-62.55000000000001,14.061802703608253,2.243685537791051,,,30.57035907764434,4.877772359157744,38.0,5.183965760567292,17.86,,0.5,32.81603423943271,-23.93819729639175,8.877836943040961
39,27.0,-0.26964858,-0.13876167,-0.34742823,57.77999999999997,-69.93,14.432766755775225,2.254691281666907,,,31.37683492705533,4.901698846343857,38.0,4.669205637499268,17.86,,0.5,33.33079436250073,-23.567233244224774,9.763561118275955
39,27.0,-0.27274182,-0.14034526,-0.34781513,14.08000000000004,-63.23000000000002,14.851674083019317,2.2657931522025097,,,32.28753945648399,4.925834312888254,35.0,1.1378057351330897,16.45,,0.5,33.86219426486691,-20.14832591698068,13.713868347886226
39,27.0,-0.27838156,-0.13609029,-0.35215899,0.0,0.0,15.024628149121003,2.3584220032563925,,,32.66354159618906,5.127209435079395,29.0,0.0,13.63,,0.5,29.0,-13.975371850878997,15.024628149121003
39,27.0,-0.27993211,-0.13726526,-0.35449949,0.0,0.0,14.861663703379518,2.370499131421404,,,32.30925689114707,5.153465111710132,29.0,0.0,13.63,,0.5,29.0,-14.138336296620482,14.861663703379518
39,27.0,-0.28091916,-0.13792667,-0.35538757,2.7799999999999727,-52.29000000000002,14.78294951217564,2.3826972834771336,,,32.13813223946984,5.179983894279287,26.0,0.2246519846356497,12.22,,0.5,25.77534801536435,-11.21705048782436,14.55829752753999
39,27.0,-0.28345877,-0.12728076,-0.36014754,0.0,0.0,14.15081054941592,2.458452220234302,,,30.763862134430205,5.344675126789372,26.0,0.0,12.22,,0.5,26.0,-11.84918945058408,14.15081054941592
39,27.0,-0.28467095,-0.12726401,-0.35948414,-9.850000000000025,-77.04000000000002,14.074263878180943,2.4702074503379725,,,30.59744967116537,5.370230997034751,26.0,-0.795979154194668,12.22,,0.5,26.79597915419467,-11.925736121819057,14.870243032375612
39,27.0,-0.28702277,-0.12715934,-0.36245003,-12.730000000000018,-79.07999999999998,13.990104537981663,2.4847232229280385,,,30.41448726557213,5.401788286645557,26.0,-1.02871214547189,12.22,,0.5,27.02871214547189,-12.009895462018337,15.018816683453553
39,27.0,-0.30617395,-0.11007208,-0.37402359,69.65999999999997,-70.00999999999999,21.65515664060386,3.8030742117166856,,,47.07831053667279,8.267883336272075,4.0,5.629229226517809,1.88,,0.5,-1.6292292265178094,17.65515664060386,16.02592741408605
39,27.0,-0.32557839,-0.11306221,-0.37283936,82.84000000000003,-55.88,21.82218133640036,3.8319076150790856,,,47.44142222533439,8.330567155181932,4.0,6.694305901876769,1.88,,0.5,-2.6943059018767688,17.82218133640036,15.12787543452359
39,27.0,-0.34196946,-0.11984184,-0.36612263,368.89,347.72,21.98459829210445,3.8610877568847535,,,47.79451668703508,8.394004783467455,0.0,29.810025400088367,0.0,,0.5,-29.810025400088367,21.98459829210445,-7.825427107983916
39,29.0,-0.30894774,-0.12468961,-0.35871419,-423.89,418.63,13.353561438458488,2.3166919085835875,-804.01,-9.720000000000027,29.03064256720875,5.036488209260721,26.0,-34.25457905295198,12.22,-26.255372401111067,0.5,60.25457905295198,-12.646438561541512,47.60814049141047
39,29.0,-0.30984426,-0.12392168,-0.35903075,-804.01,-9.720000000000027,13.397053462503075,2.328389895510626,-804.01,-9.720000000000027,29.12519422748169,5.0619196328401,26.0,-58.34527200246904,12.22,-26.255372401111067,0.5,84.34527200246904,-12.602946537496925,71.74232546497211
39,29.0,-0.30955917,-0.12447295,-0.35870948,-692.75,-428.25,13.46270405467172,2.3402068654665307,-804.01,-9.720000000000027,29.26791861485632,5.087609725524239,26.0,-53.84980800776352,12.22,-26.255372401111067,0.5,79.84980800776353,-12.53729594532828,67.31251206243525
39,29.0,-0.30377761,-0.1094508,-0.37018055,407.82,-152.51,17.136280381110158,3.076817304991565,407.82,-152.51,37.25427354853348,6.689000821051662,15.0,32.95596128565165,7.05,14.83018257854324,0.5,-17.955961285651647,2.136280381110158,-15.819680904541489
39,29.0,-0.30426782,-0.10859925,-0.36899534,410.8699999999999,-150.59,17.223280864823124,3.096677116485385,410.8699999999999,-150.59,37.44341260012547,6.732176051239225,15.0,33.20243198821954,7.05,14.941094394698792,0.5,-18.202431988219537,2.223280864823124,-15.979151123396413
39,29.0,-0.30471766,-0.10999887,-0.36887583,414.21,-148.56,17.333573371953474,3.1167711409803784,414.21,-148.56,37.68318851062685,6.775860460491343,15.0,33.472337610047994,7.05,15.062551924521598,0.5,-18.472337610047994,2.3335733719534737,-16.13876423809452
39,30.0,-0.28108054,-0.11135859,-0.38302323,298.21000000000004,-52.55000000000001,13.871046951319135,2.399853280747175,298.21000000000004,-52.55000000000001,30.155656072167805,5.217281032344358,29.0,24.09836990582654,13.63,10.844266457621943,0.5,4.901630094173459,-15.128953048680865,-10.227322954507406
39,30.0,-0.27988699,-0.10776526,-0.38441503,297.34000000000003,-67.24000000000001,13.962285609845546,2.412387686450314,297.34000000000003,-67.24000000000001,30.35400891580421,5.244530830342983,29.0,24.02806514804488,13.63,10.812629316620196,0.5,4.971934851955119,-15.037714390154454,-10.065779538199335
39,30.0,-0.28069597,-0.10302306,-0.38630959,300.89,-66.57999999999998,14.032930827024584,2.4250386309913745,300.89,-66.57999999999998,30.507591617951444,5.272033983775247,29.0,24.31494088382062,13.63,10.94172339771928,0.5,4.6850591161793815,-14.967069172975416,-10.282010056796034
39,30.0,-0.26950714,-0.07208789,-0.39169344,462.98,-110.76999999999998,19.418558986883664,3.2616272830146187,462.98,-110.76999999999998,42.21594723748508,7.090777713273781,29.0,37.413444549141786,13.63,16.836050047113805,0.5,-8.413444549141786,-9.581441013116336,-17.994885562258123
39,30.0,-0.26586166,-0.0726484,-0.38997149,456.04,-121.57999999999998,19.548600967864992,3.283597842427513,456.04,-121.57999999999998,42.49865850413849,7.138541709437412,29.0,36.852622688216805,13.63,16.58368020969756,0.5,-7.852622688216805,-9.451399032135008,-17.304021720351813
39,30.0,-0.2654846,-0.07053241,-0.3880839,429.6400000000001,-146.12,19.746094210433697,3.305830657662346,429.6400000000001,-146.12,42.928008813482855,7.186875849757943,29.0,34.71923693484228,13.63,15.623656620679023,0.5,-5.719236934842279,-9.253905789566303,-14.973142724408582
39,31.0,-0.27575538,-0.12762287,-0.34938052,57.21000000000004,-42.910000000000025,14.906734501013773,4.092533824745185,,,32.40724080520394,8.897168534996032,37.0,4.623143899642323,17.39,,0.5,32.37685610035768,-22.093265498986227,10.28359060137145
39,31.0,-0.27813965,-0.12570456,-0.35159558,62.5,-44.48000000000002,14.985215370252982,4.114103050702559,,,32.57785821492998,8.94406003222736,37.0,5.0506291509813845,17.39,,0.5,31.949370849018614,-22.01478462974702,9.934586219271598
39,31.0,-0.27885905,-0.12656505,-0.35226542,21.07000000000005,-60.80000000000001,15.064609686976413,4.135897537506307,,,32.75046145948672,8.991441246538711,37.0,1.7026680993788486,17.39,,0.5,35.29733190062115,-21.93539031302359,13.361941587597563
39,32.0,-0.265306,-0.15315759,-0.35382164,270.49,-52.30000000000001,11.25301229903261,1.9516179533618008,270.49,-52.30000000000001,24.464048738096896,4.242817430608556,15.0,21.85831486478328,7.05,9.836241689152477,0.5,-6.8583148647832815,-3.7469877009673898,-10.605302565750671
39,32.0,-0.26647952,-0.15421234,-0.3556428,277.61,-47.51999999999998,11.299763661745432,1.9600610363144837,277.61,-47.51999999999998,24.56568620063457,4.261172692947687,15.0,22.43368253766308,7.05,10.095157141948386,0.5,-7.433682537663081,-3.7002363382545678,-11.133918875917649
39,32.0,-0.2652418,-0.15312229,-0.35226727,307.41,-54.70999999999998,11.412596726821514,1.968572103603777,307.41,-54.70999999999998,24.81098528410997,4.279675753234612,22.0,24.841822516851,10.34,11.178820132582947,0.5,-2.841822516851,-10.587403273178486,-13.429225790029486
39,32.0,-0.28121069,-0.12521043,-0.36073971,28.350000000000023,-42.5,18.69266962340798,3.311413796169526,307.41,-54.70999999999998,40.63786376128895,7.1990135928725465,15.0,2.2909653828851577,7.05,11.178820132582947,0.5,12.709034617114842,3.69266962340798,16.40170424052282
39,32.0,-0.30009437,-0.12131958,-0.34615138,26.840000000000032,-38.81,18.81957489769993,3.33409328248273,307.41,-54.70999999999998,40.91375582759964,7.248318796117456,7.0,2.1689421825974486,3.29,11.178820132582947,0.5,4.831057817402551,11.81957489769993,16.650632715102482
39,32.0,-0.33523592,-0.12055396,-0.33855197,19.909999999999968,-36.829999999999984,18.94820003272839,3.3570317062906367,307.41,-54.70999999999998,41.19338687115152,7.298186929475843,7.0,1.6089284223366274,3.29,11.178820132582947,0.5,5.391071577663372,11.94820003272839,17.339271610391762
39,33.0,-0.26133442,-0.15983641,-0.34804806,330.13,-158.07,11.902147874512275,2.1114057761253564,330.13,-158.07,25.875269479189686,4.590196157296523,45.0,26.677827225815754,21.15,12.00502225161709,0.5,18.322172774184246,-33.09785212548773,-14.775679351303479
39,33.0,-0.26214796,-0.1614553,-0.34971663,333.15,-82.32,11.889688814883517,2.1212067386722917,333.15,-82.32,25.84818348355676,4.61150344987356,45.0,26.921873626391168,21.15,12.114843131876023,0.5,18.078126373608832,-33.11031118511649,-15.032184811507651
39,33.0,-0.26122832,-0.16026351,-0.34805349,326.92,-156.55,11.94309582894001,2.1310951266970517,326.92,-156.55,25.96429033211558,4.633000805439389,45.0,26.418426912621342,21.15,11.888292110679606,0.5,18.581573087378658,-33.05690417105999,-14.475331083681333
39,33.0,-0.26452643,-0.15208405,-0.3563388,353.62,-72.13999999999999,13.266952478685983,2.3856191788882466,353.62,-72.13999999999999,28.842354688663328,5.18633609490305,23.0,28.5760556859206,10.81,12.859225058664268,0.5,-5.5760556859206005,-9.733047521314017,-15.309103207234617
39,33.0,-0.26445425,-0.15127365,-0.35610732,355.27,-69.99000000000001,13.333399778012607,2.39799602899057,355.27,-69.99000000000001,28.98681111739941,5.2132433670255,23.0,28.709392295506504,10.81,12.919226532977929,0.5,-5.709392295506504,-9.666600221987393,-15.375992517493897
39,33.0,-0.26462421,-0.1513838,-0.35553738,8.259999999999991,-12.810000000000002,13.378710187895791,2.410492487553017,355.27,-69.99000000000001,29.08531594848545,5.240410667940258,23.0,0.6674911485936991,10.81,12.919226532977929,0.5,22.332508851406303,-9.621289812104209,12.711219039302092
39,33.0,-0.29050422,-0.10973272,-0.36113295,34.77999999999997,19.620000000000005,25.728685507798843,4.314898503554579,355.27,-69.99000000000001,55.934162293954685,9.380589346727652,27.0,2.810574109938119,12.69,12.919226532977929,0.5,24.18942589006188,-1.2713144922011566,22.918111397860724
39,33.0,-0.30922267,-0.10476687,-0.35401788,29.850000000000023,26.389999999999983,26.017168015096537,4.3500196724434,355.27,-69.99000000000001,56.56132326481987,9.456942767891952,29.0,2.412180482508711,13.63,12.919226532977929,0.5,26.58781951749129,-2.982831984903463,23.604987532587828
39,33.0,-0.3425307,-0.10351925,-0.35774514,378.51,408.06,26.177592073506137,4.3855972425340255,355.27,-69.99000000000001,56.91008516780234,9.534288405268969,15.0,30.587418239007423,7.05,12.919226532977929,0.5,-15.587418239007423,11.177592073506137,-4.409826165501286
39,34.0,-0.31210992,-0.12802202,-0.35030603,343.57000000000005,-44.089999999999975,14.132809708471838,2.4090769106621925,343.57000000000005,-44.089999999999975,30.724728306217774,5.237333203779608,4.0,27.76391451844279,1.88,12.493761533299256,0.5,-23.76391451844279,10.132809708471838,-13.631104809970951
39,34.0,-0.28984937,-0.13505501,-0.34678206,347.96000000000004,-47.410000000000025,14.138466607626578,2.421667170833308,347.96000000000004,-47.410000000000025,30.737026404980178,5.264704429391612,7.0,28.118670710007724,3.29,12.653401819503475,0.5,-21.118670710007724,7.138466607626578,-13.980204102381146
39,34.0,-0.27142745,-0.14430833,-0.34339014,351.88,-55.23000000000002,14.276065906653857,2.434379032243433,351.88,-55.23000000000002,31.036167281065485,5.292340016097226,7.0,28.435446170357277,3.29,12.795950776660774,0.5,-21.435446170357277,7.276065906653857,-14.15938026370342
39,34.0,-0.2771956,-0.14960591,-0.35523829,396.9500000000001,-82.44999999999999,14.320422628059898,2.568847690113487,396.9500000000001,-82.44999999999999,31.132598793402217,5.584674878306721,7.0,32.07755586371297,3.29,14.43490013867084,0.5,-25.077555863712973,7.320422628059898,-17.757133235653075
39,34.0,-0.27250662,-0.14569649,-0.34964871,357.20000000000005,-69.16000000000003,14.37510640488018,2.583073706248687,357.20000000000005,-69.16000000000003,31.25148132420951,5.615602237384644,11.0,28.86535572368881,5.17,12.989410075659965,0.5,-17.86535572368881,3.3751064048801798,-14.490249318808631
39,34.0,-0.270982,-0.14392619,-0.34637725,355.25,-68.25999999999999,14.452766898357694,2.5974450021768,355.25,-68.25999999999999,31.420315237029627,5.646845434732363,15.0,28.70777609417819,7.05,12.918499242380186,0.5,-13.70777609417819,-0.5472331016423055,-14.255009195820495
39,34.0,-0.26168677,-0.11787754,-0.35436028,546.98,-220.4,19.498665327503826,3.392287544348692,546.98,-220.4,42.39009842199332,7.374833121414053,32.0,44.20149012806077,15.04,19.890670557627345,0.5,-12.201490128060769,-12.501334672496174,-24.702824800556943
39,34.0,-0.25854012,-0.12009683,-0.35402021,553.47,-222.68,19.63404242266198,3.4159064521836555,553.47,-222.68,42.68440822686715,7.426180627047266,32.0,44.72594745909868,15.04,20.126676356594405,0.5,-12.725947459098677,-12.365957577338019,-25.091905036436696
39,34.0,-0.25971401,-0.12041233,-0.35507491,576.53,-215.92,19.83697342348058,3.439808819757557,576.53,-215.92,43.125580222646775,7.478144374152929,32.0,46.58942759064476,15.04,20.965242415790144,0.5,-14.58942759064476,-12.163026576519421,-26.75245416716418
39,35.0,-0.26328254,-0.09004878,-0.34829274,222.89,-40.610000000000014,16.897750524638514,3.0499603594268594,371.9500000000001,-45.76999999999998,36.73570964056413,6.630613821393993,29.0,18.011755703395853,13.63,13.52578689149419,0.5,10.988244296604147,-12.102249475361486,-1.1140051787573384
39,35.0,-0.26633871,-0.08923393,-0.34663177,371.9500000000001,-45.76999999999998,17.09177156574858,3.0695618835783005,371.9500000000001,-45.76999999999998,37.15751138393741,6.673227534899226,30.0,30.057304203320424,14.1,13.52578689149419,0.5,-0.05730420332042385,-12.90822843425142,-12.965532637571844
39,35.0,-0.26957509,-0.08970355,-0.34792817,489.6,-60.63999999999999,17.244182726688965,3.089367328372095,489.6,-60.63999999999999,37.48885324782181,6.716284571880934,30.0,39.56460851712777,14.1,17.8040738327075,0.5,-9.564608517127773,-12.755817273311035,-22.320425790438808
39,35.0,-0.26324859,-0.08262558,-0.34479561,0.0,0.0,21.777367807008854,3.7807503978282018,489.6,-60.63999999999999,47.343997612437256,8.21935136487851,40.0,0.0,18.8,17.8040738327075,0.5,40.0,-18.222632192991146,21.777367807008854
39,35.0,-0.26178649,-0.0801217,-0.34540242,0.0,0.0,21.944296661857027,3.809313866067926,489.6,-60.63999999999999,47.706900942877176,8.28144834483167,42.0,0.0,19.74,17.8040738327075,0.5,42.0,-20.055703338142973,21.944296661857027
39,35.0,-0.26066825,-0.07745161,-0.34499469,0.0,0.0,22.114063660258644,3.838249219449851,489.6,-60.63999999999999,48.07597439740229,8.344353803083976,43.0,0.0,20.21,17.8040738327075,0.5,43.0,-20.885936339741356,22.114063660258644
39,35.0,-0.25365815,-0.07181774,-0.33735359,448.08,-28.649999999999977,26.428850440339964,4.501293558727021,448.08,-28.649999999999977,57.45632085729908,9.78581219667254,45.0,36.20937455954783,21.15,16.294218551796522,0.5,8.790625440452168,-18.571149559660036,-9.780524119207868
39,35.0,-0.25571218,-0.07501637,-0.33872688,52.78999999999997,25.860000000000014,26.667306888899912,4.539048892238663,448.08,-28.649999999999977,57.9747251764684,9.867892291726854,45.0,4.265963406084913,21.15,16.294218551796522,0.5,40.734036593915086,-18.332693111100088,22.401343482814998
39,35.0,-0.27151138,-0.08129402,-0.33133489,51.610000000000014,-1.670000000000016,26.90954229103999,4.577298343489192,448.08,-28.649999999999977,58.50134494072094,9.951046598745506,45.0,4.170607527714389,21.15,16.294218551796522,0.5,40.82939247228561,-18.09045770896001,22.738934763325602
39,35.0,-0.26597482,-0.1519901,-0.31848434,329.34000000000003,-61.95999999999998,64.49897160909751,7.418058689022278,329.34000000000003,-61.95999999999998,140.22076427817797,16.126859589934433,20.0,26.61398727334735,9.4,11.976294273006308,0.5,-6.613987273347352,44.49897160909751,37.88498433575016
39,35.0,-0.26052296,-0.15970939,-0.32463601,333.04,-60.02999999999997,65.56566362806248,7.444057660377716,333.04,-60.02999999999997,142.53975272740783,16.183381353661147,27.0,26.91298451908544,12.69,12.110843033588448,0.5,0.08701548091455891,38.56566362806248,38.65267910897704
39,35.0,-0.25352001,-0.1584022,-0.32878891,334.98,-61.39999999999998,66.58385040854434,7.528142259141948,334.98,-61.39999999999998,144.75329078817538,16.366181271374593,27.0,27.06975604793191,12.69,12.18139022156936,0.5,-0.06975604793191081,39.583850408544336,39.514094360612425
39,36.0,-0.26088393,-0.11335842,-0.35101789,-45.63999999999999,18.19999999999999,21.126972084371538,4.862345705912892,,,45.930037311423725,10.570739564654628,29.0,-3.688171431212645,13.63,,0.5,32.688171431212645,-7.873027915628462,24.815143515584182
39,36.0,-0.25828218,-0.11656171,-0.34628323,-42.110000000000014,16.100000000000023,21.17368839402539,4.8952033677896,,,46.0315985686112,10.642172121574587,27.0,-3.402911896765219,12.69,,0.5,30.402911896765218,-5.82631160597461,24.57660029079061
