Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
37,9.0,-0.40386683,-0.0304317,-0.18734461,344.45000000000005,14.349999999999994,17.219873813609638,2.635600127710262,344.45000000000005,14.349999999999994,21.93811923853868,3.3577545627028726,18.0,25.49195453470225,19.08,13.000896812698146,0.5,-7.4919545347022485,-0.7801261863903619,-8.27208072109261
37,9.0,-0.39933637,-0.02854196,-0.18681242,325.9,-17.47,17.27761828047835,2.6537226304527906,325.9,-17.47,22.01168568932942,3.3808426311968542,18.0,24.119111577469763,19.08,12.30074690450958,0.5,-6.119111577469763,-0.7223817195216498,-6.841493296991413
37,10.0,-0.41495606,-0.04301278,-0.22762665,449.87,-10.089999999999977,20.04573229109752,3.228571754248179,449.87,-10.089999999999977,25.53826293885824,4.11320041491218,18.0,33.29384696335172,19.08,16.979861951309378,0.5,-15.293846963351719,2.0457322910975186,-13.2481146722542
37,10.0,-0.40952235,-0.01997648,-0.20266426,489.18,-53.870000000000005,20.27395706150537,3.257271248070282,489.18,-53.870000000000005,25.829021296357844,4.149763570041539,26.0,36.20308990937914,27.56,18.46357585378336,0.5,-10.203089909379138,-5.726042938494629,-15.929132847873767
37,10.0,-0.40343398,-0.01071966,-0.18963656,488.78,-68.75999999999999,20.351799159151145,3.283739822245309,488.78,-68.75999999999999,25.92819212875856,4.183484533540524,22.0,36.17348682674339,23.32,18.44847828163913,0.5,-14.173486826743392,-1.6482008408488547,-15.821687667592247
37,11.0,-0.37965837,0.06704768,-0.17093305,547.14,25.079999999999984,26.578227556292767,4.509169659098811,547.14,25.079999999999984,33.860661906716985,5.744682145691884,45.0,40.492576583297975,47.7,20.65121405748197,0.5,4.507423416702025,-18.421772443707233,-13.914349027005208
37,11.0,-0.37818265,0.07082307,-0.17151842,555.71,27.529999999999973,26.829622087810854,4.555057317744275,555.71,27.529999999999973,34.18093853987104,5.803143022806209,45.0,41.12682262876872,47.7,20.97467954067205,0.5,3.8731773712312787,-18.170377912189146,-14.297200540957867
37,11.0,-0.37763384,0.07603604,-0.1733761,558.63,30.170000000000016,27.017297421121263,4.601717491096487,558.63,30.170000000000016,34.42003691450849,5.862588083656922,45.0,41.342925132009626,47.7,21.08489181732491,0.5,3.6570748679903744,-17.982702578878737,-14.325627710888362
37,12.0,-0.44749776,-0.03810704,-0.22323595,258.89,42.0,14.830277887297656,2.292504500806705,258.89,42.0,18.89377402841721,2.920650734027744,15.0,19.1598551589173,15.9,9.771526131047825,0.5,-4.159855158917299,-0.1697221127023436,-4.329577271619643
37,12.0,-0.44604123,-0.032867,-0.21252732,270.92999999999995,43.21000000000001,14.979148283851554,2.306456458282094,270.92999999999995,43.21000000000001,19.08343491362688,2.938425527851388,15.0,20.050907946253098,15.9,10.22596305258908,0.5,-5.050907946253098,-0.02085171614844583,-5.0717596624015435
37,12.0,-0.44425356,-0.03457055,-0.20717137,276.39,43.56999999999999,14.991436711758409,2.320590193208112,276.39,43.56999999999999,19.09909037078021,2.9564319061471345,15.0,20.454990024230955,15.9,10.432044912357789,0.5,-5.4549900242309555,-0.008563288241591138,-5.463553312472547
37,13.0,-0.44639701,-0.10613089,-0.23323567,208.19000000000003,60.620000000000005,11.036248833985583,1.68179601321546,,,14.060181014497632,2.1426081208364955,7.0,15.407664434837166,7.42,,0.5,-8.407664434837166,4.036248833985583,-4.3714156008515825
37,13.0,-0.44911906,-0.10005799,-0.21463948,212.07000000000005,56.73000000000002,11.106267419758783,1.6889071999335794,,,14.149384692772692,2.1516677727153795,11.0,15.69481433640385,11.66,,0.5,-4.69481433640385,0.10626741975878318,-4.5885469166450665
37,13.0,-0.44595957,-0.09511963,-0.2040152,200.54999999999995,33.35000000000002,11.13601804773155,1.6968714947672252,,,14.187286992809996,2.1618142843334445,9.0,14.842245556494513,9.54,,0.5,-5.842245556494513,2.1360180477315502,-3.7062275087629626
37,14.0,-0.45931393,-0.07650503,-0.23137894,258.97,34.22999999999999,12.396113912500065,1.93118998221074,258.97,34.22999999999999,15.792649124525084,2.460336037336482,11.0,19.16577577544445,11.66,9.774545645476673,0.5,-8.165775775444452,1.3961139125000646,-6.769661862944387
37,14.0,-0.45569479,-0.07307167,-0.2171675,245.0,36.24000000000001,12.448622326141626,1.9404427089649072,258.97,34.22999999999999,15.859544843504432,2.4721240112212923,15.0,18.1318881143912,15.9,9.774545645476673,0.5,-3.1318881143911987,-2.551377673858374,-5.683265788249573
37,14.0,-0.44785669,-0.07295504,-0.20834859,236.65,31.91,12.438616073188545,1.950809202356804,258.97,34.22999999999999,15.846796877242204,2.485330923802568,11.0,17.513923764370112,11.66,9.774545645476673,0.5,-6.513923764370112,1.4386160731885447,-5.0753076911815675
37,16.0,-0.44567522,-0.03839953,-0.22977702,370.68,-6.8700000000000045,17.156563402532306,2.859204403903693,370.68,-6.8700000000000045,21.85746177482616,3.642626410573305,15.0,27.433176678540946,15.9,13.99092010605588,0.5,-12.433176678540946,2.1565634025323064,-10.27661327600864
37,16.0,-0.4389137,-0.02941021,-0.21317221,371.36,-4.069999999999993,17.246986198754623,2.882730261988025,371.36,-4.069999999999993,21.97266041721339,3.672598353772744,22.0,27.483501919021705,23.32,14.01658597870107,0.5,-5.483501919021705,-4.753013801245377,-10.236515720267082
37,16.0,-0.43260938,-0.02451477,-0.20251475,412.54,-44.99000000000001,17.350310777499498,2.9022351163248867,412.54,-44.99000000000001,22.10429593053436,3.697447538197904,15.0,30.53113927637121,15.9,15.570881030949318,0.5,-15.53113927637121,2.350310777499498,-13.180828498871712
37,17.0,-0.46470723,-0.10489177,-0.27064589,218.23,4.0,11.27174970695554,1.3773881248902695,,,14.360209126661358,1.7547924711102034,4.0,16.150701808994256,4.24,,0.5,-12.150701808994256,7.271749706955539,-4.878952102038717
37,17.0,-0.47579759,-0.09589779,-0.24627319,213.75,-18.090000000000003,11.383745813346325,1.3854649346300905,,,14.502892166203216,1.765082326718736,6.0,15.819147283473958,6.36,,0.5,-9.819147283473958,5.383745813346325,-4.435401470127633
37,17.0,-0.47202706,-0.09496178,-0.22364688,206.15,-14.610000000000014,11.444925167212174,1.3928904031754523,,,14.58083466302831,1.7745423736455264,7.0,15.25668871339488,7.42,,0.5,-8.25668871339488,4.444925167212174,-3.8117635461827053
37,19.0,-0.4434087,-0.02173901,-0.23881626,318.29999999999995,55.51999999999998,15.285194358326832,3.033187397823254,318.29999999999995,55.51999999999998,19.473337612508384,3.864280744826825,15.0,23.556653007390693,15.9,12.013893033769254,0.5,-8.556653007390693,0.28519435832683193,-8.271458649063861
37,19.0,-0.44441488,-0.01322265,-0.21833043,326.11,38.76999999999998,15.365812581984756,3.0515203015204984,326.11,38.76999999999998,19.576045229448575,3.8876368641371135,26.0,24.13465319585353,27.56,12.308673129885303,0.5,1.8653468041464691,-10.634187418015244,-8.768840613868775
37,19.0,-0.4362286,-0.01881212,-0.20512107,342.54999999999995,-69.69999999999999,15.534464057819536,3.0741983049069184,342.54999999999995,-69.69999999999999,19.790907209662087,3.916528640451414,23.0,25.35133989218248,24.380000000000003,12.929183345013064,0.5,-2.35133989218248,-7.465535942180464,-9.816875834362945
37,22.0,-0.45311829,-0.05845007,-0.24367201,223.6,55.16999999999999,14.101554935822923,2.301979854362683,,,17.965380988238405,2.932722334458058,11.0,16.548123193379077,11.66,,0.5,-5.548123193379077,3.1015549358229233,-2.4465682575561534
37,22.0,-0.45141611,-0.05046039,-0.22284299,220.98,27.91,14.17122825389366,2.314859140895296,,,18.054144795460523,2.949130545500608,15.0,16.354223002114974,15.9,,0.5,-1.3542230021149742,-0.8287717461063409,-2.182994748221315
37,22.0,-0.44251594,-0.05388548,-0.20894407,227.29,29.28,14.280964259033864,2.3307914854137826,,,18.193948466009143,2.9694283524171583,15.0,16.82121163069378,15.9,,0.5,-1.8212116306937816,-0.7190357409661363,-2.540247371659918
37,24.0,-0.46898264,-0.17028365,-0.2089117,-0.9900000000000092,-26.72999999999999,5.021301608594351,1.2156743298251995,,,6.397138249349204,1.548769096197304,1.0,-0.073267629523459,1.06,,0.5,1.073267629523459,4.021301608594351,5.09456923811781
37,24.0,-0.47164288,-0.17437305,-0.2034222,1.5599999999999454,-50.650000000000006,5.124702363584835,1.2200240832577631,,,6.528870811207081,1.554310682070391,1.0,0.1154520222793848,1.06,,0.5,0.8845479777206152,4.124702363584835,5.00925034130545
37,24.0,-0.46654999,-0.17798798,-0.19965723,-4.129999999999996,62.33000000000001,5.131586075496273,1.2222127965236256,,,6.537640660182252,1.5570991027710988,1.0,-0.3056518282140228,1.06,,0.5,1.3056518282140228,4.131586075496273,5.437237903710296
