Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
15,70.0,-0.1852245,-0.18187432,-0.23108719,250.08000000000004,-21.340000000000003,14.19195908270444,5.295667145656624,250.08000000000004,-21.340000000000003,36.85651773778343,13.752847577270254,13.0,19.27072788784744,4.29,8.479120270652873,0.5,-6.270727887847439,1.1919590827044395,-5.0787688051429996
15,70.0,-0.18252099,-0.179931,-0.22848105,750.3900000000001,69.44999999999999,14.291048007387282,5.350918506392016,750.3900000000001,69.44999999999999,37.11385167518477,13.896335361100062,18.0,53.57051213208613,5.94,23.5710253381179,0.5,-35.57051213208613,-3.708951992612718,-39.27946412469885
15,71.0,-0.15379834,-0.27039161,-0.25950477,-308.98,-83.05,-12.992436465432698,4.210745191717119,-308.98,-83.05,-33.74135750072872,10.93530526288936,-45.0,-23.80945898427344,-14.85,-10.476161953080316,-0.5,-21.19054101572656,32.0075635345673,10.817022518840743
15,71.0,-0.13931802,-0.28320104,-0.24775946,-309.73,-81.3,-13.126905358495229,4.249297601249154,-309.73,-81.3,-34.0905732160121,11.035425870444053,-45.0,-23.867252673956283,-14.85,-10.501591176540764,-0.5,-21.132747326043717,31.87309464150477,10.740347315461054
15,71.0,-0.13842042,-0.29535264,-0.24657816,-311.73,-82.3,-13.321284114790569,4.281306195806369,-311.73,-82.3,-34.595374846111106,11.118552190509138,-45.0,-24.0213691797772,-14.85,-10.569402439101967,-0.5,-20.9786308202228,31.67871588520943,10.70008506498663
15,72.0,-0.14535937,-0.27781624,-0.25704595,15.110000000000014,-130.45,-13.572105669056418,4.191854959671992,-664.5,-224.25,-35.246758422539514,10.886247330268164,-45.0,1.1643502014770275,-14.85,-22.114948002772454,-0.5,-46.16435020147703,31.42789433094358,-14.736455870533446
15,72.0,-0.1408556,-0.2880522,-0.25207576,-664.5,-224.25,-13.767685769280954,4.229735999963275,-664.5,-224.25,-35.754679942822634,10.984624391904624,-45.0,-50.261245460846496,-14.85,-22.114948002772454,-0.5,5.261245460846496,31.232314230719048,36.493559691565544
15,72.0,-0.1459931,-0.2867808,-0.25401866,-666.0,-223.75,-13.880316095674855,4.264709001619128,-666.0,-223.75,-36.0471809004676,11.075449277204871,-45.0,-50.31903915052934,-14.85,-22.14037722623291,-0.5,5.319039150529342,31.119683904325143,36.438723054854485
15,73.0,-0.19803753,-0.23113313,-0.22937503,213.02,-72.9,6.095398455971156,2.2916709760936778,,,15.829749790157091,5.95146952491528,13.0,16.41494903498585,4.29,,0.5,-3.414949034985849,-6.904601544028844,-10.319550579014692
15,73.0,-0.19697149,-0.230464,-0.22268932,209.69000000000003,-67.69,6.192808376261335,2.303607992275179,,,16.082723353150687,5.982469955938639,13.0,16.158345052794026,4.29,,0.5,-3.1583450527940258,-6.807191623738665,-9.96553667653269
15,73.0,-0.19775987,-0.23022357,-0.2209532,74.03999999999996,-51.31999999999999,6.268513154761589,2.313454548481148,,,16.279328662915844,6.008041462405542,13.0,5.705393045490338,4.29,,0.5,7.294606954509662,-6.731486845238411,0.5631201092712512
15,74.0,-0.17833464,-0.22226146,-0.22411665,252.17999999999995,-93.4,7.280573871252877,2.5796040393205164,252.17999999999995,-93.4,18.907650343643724,6.69923169011538,-15.0,19.4325502189594,-4.95,8.550322096342136,0.5,-34.4325502189594,22.280573871252876,-12.151976347706523
15,74.0,-0.17860599,-0.22460994,-0.22201194,257.66,-96.33,7.307660716896958,2.591332546286772,257.66,-96.33,18.9779948817814,6.729690622706747,-15.0,19.85482944490871,-4.95,8.736124955759832,0.5,-34.85482944490871,22.307660716896958,-12.547168728011751
15,74.0,-0.18030792,-0.2274922,-0.22052914,258.39,-98.7,7.31564372091399,2.604489812113437,258.39,-98.7,18.998726743213638,6.763860042058595,-15.0,19.911081969533345,-4.95,8.760876066594673,0.5,-34.91108196953334,22.31564372091399,-12.595438248619356
15,74.0,-0.38544399,-0.43107164,-0.47234997,24.639999999999983,-327.63,13.087924249543557,4.300294530389019,258.39,-98.7,33.98933927606462,11.167864895420282,-24.0,1.8987153517136937,-7.92,8.760876066594673,0.5,-25.898715351713694,37.087924249543555,11.189208897829863
15,74.0,-0.38632059,-0.42663988,-0.46673861,13.490000000000007,-315.88,13.218528391900062,4.334965568713167,258.39,-98.7,34.32851823376446,11.257905581948092,-31.0,1.0395158317620845,-10.23,8.760876066594673,0.5,-32.03951583176208,44.218528391900065,12.179012560137977
15,74.0,-0.38860121,-0.43387589,-0.47817487,18.279999999999973,-311.43,13.2825171988969,4.370213689677417,258.39,-98.7,34.49469716553525,11.349444952092252,-29.0,1.4086248632031777,-9.57,8.760876066594673,0.5,-30.408624863203176,42.2825171988969,11.873892335693721
15,75.0,-0.1419346,-0.28088284,-0.26063311,-219.04,-120.55,-10.458663464046335,3.2207532146818885,,,-27.16114901612833,8.364296098528863,-42.0,-16.87883971750681,-13.86,,-0.5,-25.12116028249319,31.541336535953665,6.420176253460475
15,75.0,-0.14281939,-0.2893416,-0.25534666,-217.34,-123.06,-10.4796226534034,3.241752547599124,,,-27.215580030888628,8.418831366114924,-42.0,-16.74784068755903,-13.86,,-0.5,-25.25215931244097,31.5203773465966,6.26821803415563
15,75.0,-0.14517504,-0.29059222,-0.25601202,-219.35,-119.85,-10.61988019611978,3.263008018290088,,,-27.57982886932307,8.474031823499358,-42.0,-16.902727775909053,-13.86,,-0.5,-25.097272224090947,31.38011980388022,6.282847579789273
15,76.0,-0.13939752,-0.28674588,-0.24341747,-197.08,-71.59,-9.8196369353024,3.0415760335588438,-258.95,-131.18,-25.50159712098033,7.8989729591523155,-42.0,-15.18664048359314,-13.86,-8.77986322011181,-0.5,-26.813359516406862,32.1803630646976,5.3670035482907394
15,76.0,-0.14063439,-0.29132244,-0.23449537,-215.14,-114.72,-9.84061195024058,3.0622484088339847,-258.95,-131.18,-25.55606923477478,7.9526591177418595,-42.0,-16.57831253115602,-13.86,-8.77986322011181,-0.5,-25.42168746884398,32.15938804975942,6.737700580915439
15,76.0,-0.14277801,-0.29493374,-0.23182902,-258.95,-131.18,-9.993760472571113,3.0793683270739307,-258.95,-131.18,-25.95379594726717,7.997119545410996,-45.0,-19.954234591163207,-14.85,-8.77986322011181,-0.5,-25.045765408836793,35.00623952742889,9.960474118592094
15,77.0,-0.15904804,-0.28297108,-0.23599073,-196.97000000000003,-116.52,-9.700413781406256,3.0098553011164983,,,-25.191974590312046,7.816594216999544,-34.0,-15.178164075772994,-11.22,,-0.5,-18.821835924227006,24.299586218593745,5.4777502943667375
15,77.0,-0.16593517,-0.30019554,-0.23123582,-196.41000000000005,-99.46,-9.713562504024589,3.0282567655788557,,,-25.226121822951853,7.864382820208288,-42.0,-15.135011454143136,-13.86,,-0.5,-26.864988545856864,32.28643749597541,5.421448950118547
15,77.0,-0.16814873,-0.30740696,-0.23233786,-193.33,-82.77000000000001,-9.791460347326488,3.0450069838292784,,,-25.428422522006887,7.907883137004637,-42.0,-14.89767203517892,-13.86,,-0.5,-27.10232796482108,32.20853965267351,5.106211687852431
15,78.0,-0.1824843,-0.20164208,-0.23982115,471.23,-112.3,12.445777086801916,4.411681562380579,471.23,-112.3,32.32168309442458,11.457137017502363,18.0,36.31216051899532,5.94,15.97735062835794,0.5,-18.31216051899532,-5.554222913198084,-23.866383432193402
15,78.0,-0.18275645,-0.2042975,-0.23421325,475.9100000000001,-123.52,12.567865738870667,4.450317739537301,475.9100000000001,-123.52,32.63874732384713,11.55747516957837,18.0,36.67279314261626,5.94,16.136028982751156,0.5,-18.672793142616257,-5.432134261129333,-24.10492740374559
15,78.0,-0.1842211,-0.20383836,-0.23437008,258.88,-125.96,12.692329755895956,4.489589577729053,258.88,-125.96,32.9619803760618,11.659464133362349,20.0,19.948840513459476,6.6000000000000005,8.777489825922169,0.5,0.0511594865405236,-7.3076702441040435,-7.25651075756352
15,79.0,-0.12567799,-0.3006103,-0.23843554,-175.75,-134.06,-10.083493614195437,3.289592167525936,,,-26.186832916065548,8.543070859064857,-45.0,-13.542987949013066,-14.85,,-0.5,-31.457012050986933,34.91650638580457,3.459494334817629
15,79.0,-0.12488264,-0.30351976,-0.23763071,-177.25,-133.85,-10.151897803311856,3.3115013835981264,,,-26.36447859520089,8.599969093204333,-45.0,-13.658575328378753,-14.85,,-0.5,-31.341424671621247,34.848102196688146,3.5066775250668965
15,79.0,-0.12517726,-0.30648953,-0.23820244,-179.0,-130.64,-10.227054046288526,3.322566701369141,,,-26.559659358211302,8.628705723455658,-45.0,-13.793427270972057,-14.85,,-0.5,-31.206572729027943,34.77294595371147,3.566373224683531
15,80.0,-0.13831699,-0.28420681,-0.25041601,-171.44,-205.52,-11.139145100215355,5.360127462583627,,,-28.92835982525928,13.920251020329676,-45.0,-13.21086687896899,-14.85,,-0.5,-31.78913312103101,33.86085489978464,2.071721778753634
15,80.0,-0.13608523,-0.29713523,-0.24656847,-174.57999999999998,-220.41,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965,-45.0,-13.452829793107826,-14.85,,-0.5,-31.547170206892176,33.81946868425872,2.272298477366551
15,80.0,-0.13627191,-0.30571821,-0.24900542,-176.54000000000002,-216.83,-11.263967800696536,5.439277369656724,,,-29.252524378408904,14.125803328998511,-45.0,-13.603863968812329,-14.85,,-0.5,-31.396136031187673,33.736032199303466,2.339896168115793
15,81.0,-0.14265183,-0.29205322,-0.25897771,-410.67,-177.28,-16.74457708962339,5.3200584644746245,-410.67,-177.28,-43.485666701751946,13.816191832240598,-45.0,-31.64551272273795,-14.85,-13.9240255980047,-0.5,-13.354487277262049,28.25542291037661,14.90093563311456
15,81.0,-0.13439773,-0.30294171,-0.24973924,-647.75,-214.0,-16.98470756458126,5.374259752734227,-647.75,-214.0,-44.10928554521753,13.956952577850789,-45.0,-49.615882592721405,-14.85,-21.83098834079742,-0.5,4.615882592721405,28.01529243541874,32.63117502814015
15,81.0,-0.14092833,-0.29993334,-0.24902515,-647.0,-213.25,-17.076374455419636,5.429473516944504,-647.0,-213.25,-44.34734446072479,14.100342723504877,-45.0,-49.58698574787999,-14.85,-21.818273729067197,-0.5,4.586985747879993,27.923625544580364,32.510611292460354
15,82.0,-0.17647345,-0.20836833,-0.22931623,180.34000000000003,-43.78,9.148457170889715,3.1867136200477537,,,23.758543272800598,8.275895271264016,13.0,13.89668532987207,4.29,,0.5,-0.8966853298720707,-3.8515428291102847,-4.748228158982355
15,82.0,-0.17628831,-0.20703788,-0.22378157,181.59000000000003,-45.53,9.211663305968909,3.2073383600857377,,,23.92268960560125,8.329457721142662,18.0,13.993008146010144,5.94,,0.5,4.006991853989856,-8.788336694031091,-4.7813448400412355
15,82.0,-0.17667454,-0.20755829,-0.22356804,199.16,-45.94999999999999,9.29089154613808,3.2282370862891154,,,24.12844534532059,8.383731713092832,18.0,15.346921649646896,5.94,,0.5,2.6530783503531037,-8.70910845386192,-6.0560301035088155
15,83.0,-0.18538703,-0.19384475,-0.21963194,323.8900000000001,-78.72,10.252113961014484,3.800031202028777,323.8900000000001,-78.72,26.624739956754613,9.868681031668732,20.0,24.958397535168384,6.6000000000000005,10.981694915474089,0.5,-4.958397535168384,-9.747886038985516,-14.7062835741539
15,83.0,-0.18942249,-0.19106276,-0.21676226,332.9200000000001,-93.79,10.37760705000215,3.829222896303836,332.9200000000001,-93.79,26.950645508855583,9.94449186170106,20.0,25.65423355894982,6.6000000000000005,11.28786276593792,0.5,-5.654233558949819,-9.62239294999785,-15.27662650894767
15,83.0,-0.19051795,-0.1893757,-0.21595314,341.24,-98.37,10.578077595423702,3.858831354524442,341.24,-98.37,27.471267515315358,10.021385027699978,25.0,26.29535822316483,8.25,11.569957618192523,0.5,-1.295358223164829,-14.421922404576298,-15.717280627741127
15,84.0,-0.1784317,-0.17831555,-0.21165052,361.57,-88.0,15.332510490073362,4.950022869733017,361.57,-88.0,39.81852974272052,12.855209392696644,32.0,27.86195250483444,10.56,12.259259102127157,0.5,4.138047495165559,-16.66748950992664,-12.529442014761079
15,84.0,-0.18428883,-0.17343242,-0.20552342,-732.0,-220.0,15.406470976896102,4.99717977854344,-732.0,-220.0,40.01060512699918,12.977675884877312,38.0,-52.86196149657447,12.54,-23.259263058492767,0.5,90.86196149657448,-22.593529023103898,68.26843247347057
15,84.0,-0.18709636,-0.17128716,-0.20609219,-733.0,-219.5,15.580351658166656,5.04513870083302,-733.0,-219.5,40.46217325625881,13.10222520606335,38.0,-52.9004906230297,12.54,-23.276215874133065,0.5,90.9004906230297,-22.419648341833344,68.48084228119635
15,85.0,-0.20502329,-0.18459687,-0.22556554,261.04,-76.61000000000001,9.059486263317815,3.439679489690392,261.04,-76.61000000000001,23.52748582583637,8.932847634725949,20.0,20.11528633974606,6.6000000000000005,8.850725989488266,0.5,-0.11528633974605995,-10.940513736682185,-11.055800076428245
15,85.0,-0.21276776,-0.18533748,-0.22265989,226.46000000000004,-72.08000000000001,9.169544508832178,3.466150321568753,261.04,-76.61000000000001,23.813307089437167,9.001592385114053,20.0,17.45061195410241,6.6000000000000005,8.850725989488266,0.5,2.54938804589759,-10.830455491167822,-8.281067445270232
15,85.0,-0.21516715,-0.18410316,-0.22292036,-50.67999999999995,25.74000000000001,9.195838064492584,3.4880871287630058,261.04,-76.61000000000001,23.88159145348724,9.058562273397524,18.0,-3.905312257502028,5.94,8.850725989488266,0.5,21.90531225750203,-8.804161935507416,13.101150321994613
15,86.0,-0.16479355,-0.22137974,-0.24293281,238.38,-114.58,8.70089819701102,3.0220294399615217,-718.75,-256.0,22.596232617637614,7.848210455580072,13.0,18.369146328795075,4.29,-23.034638251258777,0.5,-5.369146328795075,-4.2991018029889805,-9.668248131784056
15,86.0,-0.16260432,-0.21736877,-0.23220447,239.77,-113.22,8.716881978010413,3.0424663075520626,-718.75,-256.0,22.637742496893043,7.901285000712706,18.0,18.47625730034061,5.94,-23.034638251258777,0.5,-0.47625730034060965,-9.283118021989587,-9.759375322330197
15,86.0,-0.16689256,-0.21276078,-0.23131715,-718.75,-256.0,8.759002697988691,3.0594021642816944,-718.75,-256.0,22.74713000667663,7.94526742063956,18.0,-52.35145057104268,5.94,-23.034638251258777,0.5,70.35145057104268,-9.240997302011309,61.110453269031375
15,87.0,-0.17839558,-0.19863349,-0.24988352,336.67999999999995,-104.97,9.403797117734594,3.5535560376127795,336.67999999999995,-104.97,24.42166111475674,9.228585029680389,18.0,25.943972589893136,5.94,11.41534793955298,0.5,-7.943972589893136,-8.596202882265406,-16.54017547215854
15,87.0,-0.17205976,-0.20008501,-0.23646158,340.71000000000004,-107.94,9.487657116597168,3.5817461671737725,340.71000000000004,-107.94,24.63944553180285,9.301794796150286,20.0,26.254517349122285,6.6000000000000005,11.551987633613804,0.5,-6.254517349122285,-10.512342883402832,-16.76686023252512
15,87.0,-0.17782988,-0.2011382,-0.23596577,269.54,-102.17,9.49472408413025,3.6051239309952696,269.54,-102.17,24.657798446486257,9.362506848794716,20.0,20.770281489484955,6.6000000000000005,9.13892385537338,0.5,-0.7702814894849546,-10.50527591586975,-11.275557405354705
15,88.0,-0.18029536,-0.19620575,-0.23326118,371.1099999999999,-132.29000000000002,12.817126322587557,4.945586681960832,371.1099999999999,-132.29000000000002,33.28607705975988,12.843688613052285,11.0,28.59708823760021,3.63,12.582718824544097,0.5,-17.59708823760021,1.8171263225875567,-15.779961915012654
15,88.0,-0.18482722,-0.19197443,-0.22609136,-1.75,-21.94999999999999,12.91524891659624,4.99885153399688,371.1099999999999,-132.29000000000002,33.54090143640044,12.982017433789895,13.0,-0.1348519425933022,4.29,12.582718824544097,0.5,13.134851942593302,-0.08475108340375925,13.050100859189543
15,88.0,-0.18800007,-0.18514718,-0.2259946,-26.700000000000045,-6.099999999999994,13.003091608249216,5.043250974391799,371.1099999999999,-132.29000000000002,33.76902890662321,13.0973227804955,18.0,-2.0574553527092427,5.94,12.582718824544097,0.5,20.057455352709244,-4.996908391750784,15.060546960958458
15,89.0,-0.16158454,-0.20906739,-0.21119654,322.67999999999995,-115.26,8.122158439003934,4.129320093921734,322.67999999999995,-115.26,21.09324546609322,10.723844283914747,-15.0,24.86515704914672,-4.95,10.940669101624556,0.5,-39.86515704914672,23.122158439003933,-16.742998610142784
15,89.0,-0.17329697,-0.20555376,-0.20564219,327.59000000000003,-115.84,8.166808401304936,4.1589495017958455,327.59000000000003,-115.84,21.20920141818892,10.800791856163812,-15.0,25.243513070937077,-4.95,11.107145751212313,0.5,-40.24351307093708,23.166808401304934,-17.076704669632143
15,89.0,-0.17972389,-0.19968134,-0.20499368,233.97000000000003,-102.28,8.278257559314532,4.1889731641315615,327.59000000000003,-115.84,21.49863488153984,10.878763307249663,9.0,18.02931943345996,2.97,11.107145751212313,0.5,-9.02931943345996,-0.7217424406854676,-9.751061874145428
15,91.0,-0.14899629,-0.29391265,-0.22940782,-211.53,-174.68,-8.933857516764148,2.9026447930546,,,-23.20122797103649,7.538168527562797,-42.0,-16.300132238149263,-13.86,,-0.5,-25.699867761850737,33.06614248323585,7.366274721385116
15,91.0,-0.14953493,-0.29924044,-0.22826652,-227.35,-192.46,-8.959815340380732,2.921541819696034,,,-23.268640438968763,7.5872441057506,-45.0,-17.51919379919272,-14.85,,-0.5,-27.48080620080728,36.04018465961927,8.559378458811988
15,91.0,-0.15395297,-0.3001287,-0.22748287,-231.23,-199.8,-9.03056487270931,2.9371740350994218,,,-23.45237697442608,7.6278409691531985,-45.0,-17.818179820485298,-14.85,,-0.5,-27.181820179514702,35.969435127290694,8.787614947775989
15,92.0,-0.16985145,-0.28314653,-0.2227097,-105.91999999999996,-79.42,-6.977559741151772,2.2713982970264475,,,-18.120722647771156,5.8988213773776845,-42.0,-8.16201014827575,-13.86,,-0.5,-33.83798985172425,35.02244025884823,1.1844504071239772
15,92.0,-0.17096052,-0.28533182,-0.21972843,-181.96,-77.14,-7.043970825809591,2.2809262399101766,,,-18.293192234627508,5.923565445046728,-42.0,-14.02151969958701,-13.86,,-0.5,-27.97848030041299,34.956029174190405,6.977548873777419
15,92.0,-0.17012243,-0.28533658,-0.21973673,-185.54,-79.52000000000001,-7.113894957825664,2.2916132714309683,,,-18.47478520547325,5.951319665906224,-42.0,-14.297388245006454,-13.86,,-0.5,-27.702611754993548,34.886105042174336,7.18349328718079
15,93.0,-0.13512544,-0.29520449,-0.23379005,-180.61,-107.42,-7.449089748916718,2.464189992925202,,,-19.34528607793672,6.399501411626749,-45.0,-13.917491058157896,-14.85,,-0.5,-31.082508941842104,37.55091025108328,6.4684013092411785
15,93.0,-0.13798359,-0.29859328,-0.22847217,-185.6,-109.6,-7.483147154084433,2.475386129143508,,,-19.43373315915727,6.42857777738569,-45.0,-14.302011740181085,-14.85,,-0.5,-30.697988259818914,37.516852845915565,6.818864586096652
15,93.0,-0.13660823,-0.30159432,-0.22926863,-169.7,-9.449999999999989,-7.52128239777365,2.4879469227977573,,,-19.532770387018168,6.461198158505777,-45.0,-13.076785518904789,-14.85,,-0.5,-31.92321448109521,37.478717602226354,5.555503121131139
15,94.0,-0.14186452,-0.29598874,-0.22544724,-274.07,-182.76,-7.524184007066704,2.512415948452236,-274.07,-182.76,-19.54030586635223,6.524744218130457,-42.0,-21.11935537516933,-13.86,-9.292516365074508,-0.5,-20.88064462483067,34.4758159929333,13.595171368102626
15,94.0,-0.14497297,-0.29920453,-0.22290775,-243.35,-176.43,-7.553758003311963,2.527952331070172,-274.07,-182.76,-19.61710953460117,6.565092203789236,-42.0,-18.75212584576006,-13.86,-9.292516365074508,-0.5,-23.24787415423994,34.44624199668804,11.198367842448096
15,94.0,-0.14430313,-0.29992938,-0.22384723,-244.87,-193.28,-7.63541722550446,2.5397235304126755,-274.07,-182.76,-19.829178534635084,6.595662008481718,-45.0,-18.86925439018395,-14.85,-9.292516365074508,-0.5,-26.13074560981605,37.36458277449554,11.23383716467949
15,95.0,-0.21166198,-0.20016976,-0.26728925,370.96,-111.71,12.363685401973092,4.600628664925015,370.96,-111.71,32.10849098892412,11.947832642810264,-15.0,28.585529499663654,-4.95,12.577632979852009,0.5,-43.58552949966365,27.363685401973093,-16.221844097690564
15,95.0,-0.1996709,-0.19442916,-0.22875823,-688.0,-257.25,12.43612548511676,4.63416666787599,-688.0,-257.25,32.296617884848224,12.034930836473944,13.0,-51.16667993254438,4.29,-22.51333917031953,0.5,64.16667993254438,-0.5638745148832403,63.602805417661145
15,95.0,-0.19650285,-0.1886346,-0.21550708,-687.25,-256.5,12.63208921599627,4.68106634115177,-687.25,-256.5,32.80553569394231,12.156729287971148,13.0,-51.13778308770296,4.29,-22.5006245585893,0.5,64.13778308770296,-0.3679107840037297,63.76987230369923
15,96.0,-0.17015855,-0.27723873,-0.24934725,-204.21,-93.6,-11.417783385491536,5.102848121617264,,,-29.651983452121524,13.252096571840037,-42.0,-15.73606582684471,-13.86,,-0.5,-26.26393417315529,30.582216614508464,4.318282441353174
15,96.0,-0.17457694,-0.2765581,-0.24177568,-211.37,-86.27,-11.461496448015362,5.139277659620238,,,-29.76550627549589,13.346704082033758,-35.0,-16.287802917683592,-11.55,,-0.5,-18.712197082316408,23.53850355198464,4.82630646966823
15,96.0,-0.17671174,-0.27502632,-0.24028805,-211.81,-70.54,-11.561800079075905,5.184521880763919,,,-30.02599480536012,13.4642033243439,-15.0,-16.321708548964196,-4.95,,-0.5,1.321708548964196,3.438199920924095,4.759908469888291
