Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
10,44.0,-0.21865843,-0.33093867,-0.34762895,-94.39,-160.27,-15.386023434959844,1.9853098109013687,,,-36.63412179863938,4.727022659756161,-31.0,-6.863880542583037,-11.78,,-0.5,-24.136119457416964,15.613976565040156,-8.522142892376806
10,44.0,-0.22013055,-0.33313653,-0.34922633,206.92,-170.9,-15.452577033072789,1.9932159510609493,,,-36.7925859157463,4.745847179476119,-31.0,15.046871086675305,-11.78,,-0.5,-46.0468710866753,15.547422966927211,-30.499448119748095
10,45.0,-0.19636314,-0.35264841,-0.33686125,-402.74,-157.32,-14.15617167471316,1.8008869383478148,-402.74,-157.32,-33.70584475749203,4.287911800206148,-39.0,-29.28656901917462,-14.82,-13.471821748820329,-0.5,-9.713430980825379,24.84382832528684,15.13039734446146
10,45.0,-0.19761039,-0.35591942,-0.33822477,-134.23000000000002,-149.76,-14.210725471202585,1.806880204253522,-402.74,-157.32,-33.83573734693335,4.302181766327635,-39.0,-9.760977701355245,-14.82,-13.471821748820329,-0.5,-29.239022298644755,24.789274528797414,-4.44974776984734
10,45.0,-0.20000038,-0.35553801,-0.34006333,45.34000000000003,-161.7,-14.323105714274098,1.8135731596262656,-402.74,-157.32,-34.10331470568662,4.318117693070139,-39.0,3.2970478207512994,-14.82,-13.471821748820329,-0.5,-42.2970478207513,24.6768942857259,-17.6201535350254
10,46.0,-0.19834393,-0.32220936,-0.31223264,-304.44,-198.83,-10.311132434256557,2.078545044625951,-304.44,-198.83,-24.550806325964857,4.9490157512543895,-42.0,-22.138359915075537,-15.96,-10.183645560934748,-0.5,-19.861640084924463,31.688867565743443,11.82722748081898
10,46.0,-0.20076123,-0.32279351,-0.30760598,-299.89,-148.6,-10.372075121527256,2.0844380416804205,-299.89,-148.6,-24.695910864356392,4.963046977241081,-42.0,-21.80749164016556,-15.96,-10.031446154476155,-0.5,-20.19250835983444,31.627924878472744,11.435416518638302
10,46.0,-0.19996607,-0.32394218,-0.30471787,-300.58,-145.92,-10.447718792010438,2.091021625721579,-300.58,-145.92,-24.87601844377685,4.978722490843078,-42.0,-21.85766726866839,-15.96,-10.05452694358746,-0.5,-20.14233273133161,31.552281207989562,11.409948476657952
10,46.0,-0.24669904,-0.20462003,-0.28212053,255.99,-166.6,-13.663577582819114,2.734823674436826,255.99,-166.6,-32.53297822469231,6.511615168834082,20.0,18.61515817455061,7.6,8.562972760293281,-0.5,1.3848418254493886,-33.663577582819116,-32.278735757369724
10,46.0,-0.24428041,-0.20467933,-0.28167403,264.5,-178.23,-13.757177103858105,2.74468763711728,264.5,-178.23,-32.75583868428615,6.535101263976243,20.0,19.23399092608553,7.6,8.847635825999346,-0.5,0.7660090739144714,-33.757177103858105,-32.99116802994364
10,46.0,-0.24338219,-0.20429029,-0.28151673,267.64,-182.77,-13.856457257561,2.755713405898617,267.64,-182.77,-32.99222473025274,6.561353619444606,20.0,19.462326394924503,7.6,8.952670141665273,-0.5,0.5376736050754971,-33.856457257561004,-33.31878365248551
10,47.0,-0.20135519,-0.32218215,-0.31211653,-228.4,-147.86,-11.309852821035632,1.4788713323217433,-256.68,-145.8,-26.92875956688584,3.52119264225807,-42.0,-16.60886021745911,-15.96,-8.586053549404582,-0.5,-25.39113978254089,30.690147178964367,5.2990073964234785
10,47.0,-0.20292127,-0.32149246,-0.31532466,-256.68,-145.8,-11.429841211950366,1.4858976734000775,-256.68,-145.8,-27.21445192565382,3.5379223603655827,-42.0,-18.66533380305344,-15.96,-8.586053549404582,-0.5,-23.33466619694656,30.570158788049632,7.235492591103073
10,47.0,-0.20635915,-0.3223359,-0.31478754,-326.45,-138.63,-11.480257352748994,1.4901386460397648,-326.45,-138.63,-27.334492756895354,3.5480201162206786,-42.0,-23.738889746013697,-15.96,-10.9198892831663,-0.5,-18.261110253986303,30.519742647251007,12.258632393264703
10,48.0,-0.26516902,-0.29598454,-0.29874432,-454.12,-107.9,-4.246723516696854,1.2473388251196864,-454.12,-107.9,-10.111448693255207,2.969913742609973,-15.0,-33.022835385081144,-5.7,-15.190504277137329,-0.5,18.022835385081144,10.753276483303146,28.77611186838429
10,48.0,-0.26339036,-0.29731825,-0.29943255,-455.09,-112.87,-4.259461140292431,1.250894580274031,-455.09,-112.87,-10.141776975036278,2.978379995632468,-15.0,-33.09337213819382,-5.7,-15.222951183569158,-0.5,18.09337213819382,10.74053885970757,28.83391099790139
10,48.0,-0.26304504,-0.29630065,-0.30216783,-743.36,-100.56,-4.282069939700353,1.2548291364155386,-743.36,-100.56,-10.19560852642654,2.987748173805397,-15.0,-50.29779525049089,-5.7,-23.136985815225813,-0.5,35.29779525049089,10.717930060299647,46.01572531079054
10,49.0,-0.28493273,-0.15049008,-0.29675904,236.48,-92.11,11.027974380106778,4.929108992392363,271.4,-116.44,26.25760699903424,11.736208510886218,20.0,17.196424099057495,7.6,9.07844371711237,0.5,2.803575900942505,-8.972025619893222,-6.168449718950717
10,49.0,-0.28236705,-0.15162675,-0.29733443,271.4,-116.44,11.080784222459377,4.9676582472418245,271.4,-116.44,26.38334723367577,11.827994286682785,20.0,19.735747211113846,7.6,9.07844371711237,0.5,0.26425278888615367,-8.919215777540623,-8.65496298865447
10,49.0,-0.27971858,-0.15231492,-0.29621509,274.30999999999995,-110.6,11.087093840634877,5.006790630416272,274.30999999999995,-110.6,26.398370434551637,11.921168491021142,23.0,19.94735747045188,8.74,9.175784436407865,0.5,3.0526425295481197,-11.912906159365123,-8.860263629817004
10,49.0,-0.35931012,-0.35010791,-0.34517348,0.0,0.0,11.958818933370267,5.3820813912459045,274.30999999999995,-110.6,28.473947880354604,12.8147357925565,-18.0,0.0,-6.84,9.175784436407865,0.5,-18.0,29.958818933370267,11.958818933370267
10,49.0,-0.37526834,-0.35980329,-0.36632356,0.0,0.0,12.037712272565445,5.432112189538968,274.30999999999995,-110.6,28.66179292097832,12.93385912329228,-21.0,0.0,-7.98,9.175784436407865,0.5,-21.0,33.03771227256544,12.037712272565445
10,49.0,-0.36120006,-0.35970083,-0.35567904,-80.62,-135.09,12.06215411369712,5.47372629000857,274.30999999999995,-110.6,28.71998894471284,13.032942296510402,-21.0,-5.862549521591742,-7.98,9.175784436407865,0.5,-15.137450478408258,33.06215411369712,17.924703635288864
10,49.0,-0.38341141,-0.14820793,-0.42578205,7.710000000000036,-119.52,18.522351409916084,8.263103356268765,274.30999999999995,-110.6,44.10171870701019,19.674449091275925,0.0,0.5606581097925147,0.0,9.175784436407865,0.5,-0.5606581097925147,18.522351409916084,17.96169330012357
10,49.0,-0.37707087,-0.14900899,-0.42328018,9.889999999999986,-123.39,18.78208537400097,8.36249659076693,274.30999999999995,-110.6,44.72014527549632,19.91110438261606,0.0,0.7191840085405885,0.0,9.175784436407865,0.5,-0.7191840085405885,18.78208537400097,18.062901365460384
10,49.0,-0.3803038,-0.14794935,-0.42323005,-114.41999999999996,-110.23,18.974983984112992,8.464038304433167,274.30999999999995,-110.6,45.17943686617303,20.15287520285537,0.0,-8.320428135208717,0.0,9.175784436407865,0.5,8.320428135208717,18.974983984112992,27.29541211932171
10,50.0,-0.24853037,-0.1304142,-0.31214195,369.9100000000001,-124.1,14.045450419056603,5.193015520019875,369.9100000000001,-124.1,33.44221744777377,12.36456995316732,41.0,26.899227158670328,15.58,12.373644492988351,0.5,14.100772841329672,-26.954549580943397,-12.853776739613725
10,50.0,-0.25033781,-0.12980141,-0.31211504,546.4100000000001,-120.41,14.194659277434768,5.245518371566598,546.4100000000001,-120.41,33.79748373957218,12.489579242700067,38.0,39.73400749309035,14.44,18.277643446821564,0.5,-1.7340074930903526,-23.805340722565234,-25.539348215655586
10,50.0,-0.25236157,-0.12924939,-0.31192496,591.6300000000001,-176.88,14.37898061506101,5.304392769774686,591.6300000000001,-176.88,34.236352844460264,12.629759184833526,38.0,43.02232911758029,14.44,19.790271394086936,0.5,-5.022329117580291,-23.62101938493899,-28.64334850251928
10,51.0,-0.20750794,-0.21253566,-0.21530388,58.65999999999997,-174.75,-16.345463291634786,4.68012587200565,437.0999999999999,-177.67,-38.91854809738242,11.143379701245452,-18.0,4.265655605762484,-6.84,14.621178145725192,-0.5,-22.265655605762483,1.6545367083652138,-20.61111889739727
10,51.0,-0.30937302,-0.32832471,-0.32472184,437.0999999999999,-177.67,-16.499693687250076,4.725368463444664,437.0999999999999,-177.67,-39.285770669342426,11.251102311461745,-24.0,31.785169882011285,-9.12,14.621178145725192,-0.5,-55.78516988201129,7.500306312749924,-48.28486356926136
10,51.0,-0.30313745,-0.3092587,-0.32285774,418.0,-181.15,-16.617792147240316,4.7671522953040055,418.0,-181.15,-39.56696310257919,11.350589615118835,-24.0,30.396250310411165,-9.12,13.982275142789137,-0.5,-54.39625031041116,7.382207852759684,-47.014042457651485
10,51.0,-0.33508626,-0.34820741,-0.34480721,91.87,-196.74,-18.308777598287367,5.218880614576517,418.0,-181.15,-43.59319946152222,12.426154743306686,-24.0,6.680630421094436,-9.12,13.982275142789137,-0.5,-30.680630421094435,5.691222401712633,-24.989408019381802
10,51.0,-0.28927472,-0.30488431,-0.29430187,90.73000000000002,-196.34,-18.489897517022538,5.273496179592093,418.0,-181.15,-44.02444598803066,12.556194403608773,-26.0,6.597731556611496,-9.88,13.982275142789137,-0.5,-32.59773155661149,7.510102482977462,-25.087629073634034
10,51.0,-0.27435669,-0.27499706,-0.29023677,95.13,-193.26,-18.69630942770198,5.318882354924008,418.0,-181.15,-44.51591274735841,12.66425888707406,-21.0,6.917692086194769,-7.98,13.982275142789137,-0.5,-27.91769208619477,2.30369057229802,-25.61400151389675
10,52.0,-0.20414092,-0.32085773,-0.30537587,-71.85000000000002,-146.03,-10.979712389940069,4.204881729514107,,,-26.142695200447303,10.011823397973089,-31.0,-5.224810011490533,-11.78,,-0.5,-25.775189988509467,20.02028761005993,-5.754902378449536
10,52.0,-0.21963112,-0.33315817,-0.32174051,-99.03999999999996,-103.38,-10.963131782748038,4.229047608120861,,,-26.10321677472308,10.06936235493577,-42.0,-7.202020647710815,-15.96,,-0.5,-34.79797935228918,31.036868217251964,-3.761111135037223
10,52.0,-0.22084548,-0.33408737,-0.32231313,-66.83000000000004,-155.1,-11.061240076978708,4.258906739852847,,,-26.3368126232863,10.14045694758963,-35.0,-4.8597641345568885,-13.3,,-0.5,-30.14023586544311,23.938759923021294,-6.201475942421819
10,52.0,-0.23974271,-0.36061433,-0.35247508,-106.71000000000004,-129.38,-11.759830373447222,4.39948926856505,,,-28.000156119177834,10.47518394845338,-31.0,-7.759770025416212,-11.78,,-0.5,-23.240229974583787,19.240169626552778,-4.000060348031011
10,52.0,-0.21888161,-0.33984587,-0.32958919,-76.13,-176.69,-11.785846817384448,4.428591382231335,,,-28.06210127219237,10.544476081092808,-31.0,-5.536044344812445,-11.78,,-0.5,-25.463955655187554,19.214153182615554,-6.249802472572003
10,52.0,-0.20666821,-0.31547081,-0.30360264,-62.360000000000014,-171.71,-11.90893036276728,4.455075348510926,,,-28.35516319374889,10.607534404804516,-42.0,-4.534713323821149,-15.96,,-0.5,-37.46528667617885,30.09106963723272,-7.374217038946131
10,52.0,-0.27522364,-0.30580726,-0.29755324,12.0,-164.71,-12.850727358420633,4.739662754701651,,,-30.59758184039952,11.285137018944631,-21.0,0.8726196261362057,-7.98,,-0.5,-21.872619626136206,8.149272641579367,-13.723346984556839
10,52.0,-0.28873885,-0.31581953,-0.30475479,35.25999999999999,-171.42,-12.946823721854535,4.769579778239125,,,-30.82638728173565,11.356369451987357,-21.0,2.5640473347968835,-7.98,,-0.5,-23.564047334796882,8.053176278145465,-15.51087105665142
10,52.0,-0.30366603,-0.32403043,-0.32059559,2.0,-118.69,-12.99519147811043,4.803252253436867,,,-30.94155090938093,11.43654361543318,-21.0,0.1454366043560342,-7.98,,-0.5,-21.145436604356036,8.00480852188957,-13.140628082466463
10,53.0,-0.17363131,-0.34534734,-0.30760562,-402.13,-152.26,-16.0700591439894,4.610342051805175,-402.13,-152.26,-38.26281082183876,10.97722442534812,-42.0,-29.24221085484603,-15.96,-13.451416993229174,-0.5,-12.757789145153971,25.9299408560106,13.172151710856628
10,53.0,-0.17199248,-0.34063676,-0.30421293,-471.72,-160.75,-16.247838102979845,4.650243553815054,-471.72,-160.75,-38.68610252319501,11.07222990163364,-45.0,-34.30267750341425,-17.1,-15.779231651570557,-0.5,-10.697322496585748,28.752161897020155,18.054839400434407
10,53.0,-0.17166702,-0.33697936,-0.30292585,-475.85,-157.15,-16.41468662888643,4.690718440495574,-475.85,-157.15,-39.08336886337858,11.16860060681996,-45.0,-34.60300409140945,-17.1,-15.91738188204835,-0.5,-10.396995908590547,28.58531337111357,18.188317462523024
10,54.0,-0.24278948,-0.21802996,-0.31586692,-381.36,-180.62,7.074865159457096,3.9589471625094825,-381.36,-180.62,16.84525394466734,9.426253193935077,20.0,-27.731851718608617,7.6,-12.756651790559964,0.5,47.73185171860862,-12.925134840542903,34.806716878065714
10,54.0,-0.24198481,-0.21671139,-0.31344488,-130.54000000000002,-158.35,7.169813145383623,3.98028162969117,-381.36,-180.62,17.071325099158404,9.477050560294677,20.0,-9.492647166318358,7.6,-12.756651790559964,0.5,29.492647166318356,-12.830186854616377,16.66246031170198
10,54.0,-0.24164952,-0.21325317,-0.31116685,-143.91999999999996,-111.82,7.213166520844889,4.004016690824353,-381.36,-180.62,17.174549486131678,9.533563740852784,25.0,-10.465618049460224,9.5,-12.756651790559964,0.5,35.465618049460225,-17.78683347915511,17.678784570305112
10,54.0,-0.3112146,-0.32827953,-0.31908032,57.97000000000003,-194.44,9.64594273717506,5.14374233648908,-381.36,-180.62,22.966989657213816,12.2472505031805,-21.0,4.215479977259656,-7.98,-12.756651790559964,0.5,-25.215479977259655,30.645942737175062,5.430462759915405
10,54.0,-0.2984938,-0.31987175,-0.31366053,56.950000000000045,-199.22,9.707946537194218,5.17594988501921,-381.36,-180.62,23.11462070505943,12.32393667623074,-21.0,4.141307309038079,-7.98,-12.756651790559964,0.5,-25.14130730903808,30.707946537194218,5.566639228156139
10,54.0,-0.33648533,-0.36608323,-0.35703671,55.950000000000045,-187.44,9.882153741995328,5.215843413459257,-381.36,-180.62,23.529408059690876,12.418923167446488,-24.0,4.068589006860062,-9.12,-12.756651790559964,0.5,-28.068589006860062,33.882153741995324,5.813564735135266
10,55.0,-0.24255623,-0.30779606,-0.30880696,-204.62,-100.6,-7.360815508248788,2.844361303508592,,,-17.52610172514036,6.772424263653956,-26.0,-14.879618991665868,-9.88,,-0.5,-11.120381008334132,18.639184491751212,7.518803483417081
10,55.0,-0.23694362,-0.30413243,-0.30731747,72.99000000000001,-97.29,-7.322340427888144,2.857593061696328,,,-17.43449255880167,6.803929079898955,-26.0,5.307708875973471,-9.88,,-0.5,-31.30770887597347,18.677659572111857,-12.630049303861615
10,55.0,-0.23510697,-0.30232,-0.30607095,110.57000000000004,-145.57,-7.432783968935983,2.870949249710109,,,-17.69745863003657,6.835730163559769,-26.0,8.04046267182336,-9.88,,-0.5,-34.04046267182336,18.567216031064017,-15.473246640759342
10,56.0,-0.26099956,-0.16940059,-0.30221456,1039.91,-281.44,10.564257470691826,3.88723534871276,1039.91,-281.44,25.15349703771724,9.25550736528508,38.0,61.08010150593639,14.44,28.09684669273074,0.5,-23.08010150593639,-27.435742529308172,-50.51584403524456
10,56.0,-0.26039711,-0.17100765,-0.30274427,263.62,-167.32,10.689386224440318,3.91748879033578,263.62,-167.32,25.451428600392397,9.327540809789491,38.0,19.16999882016888,14.44,8.818199457277684,0.5,18.83000117983112,-27.31061377555968,-8.48061259572856
10,56.0,-0.26220167,-0.17068405,-0.30286103,268.28,-188.42,10.79925567477191,3.948171711189275,268.28,-188.42,25.71302776163192,9.400596844341662,32.0,19.508866108318436,12.16,8.974078409826479,0.5,12.491133891681564,-21.20074432522809,-8.709610433546526
10,56.0,-0.20817801,-0.39109084,-0.30095249,-395.4,-164.53,25.96561209097054,8.883999816845503,-395.4,-164.53,61.824122388600856,21.152803563909146,-35.0,-28.752816681187976,-13.3,-13.22629567334647,0.5,-6.247183318812024,60.96561209097054,54.71842877215852
10,56.0,-0.2089051,-0.38803497,-0.30087629,-388.76,-171.28,26.37915965865926,9.01397275128048,-388.76,-171.28,62.808779147267686,21.46226912079882,-35.0,-28.269967154725943,-13.3,-13.004184891173937,0.5,-6.7300328452740565,61.37915965865926,54.6491268133852
10,56.0,-0.20721281,-0.38511673,-0.29944989,-408.3,-189.8,26.82518187881349,9.146523037650942,-408.3,-189.8,63.87075805345492,21.77787135264689,-34.0,-29.6908827792844,-12.92,-13.657806078470824,0.5,-4.309117220715599,60.82518187881349,56.51606465809789
10,57.0,-0.29167849,-0.22758932,-0.27241471,24.700000000000045,-166.97,6.510092945595481,2.472471381627351,,,15.50053130346284,5.886954359654723,9.0,1.796142063797027,3.42,,0.5,7.203857936202973,-2.4899070544045188,4.713950881798454
10,57.0,-0.29270729,-0.22728719,-0.27364388,144.44000000000003,-175.44,6.520442758246494,2.4849499052442634,,,15.5251742073849,5.916665724386592,6.0,10.5034315665928,2.28,,0.5,-4.5034315665928,0.5204427582464941,-3.982988808346306
10,57.0,-0.29476687,-0.22559996,-0.27160981,148.29999999999995,-185.67,6.519760697239436,2.4975641574969765,,,15.523550220127095,5.946700259000301,6.0,10.784124212999938,2.28,,0.5,-4.784124212999938,0.5197606972394357,-4.264363515760502
10,58.0,-0.26999757,-0.18040429,-0.2803272,54.33000000000004,-208.52,10.751875041899472,5.887362047510825,,,25.60021447476264,14.017809035123276,20.0,3.950785357331674,7.6,,0.5,16.049214642668325,-9.248124958100528,6.801089684567799
10,58.0,-0.27023563,-0.18024424,-0.28197217,58.42999999999995,-204.4,10.867661867416023,5.938818646820142,,,25.87590290631755,14.140327198078756,20.0,4.248930396261538,7.6,,0.5,15.751069603738461,-9.132338132583977,6.618731471154486
10,58.0,-0.27153349,-0.1849473,-0.28436357,58.77999999999997,-196.87,10.90096123610076,5.98640580694423,,,25.955188703155905,14.253632226334211,20.0,4.2743818020238455,7.6,,0.5,15.725618197976154,-9.09903876389924,6.626579434076915
10,58.0,-0.26533908,-0.27259639,-0.27479869,25.75999999999999,-177.83,39.90479106826632,20.93994148727444,,,95.0133075335421,49.85800068120044,-14.0,1.8732234641057208,-5.32,,0.5,-15.87322346410572,53.90479106826632,38.0315676041606
10,58.0,-0.26566562,-0.27244064,-0.27877188,23.370000000000005,-164.65,40.96929552673356,21.69237933987112,,,97.5478926491526,51.64955520823312,-14.0,1.6994267219002606,-5.32,,0.5,-15.699426721900261,54.96929552673356,39.2698688048333
10,58.0,-0.26426846,-0.27205324,-0.27904305,31.639999999999983,-157.75,42.16300704799916,22.48117674885373,,,100.390119781286,53.52768183902073,-14.0,2.300807080912461,-5.32,,0.5,-16.30080708091246,56.16300704799916,39.862199967086696
10,59.0,-0.26668319,-0.23470786,-0.26214954,154.42999999999995,-179.06,6.45039898085759,2.401162645334318,255.47000000000003,-315.61,15.35839997342192,5.71716825854101,18.0,11.229887405351182,6.84,8.545578542412299,0.5,6.770112594648818,-11.549601019142411,-4.779488424493592
10,59.0,-0.26892072,-0.23753718,-0.26493028,255.47000000000003,-315.61,6.554600335226171,2.4141166706187582,255.47000000000003,-315.61,15.606503398173512,5.748011792743262,11.0,18.57734465741804,4.18,8.545578542412299,0.5,-7.577344657418038,-4.445399664773829,-12.022744322191867
10,59.0,-0.26923159,-0.23749086,-0.26661527,259.42999999999995,-322.03,6.545693216179342,2.4260099567178743,259.42999999999995,-322.03,15.585295547723012,5.776329706945258,11.0,18.865309134042985,4.18,8.678042201659773,0.5,-7.865309134042985,-4.454306783820658,-12.319615917863644
10,59.0,-0.27651265,-0.22202313,-0.28231248,60.76999999999998,-153.08,6.730709707801955,2.551638365494028,259.42999999999995,-322.03,16.025819814276453,6.07545094824128,18.0,4.4190912233581,6.84,8.678042201659773,0.5,13.5809087766419,-11.269290292198045,2.311618484443855
10,59.0,-0.27983347,-0.21468593,-0.28585151,62.09000000000003,-160.55,6.76567714374322,2.564922278882328,259.42999999999995,-322.03,16.109077279252606,6.107079946018822,18.0,4.515079382233086,6.84,8.678042201659773,0.5,13.484920617766914,-11.23432285625678,2.250597761510134
10,59.0,-0.27715707,-0.1825923,-0.282693,-33.41999999999996,-151.69,6.8010096250973096,2.578343184794379,259.42999999999995,-322.03,16.193203917356694,6.139035122995415,25.0,-2.43024565878933,9.5,8.678042201659773,0.5,27.43024565878933,-18.198990374902692,9.23125528388664
10,60.0,-0.24963209,-0.16005455,-0.27621907,79.13,-181.35,11.688684115703456,4.363973996329602,,,27.830756879489925,10.39062208526078,41.0,5.754199251346496,15.58,,0.5,35.2458007486535,-29.311315884296544,5.93448486435696
10,60.0,-0.24813813,-0.16049939,-0.2767145,29.470000000000027,-167.61,11.891022691160307,4.4017935410243965,,,28.31252502765269,10.480670421179086,41.0,2.143008365186167,15.58,,0.5,38.85699163481383,-29.10897730883969,9.74801432597414
10,60.0,-0.25172117,-0.16086286,-0.27955696,29.41999999999996,-160.42,11.973319053283554,4.43632312200577,,,28.508472665868137,10.562885353495735,38.0,2.139372450077261,14.44,,0.5,35.86062754992274,-26.026680946716446,9.833946603206293
10,61.0,-0.24299458,-0.1895144,-0.28235549,896.6800000000001,-232.14,9.47776400825678,4.507361484593074,896.6800000000001,-232.14,22.566556103659394,10.732027694816107,20.0,55.872380295457695,7.6,25.701294935910543,0.5,-35.872380295457695,-10.52223599174322,-46.39461628720092
10,61.0,-0.24649082,-0.19124699,-0.28649208,-28.659999999999968,-111.08999999999996,9.570632008491492,4.536771923435074,896.6800000000001,-232.14,22.78767481221824,10.80205394969891,20.0,-2.0841065404219687,7.6,25.701294935910543,0.5,22.08410654042197,-10.429367991508508,11.65473854891346
10,61.0,-0.24653071,-0.18792996,-0.28730708,-287.56,-114.10000000000002,9.635493103875188,4.57326089756015,-287.56,-114.10000000000002,22.94210908032682,10.888934197090716,23.0,-20.91087497431061,8.74,-9.61900248818288,0.5,43.91087497431061,-13.364506896124812,30.546368078185797
10,61.0,-0.20503138,-0.31566435,-0.29586455,-306.86,-155.04,14.36192481931615,6.773669949964081,-306.86,-155.04,34.19574299479175,16.128108150864474,-45.0,-22.314338206346346,-17.1,-10.264595574919316,0.5,-22.685661793653654,59.36192481931615,36.67626302566249
10,61.0,-0.20754939,-0.31426951,-0.29813492,-310.01,-152.37,14.53783801782608,6.853033287868266,-310.01,-152.37,34.61459232044389,16.317072258414342,-45.0,-22.54340085820709,-17.1,-10.36996439477526,0.5,-22.45659914179291,59.53783801782608,37.08123887603317
10,61.0,-0.20825124,-0.31603652,-0.30136958,25.289999999999964,-146.41,14.625507488252827,6.919261825430088,-310.01,-152.37,34.82333332952998,16.474762406349036,-42.0,1.839045862082051,-15.96,-10.36996439477526,0.5,-43.83904586208205,56.62550748825283,12.786461626170777
10,62.0,-0.26975673,-0.15374798,-0.28846541,-335.03,-122.68,12.757674661701662,4.735691548681695,-335.03,-122.68,30.376023369511653,11.275681577411111,32.0,-24.36281277870108,12.16,-11.206893878202496,0.5,56.362812778701084,-19.242325338298336,37.12048744040274
10,62.0,-0.27200642,-0.15290023,-0.28955567,-488.44,-133.36,12.964447609872998,4.788910444540325,-488.44,-133.36,30.868349759107605,11.402395768450514,32.0,-35.51852751583069,12.16,-16.33852265728212,0.5,67.5185275158307,-19.035552390127002,48.48297512570369
10,62.0,-0.27402413,-0.15110911,-0.29202777,-494.57,-140.62,13.07889459404574,4.825005890402733,-494.57,-140.62,31.1408480284229,11.488339025048909,32.0,-35.964290708181935,12.16,-16.54357372576369,0.5,67.96429070818193,-18.921105405954258,49.04318530222768
10,62.0,-0.24831972,-0.2824977,-0.2824184,-150.31,-139.12,30.68487011171282,10.41958103211881,-494.57,-140.62,73.06067573598821,24.809022437474887,-26.0,-10.930288000377756,-9.88,-16.54357372576369,0.5,-15.069711999622244,56.68487011171282,41.615158112090576
10,62.0,-0.24889417,-0.28067848,-0.28254315,-165.25,-147.2,31.252357682904226,10.563236557327638,-494.57,-140.62,74.41186364299494,25.151066242997103,-26.0,-12.016699434917332,-9.88,-16.54357372576369,0.5,-13.983300565082668,57.252357682904226,43.26905711782156
10,62.0,-0.24661055,-0.28125831,-0.28484714,-170.91000000000005,-151.44,32.13283049905465,10.740618834619733,-494.57,-140.62,76.50826941824911,25.573413445229576,-26.0,-12.428285025244907,-9.88,-16.54357372576369,0.5,-13.571714974755093,58.13283049905465,44.56111552429955
10,63.0,-0.21794157,-0.33124232,-0.32007131,-415.28,-147.2,-16.194062965736745,4.523325701261193,-415.28,-147.2,-38.55806392141918,10.7700384947029,-39.0,-30.198456528486957,-14.82,-13.891290003104,-0.5,-8.801543471513043,22.805937034263255,14.004393562750213
10,63.0,-0.21612632,-0.33194205,-0.32198957,-358.7,-133.65,-16.342516549564863,4.5579506591342405,-358.7,-133.65,-38.911531904513936,10.852480519398627,-42.0,-26.08405499125475,-15.96,-11.998665295977183,-0.5,-15.91594500874525,25.657483450435137,9.741538441689887
10,63.0,-0.21347302,-0.33121762,-0.32122087,-352.58,-124.16,-16.46965006869729,4.596998240318493,-352.58,-124.16,-39.21423681356825,10.945452810198333,-42.0,-25.639018981925283,-15.96,-11.79394873168563,-0.5,-16.360981018074717,25.53034993130271,9.169368913227991
10,64.0,-0.21670137,-0.31184971,-0.30357617,-292.57,-149.0,-11.584868006593268,3.7814443633393697,-292.57,-149.0,-27.583570723698568,9.00361902911104,-42.0,-21.275193668222474,-15.96,-9.78658908738234,-0.5,-20.724806331777526,30.41513199340673,9.690325661629206
10,64.0,-0.2193643,-0.31428629,-0.3074095,93.0,-114.36,-11.717567268430477,3.8126261191606456,-292.57,-149.0,-27.89952766613296,9.077862789721497,-42.0,6.762802102555594,-15.96,-9.78658908738234,-0.5,-48.7628021025556,30.28243273156952,-18.48036937098607
10,64.0,-0.22298187,-0.3174043,-0.3113938,100.12,-129.56,-11.829014418272935,3.8385017186152792,-292.57,-149.0,-28.164883329907852,9.139472592022978,-39.0,7.280556414063077,-14.82,-9.78658908738234,-0.5,-46.28055641406308,27.170985581727066,-19.10957083233601
10,65.0,-0.23337504,-0.295836,-0.30490705,-162.25,-146.41,-8.871453422924287,3.6711335971534815,,,-21.122930599982723,8.74096909482244,-29.0,-11.798544528383282,-11.02,,-0.5,-17.20145547161672,20.128546577075713,2.927091105458995
10,65.0,-0.22748867,-0.29854643,-0.3044211,-90.08000000000004,-140.35,-8.946343550539202,3.6908593922626673,,,-21.30124399383384,8.78793621297741,-33.0,-6.550464660195787,-12.54,,-0.5,-26.449535339804214,24.053656449460796,-2.3958788903434156
10,65.0,-0.22609136,-0.29988676,-0.30415821,-85.0,-140.99,-8.938880390877985,3.715245344404468,,,-21.28347421068048,8.845999165027038,-34.0,-6.181055685131457,-12.92,,-0.5,-27.818944314868542,25.061119609122017,-2.757824705746528
10,65.0,-0.25176281,-0.25530943,-0.27008149,8.590000000000032,-164.4,-14.687598309347818,5.626292015737868,,,-34.971171574557154,13.39620128947186,-15.0,0.6246502157091696,-5.7,,-0.5,-15.62465021570917,0.31240169065218204,-15.312248525056987
