Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
40,42.0,-0.22724232,-0.29988077,-0.41195893,-434.24,-87.65,-16.32455515605665,2.076129975740651,-434.24,-87.65,-28.143533089041664,3.5792480781768816,-24.0,-32.706197503287314,-15.6,-16.68016072667653,-0.5,8.706197503287314,7.67544484394335,16.381642347230663
40,42.0,-0.22587708,-0.30062807,-0.41196176,-399.08,-78.82,-16.30673111604618,2.089472502529696,-399.08,-78.82,-28.112804444063613,3.6022505943611947,-24.0,-30.058007782820333,-15.6,-15.32958396923837,-0.5,6.058007782820333,7.69326888395382,13.751276666774153
40,42.0,-0.22626182,-0.29859233,-0.4111844,-431.91,-106.69,-16.356915183473262,2.101736673529885,-431.91,-106.69,-28.199321776307904,3.6233940251655214,-24.0,-32.53070597744295,-15.6,-16.590660048495906,-0.5,8.530705977442949,7.643084816526738,16.173790793969687
40,43.0,-0.20020677,-0.31539458,-0.3968623,-568.6600000000001,-91.15,-25.752203470733107,3.3991815212095737,-568.6600000000001,-91.15,-44.39679878354388,5.860188942565305,-29.0,-42.83047686122735,-18.85,-21.84354319922595,-0.5,13.830476861227353,3.2477965292668927,17.078273390494246
40,43.0,-0.19992633,-0.3153924,-0.39764747,-554.3399999999999,-89.01,-26.11383019116304,3.4586963719311026,-554.3399999999999,-89.01,-45.02024324956507,5.962792545209222,-26.0,-41.751919500673104,-16.900000000000002,-21.293478945343285,-0.5,15.751919500673104,-0.11383019116303927,15.638089309510065
40,43.0,-0.19737329,-0.31308016,-0.39760825,-547.85,-100.68,-26.28406164313095,3.496733421161087,-547.85,-100.68,-45.31372227275776,6.028368418081715,-26.0,-41.26310404885767,-16.900000000000002,-21.04418306491741,-0.5,15.26310404885767,-0.2840616431309506,14.97904240572672
40,44.0,-0.24801187,-0.30232415,-0.42837715,-393.15,-142.23,-16.39794102050623,2.113231975569157,-393.15,-142.23,-28.27005031935274,3.6432119258812263,-21.0,-29.611370551808697,-13.65,-15.101798981422435,-0.5,8.611370551808697,4.602058979493769,13.213429531302467
40,44.0,-0.24747489,-0.30213583,-0.42606142,-405.62,-145.52,-16.47805693498583,2.1282768538933468,-405.62,-145.52,-28.40817015591557,3.6691492961121295,-21.0,-30.550589147207543,-13.65,-15.580800465075846,-0.5,9.550589147207543,4.52194306501417,14.072532212221713
40,44.0,-0.24394505,-0.30104268,-0.42300001,-466.21,-91.01,-16.574931299322287,2.140964541386043,-466.21,-91.01,-28.575181560031623,3.6910228693495375,-21.0,-35.114122001675526,-13.65,-17.90820222085452,-0.5,14.114122001675526,4.425068700677713,18.53919070235324
40,45.0,-0.22064371,-0.29679582,-0.40628496,-511.87,-299.85,-16.52935209230533,2.1610748608041632,-511.87,-299.85,-28.49660300713439,3.725693060026377,-24.0,-38.553153362213706,-15.6,-19.662108214728992,-0.5,14.553153362213706,7.470647907694669,22.023801269908375
40,45.0,-0.21574588,-0.2967191,-0.40607986,-462.66,-203.53,-16.579982332211344,2.172810993696141,-462.66,-203.53,-28.58388954073236,3.745926153132148,-24.0,-34.84674220908002,-15.6,-17.77183852663081,-0.5,10.84674220908002,7.420017667788656,18.266759876868676
40,45.0,-0.21340591,-0.29638118,-0.4056657,-465.76,-208.05,-16.672681404885484,2.187328660341615,-465.76,-208.05,-28.74370274202257,3.770954610428944,-24.0,-35.08022878852962,-15.6,-17.890916682150106,-0.5,11.080228788529617,7.327318595114516,18.407547383644133
40,46.0,-0.2228177,-0.27028319,-0.38385493,-824.25,-190.0,-11.688092842588588,2.4007404989086103,-824.25,-190.0,-20.15027206062273,4.138876620118444,-24.0,-55.1423748321072,-15.6,-28.122611164374668,-0.5,31.1423748321072,12.311907157411412,43.45428198951861
40,46.0,-0.22330487,-0.26863748,-0.38455597,-348.49,-108.06,-11.758292952896316,2.40945027730971,-348.49,-108.06,-20.271297050793248,4.1538922780819405,-24.0,-26.247657442705872,-15.6,-13.386305295779994,-0.5,2.247657442705872,12.241707047103684,14.489364489809557
40,46.0,-0.22416221,-0.26731303,-0.38555953,-337.29,-132.9,-11.808016919634138,2.4182186082901964,-337.29,-132.9,-20.35702116944925,4.169008880692299,-21.0,-25.404093026629926,-13.65,-12.956087443581264,-0.5,4.404093026629926,9.191983080365862,13.596076106995788
40,47.0,-0.2361847,0.00314511,-0.41656044,780.3800000000001,-132.43,-14.004852729445682,1.8233109903770293,780.3800000000001,-132.43,-24.144366105564355,3.1433881474099987,45.0,53.49026898687275,29.25,27.2800371833051,-0.5,-8.49026898687275,-59.00485272944568,-67.49512171631844
40,47.0,-0.23382787,0.00119725,-0.41204691,797.53,-133.52,-14.067070727355029,1.8295096043642545,797.53,-133.52,-24.251629933960068,3.154074557923975,45.0,54.136122992930886,29.25,27.60942272639475,-0.5,-9.136122992930886,-59.06707072735503,-68.20319372028591
40,47.0,-0.23029198,0.00199296,-0.40763167,762.6400000000001,-129.48,-14.202121468265773,1.83711524794753,762.6400000000001,-129.48,-24.48445741129019,3.167186687461541,45.0,52.82219609664117,29.25,26.939320009287,-0.5,-7.822196096641171,-59.20212146826577,-67.02431756490694
40,47.0,-0.21538334,0.00768314,-0.40258098,143.98000000000002,11.449999999999989,-15.156312965325125,1.92343406875597,762.6400000000001,-129.48,-26.12948355222051,3.3160003345352926,45.0,10.844321841662005,29.25,26.939320009287,-0.5,34.15567815833799,-60.15631296532513,-26.00063480698713
40,47.0,-0.21425834,0.00807476,-0.40133816,-3.480000000000018,61.43000000000001,-15.246054542884645,1.930154764574195,762.6400000000001,-129.48,-26.284198031933123,3.327586814125912,45.0,-0.2621075149950268,29.25,26.939320009287,-0.5,45.26210751499503,-60.24605454288464,-14.983947027889618
40,47.0,-0.21505547,0.00825184,-0.40177792,10.740000000000007,38.59,-15.372591204103063,1.938417208547272,762.6400000000001,-129.48,-26.502347235873685,3.341831267535497,45.0,0.8089180204156827,29.25,26.939320009287,-0.5,44.19108197958432,-60.37259120410306,-16.181509224518745
40,48.0,-0.23256652,0.0233829,-0.41562617,795.6400000000001,-122.8,-5.077257597922903,1.3650199329168609,795.6400000000001,-122.8,-8.753192098819085,2.353294364348668,45.0,54.06494724532448,29.25,27.573123095115488,-0.5,-9.064947245324483,-50.0772575979229,-59.142204843247384
40,48.0,-0.23172231,0.02453534,-0.41637042,790.0,-213.71,-5.0942102616872935,1.369277195058827,790.0,-213.71,-8.782418491148894,2.360633884281418,45.0,53.85254977627679,29.25,27.464800385901164,-0.5,-8.852549776276788,-50.094210261687294,-58.94676003796408
40,48.0,-0.22967933,0.02297712,-0.41447181,802.3599999999999,-132.82999999999998,-5.193937903915615,1.3735596293791323,802.3599999999999,-132.82999999999998,-8.954348946350521,2.3680168010496243,45.0,54.31801657014726,29.25,27.7021884507751,-0.5,-9.318016570147257,-50.19393790391562,-59.511954474062875
40,49.0,-0.28871039,-0.05310155,-0.46197712,293.27,33.02000000000001,11.737872955647992,5.520420403517539,293.27,33.02000000000001,20.236092975537137,9.517204775664236,7.0,22.088583598445723,4.55,11.26517763520732,0.5,-15.088583598445723,4.737872955647992,-10.350710642797731
40,49.0,-0.28923044,-0.05483976,-0.46217868,208.14,27.590000000000003,11.798368880638884,5.5741264099057295,293.27,33.02000000000001,20.340387950221437,9.609793930677476,4.0,15.676740853754191,2.6,11.26517763520732,0.5,-11.676740853754191,7.7983688806388844,-3.878371973115307
40,49.0,-0.29062673,-0.05783028,-0.46406752,209.05999999999997,28.340000000000003,11.881731358392992,5.618818264994662,293.27,33.02000000000001,20.48410486186952,9.686842688850795,4.0,15.746033645074716,2.6,11.26517763520732,0.5,-11.746033645074716,7.881731358392992,-3.864302286681724
40,50.0,-0.29649702,-0.02840598,-0.4943364,437.54,-100.02,15.4897147915187,5.6420389768524375,437.54,-100.02,26.70426830057824,9.726875196093603,44.0,32.95474773302398,28.6,16.80692134384223,0.5,11.045252266976021,-28.5102852084813,-17.465032941505278
40,50.0,-0.29448244,-0.03139839,-0.49317509,425.03,-103.49,15.720631817254706,5.703602519936732,425.03,-103.49,27.102369252947117,9.833010744370926,44.0,32.01251640756772,28.6,16.326383367859535,0.5,11.987483592432277,-28.279368182745294,-16.291884590313018
40,50.0,-0.29571578,-0.03084294,-0.49269986,289.38,-100.17,15.951845252526995,5.772701508845459,289.38,-100.17,27.50098121535654,9.95213740124957,44.0,21.795595600362205,28.6,11.115753756184723,0.5,22.204404399637795,-28.048154747473006,-5.8437503478352095
40,51.0,-0.22848846,-0.31048355,-0.4032684,-311.85,-45.63,-16.830522900033106,4.920405251072754,-311.85,-45.63,-29.015821479657077,8.482778652849428,-37.0,-23.48799671011457,-24.05,-11.978878322158431,-0.5,-13.512003289885431,20.169477099966894,6.657473810081463
40,51.0,-0.22511807,-0.30788064,-0.39841431,-315.0,-47.38,-16.843381436465535,4.970464485183254,-315.0,-47.38,-29.03798959646658,8.56908077245593,-37.0,-23.725249202135927,-24.05,-12.099877093089324,-0.5,-13.274750797864073,20.156618563534465,6.881867765670393
40,51.0,-0.2267939,-0.30799803,-0.3991175,-276.4,-50.50999999999999,-17.034463916456822,5.01676378912958,-276.4,-50.50999999999999,-29.36741579197156,8.648900772459397,-42.0,-20.81796469673133,-27.3,-10.617161995332978,-0.5,-21.18203530326867,24.965536083543178,3.783500780274508
40,52.0,-0.23141041,-0.2823675,-0.39208609,-195.14,-77.38,-12.862067542697378,4.821570123690184,,,-22.17420444361028,8.312386893241877,-26.0,-14.697603585094615,-16.900000000000002,,-0.5,-11.302396414905385,13.137932457302622,1.835536042397237
40,52.0,-0.22852929,-0.27908054,-0.39305454,-204.57,-141.75,-12.972557600625004,4.858334248291607,,,-22.36468930347751,8.375768244054731,-24.0,-15.407854696129988,-15.6,,-0.5,-8.592145303870012,11.027442399374996,2.4352970955049837
40,52.0,-0.23335688,-0.28017068,-0.39260688,-203.35,-144.91,-13.028487046432083,4.895650070203045,,,-22.461111668048915,8.44010072103005,-21.0,-15.315966429378864,-13.65,,-0.5,-5.684033570621136,7.971512953567917,2.287479382946781
40,53.0,-0.22001684,-0.29877672,-0.38798121,-328.67,-66.89,-17.260266914203065,4.978437002206904,-328.67,-66.89,-29.756700160086083,8.5828253918047,-35.0,-24.754849699257196,-22.75,-12.624973346621168,-0.5,-10.245150300742804,17.739733085796935,7.494582785054131
40,53.0,-0.21454497,-0.29841214,-0.38820791,-352.76,-138.04,-17.389659756971348,5.024675517126971,-352.76,-138.04,-29.979773421018603,8.662540591526898,-42.0,-26.56926637633482,-27.3,-13.550325851930758,-0.5,-15.43073362366518,24.610340243028652,9.179606619363472
40,53.0,-0.21503173,-0.29969305,-0.38864598,-358.88,-142.06,-17.65494534259008,5.071597644494791,-358.88,-142.06,-30.437125770625297,8.74343433910902,-42.0,-27.03021407511918,-27.3,-13.78540917831078,-0.5,-14.96978592488082,24.34505465740992,9.3752687325291
40,54.0,-0.28899077,-0.14184259,-0.42226845,264.0,-61.53,8.725073373690806,4.51783555988348,264.0,-61.53,15.04202649624295,7.788748505239118,11.0,19.884018378932968,7.15,10.140849373255811,0.5,-8.884018378932968,-2.2749266263091936,-11.158945005242161
40,54.0,-0.29092506,-0.14229438,-0.42389956,262.65,-61.02,8.826078144389866,4.548542671086276,262.65,-61.02,15.21615872092813,7.841687564952741,9.0,19.78233873949524,5.8500000000000005,10.088992757142572,0.5,-10.782338739495241,-0.17392185561013385,-10.956260595105375
40,54.0,-0.28998616,-0.14329492,-0.42253807,263.04999999999995,-57.150000000000006,8.914184960536417,4.576827474833402,263.04999999999995,-57.150000000000006,15.368054871964784,7.890450566612783,9.0,19.81246604006938,5.8500000000000005,10.104357680435385,0.5,-10.812466040069381,-0.08581503946358282,-10.898281079532964
40,55.0,-0.25069976,-0.26562607,-0.40183672,-141.09000000000003,-130.01999999999998,-9.27070103351415,3.544640047513898,,,-15.982688581778396,6.110959441913961,-21.0,-10.626652095013837,-13.65,,-0.5,-10.373347904986163,11.72929896648585,1.3559510614996864
40,55.0,-0.24746437,-0.26301631,-0.39810258,-124.49,-54.620000000000005,-9.35015841197754,3.563041487720636,,,-16.119673102249276,6.142683524830376,-21.0,-9.37636912118699,-13.65,,-0.5,-11.62363087881301,11.64984158802246,0.026210709209449234
40,55.0,-0.25157499,-0.26495343,-0.40085989,-123.55999999999996,-57.16,-9.338106740510534,3.583688654493828,,,-16.09889602064016,6.17827924034736,-21.0,-9.306323147352106,-13.65,,-0.5,-11.693676852647894,11.661893259489466,-0.03178359315842805
40,56.0,-0.28161708,-0.10770042,-0.41192889,375.8699999999999,-90.37,12.82149873817048,4.691779679591501,375.8699999999999,-90.37,22.10426382460591,8.088628167615747,15.0,28.3098711670058,9.75,14.43803429517296,0.5,-13.309871167005799,-2.1785012618295205,-15.48837242883532
40,56.0,-0.28099182,-0.1066394,-0.41102907,53.610000000000014,-34.97,12.86343974074119,4.730922269600461,375.8699999999999,-90.37,22.17657011303781,8.156109992791194,23.0,4.037811459449229,14.95,14.43803429517296,0.5,18.96218854055077,-10.13656025925881,8.825628281291962
40,56.0,-0.28352982,-0.10718241,-0.41203731,51.870000000000005,-38.88,13.001529943714074,4.779606730899175,375.8699999999999,-90.37,22.414637622963063,8.240042004070178,25.0,3.906757701951716,16.25,14.43803429517296,0.5,21.093242298048285,-11.998470056285926,9.094772241762357
40,57.0,-0.24709125,-0.14047442,-0.37021551,189.24,-3.25,9.602042647509938,3.489452138749918,,,16.553921524307132,6.015815487204859,25.0,14.253225901626044,16.25,,0.5,10.746774098373956,-15.397957352490062,-4.651183254116106
40,57.0,-0.24403834,-0.13982801,-0.37062263,169.35000000000002,2.5999999999999943,9.68008618958048,3.5140779372784627,,,16.688468590836745,6.05827036386807,25.0,12.755145880576888,16.25,,0.5,12.244854119423112,-15.31991381041952,-3.075059690996408
40,57.0,-0.24597955,-0.13712382,-0.36936587,170.39,-11.900000000000006,9.740430455310372,3.5390430180084027,,,16.792502104955084,6.101310163046486,32.0,12.83347686206965,20.8,,0.5,19.166523137930348,-22.259569544689626,-3.093046406759278
40,58.0,-0.23107982,-0.11856603,-0.36183113,133.42999999999995,-51.03,12.290811739774467,6.439685655459724,313.1,-39.47,21.189359439371184,11.102018070012564,32.0,10.049714289019033,20.8,12.026893707448467,0.5,21.950285710980967,-19.70918826022553,2.2410974507554347
40,58.0,-0.23164625,-0.11900786,-0.36196178,184.72000000000003,-41.650000000000006,12.344752659254784,6.495643181593433,313.1,-39.47,21.28235358455525,11.19848884506708,32.0,13.912787405138252,20.8,12.026893707448467,0.5,18.087212594861747,-19.655247340745216,-1.5680347458834678
40,58.0,-0.2319304,-0.11742022,-0.36066964,313.1,-39.47,12.416237335613111,6.552499144603411,313.1,-39.47,21.405593166597008,11.29650852529628,32.0,23.58214452440876,20.8,12.026893707448467,0.5,8.417855475591239,-19.58376266438689,-11.16590718879565
40,59.0,-0.27643549,-0.10334212,-0.40469414,239.64,-75.88,10.83887205135169,4.073842886651395,,,18.686215416530317,7.023305136587006,15.0,18.049265773967782,9.75,,0.5,-3.0492657739677824,-4.161127948648311,-7.210393722616093
40,59.0,-0.27484056,-0.10348724,-0.40293422,240.96000000000004,-74.59,10.873133952221345,4.1071505342241785,,,18.7452829336296,7.080727521002483,15.0,18.148685865862458,9.75,,0.5,-3.1486858658624577,-4.126866047778655,-7.275551913641113
40,59.0,-0.2767787,-0.10289229,-0.40298232,245.30999999999997,-76.28,10.908776451544076,4.14100176560801,,,18.806730602461982,7.13908704390821,15.0,18.476320259606236,9.75,,0.5,-3.4763202596062364,-4.091223548455924,-7.56754380806216
40,60.0,-0.29236525,-0.03695532,-0.42942488,461.22,-19.05,14.810847594310488,5.326733061579916,461.22,-19.05,25.53390125259128,9.183287798163777,7.0,34.73828392701312,4.55,17.716524802776693,0.5,-27.73828392701312,7.810847594310488,-19.927436332702634
40,60.0,-0.28492028,-0.03459849,-0.41949716,474.4,-15.620000000000005,14.973158957266214,5.382003188966005,474.4,-15.620000000000005,25.81372604232695,9.278573497777392,29.0,35.730978480931064,18.85,18.22279902527484,0.5,-6.730978480931064,-14.026841042733786,-20.75781952366485
40,60.0,-0.28026903,-0.03815876,-0.41257188,480.39,-22.25999999999999,15.12311439738684,5.438371184087221,480.39,-22.25999999999999,26.07224922109491,9.37575192136637,29.0,36.18213480702882,18.85,18.452888751584695,0.5,-7.182134807028817,-13.87688560261316,-21.059020409641978
40,61.0,-0.25973654,-0.1384393,-0.37786016,165.07000000000005,-21.16,10.247637695606436,4.626831571923367,,,17.666927387225495,7.976657629995883,11.0,12.432783764433584,7.15,,0.5,-1.4327837644335837,-0.7523623043935643,-2.185146068827148
40,61.0,-0.25630918,-0.13727298,-0.37458178,172.89,-22.69999999999999,10.27089126556345,4.654660066755511,,,17.707016541831386,8.024633955086502,18.0,13.02177249065803,11.7,,0.5,4.97822750934197,-7.729108734436551,-2.750881225094581
40,61.0,-0.25450316,-0.13896084,-0.37673697,180.33000000000004,36.52000000000001,10.357383965238578,4.693447336534991,,,17.856129956071307,8.091503208186325,20.0,13.582140281337058,13.0,,0.5,6.4178597186629425,-9.642616034761422,-3.22475631609848
40,62.0,-0.29100007,-0.07412125,-0.44910607,284.92,-74.28999999999999,13.710490213856772,5.105328956404383,284.92,-74.28999999999999,23.63688512868908,8.801587120841159,39.0,21.459676198960533,25.35,10.944434861469873,0.5,17.540323801039467,-25.289509786143228,-7.749185985103761
40,62.0,-0.29394227,-0.07339851,-0.45080912,284.45000000000005,-74.15,13.862637814646078,5.156573679740178,284.45000000000005,-74.15,23.89918759244984,8.889933023872068,43.0,21.42427662078592,27.95,10.92638107660082,0.5,21.57572337921408,-29.137362185353922,-7.561638806139843
40,62.0,-0.29580244,-0.07559215,-0.4535405,277.04999999999995,-263.32,13.995030276629189,5.203542824249937,277.04999999999995,-263.32,24.12743219690872,8.970907829006894,39.0,20.86692156016431,25.35,10.6421299956838,0.5,18.13307843983569,-25.004969723370813,-6.871891283535122
40,63.0,-0.21770482,-0.29988787,-0.40297502,-506.48,18.149999999999977,-19.14167017114862,5.121834053226163,-506.48,18.149999999999977,-33.00023937506022,8.830041907761904,-29.0,-38.14718798697716,-18.85,-19.45506587335835,-0.5,9.147187986977158,9.858329828851382,19.00551781582854
40,63.0,-0.21551755,-0.3032614,-0.39902574,-512.48,15.610000000000014,-19.259630310827703,5.159678863410825,-512.48,15.610000000000014,-33.203602655866966,8.895286360520261,-30.0,-38.59909749558928,-19.5,-19.68553972275053,-0.5,8.599097495589277,10.740369689172297,19.339467184761574
40,63.0,-0.20872545,-0.30196252,-0.39568216,-536.88,-6.149999999999977,-19.5125095571668,5.212429233248032,-536.88,-6.149999999999977,-33.639566476555565,8.986227998119604,-32.0,-40.436862830611865,-20.8,-20.62280004361205,-0.5,8.436862830611865,12.487490442833199,20.924353273445064
40,64.0,-0.18495519,-0.321082,-0.37984717,-296.04,-57.64999999999998,-14.38748382133791,4.665807145747189,-296.04,-57.64999999999998,-24.804022107986555,8.043851519268154,-45.0,-22.29721515492165,-29.25,-11.371579729010042,-0.5,-22.70278484507835,30.61251617866209,7.909731333583739
40,64.0,-0.18402973,-0.31928298,-0.37806085,-299.8,-53.19,-14.59388420974015,4.712246113345185,-299.8,-53.19,-25.159856377592018,8.123912299407097,-45.0,-22.58041178031857,-29.25,-11.516010007962471,-0.5,-22.41958821968143,30.40611579025985,7.986527570578421
40,64.0,-0.1841242,-0.32231495,-0.3799206,-302.19,-59.98000000000002,-14.747438419992598,4.746544821516673,-302.19,-59.98000000000002,-25.42458383606724,8.183043272294743,-45.0,-22.760422401249063,-29.25,-11.607815424637025,-0.5,-22.239577598750937,30.252561580007402,8.012983981256465
40,65.0,-0.20811769,-0.31111616,-0.39820692,-234.08,-93.83000000000004,-10.398761687310412,3.97704076985613,,,-17.92746514892315,6.8564182872319686,-32.0,-17.63049629598723,-20.8,,-0.5,-14.369503704012772,21.60123831268959,7.231734608676817
40,65.0,-0.20409168,-0.31263152,-0.39553073,-232.13,-93.64,-10.492584437340414,4.0000001215883625,,,-18.089215569974872,6.896000209618335,-35.0,-17.483625705688294,-22.75,,-0.5,-17.516374294311706,24.507415562659588,6.99104126834788
40,65.0,-0.20267338,-0.31340736,-0.39459109,-236.69,-96.71000000000004,-10.53880214738838,4.025787717127983,,,-18.16889490209757,6.940458024328643,-42.0,-17.8270769322335,-27.3,,-0.5,-24.1729230677665,31.46119785261162,7.28827478484512
40,66.0,-0.22080489,-0.11818612,-0.36059704,237.20000000000005,-57.22000000000003,12.03547161734838,4.667065054847139,287.62,-64.13,20.749153068308605,8.046020154556468,30.0,17.865489240465532,19.5,11.048148093696351,0.5,12.134510759534468,-17.964528382651622,-5.830017623117152
40,66.0,-0.22531709,-0.11311609,-0.36286676,235.79999999999995,-58.559999999999945,12.22191383137703,4.713492719227574,287.62,-64.13,21.070579445294,8.126061447948338,30.0,17.760043688456037,19.5,11.048148093696351,0.5,12.239956311543963,-17.77808616862297,-5.5381298570790065
40,66.0,-0.2298674,-0.10694415,-0.37009656,287.62,-64.13,12.282217708352796,4.765594707669504,287.62,-64.13,21.17454332920022,8.215885276022224,30.0,21.663035477835983,19.5,11.048148093696351,0.5,8.336964522164017,-17.717782291647204,-9.380817769483187
40,67.0,-0.22201045,-0.29541779,-0.40835279,-657.0,-602.5,-16.651233943717262,5.204720289263618,-364.86,-130.01999999999998,-28.70672731896856,8.972937778690476,-31.0,-48.84388605582587,-20.15,-14.01511478153832,-0.5,17.84388605582587,14.348766056282738,32.192652112108604
40,67.0,-0.22257626,-0.29715073,-0.40885237,-364.86,-130.01999999999998,-16.849075083154865,5.255777417975084,-364.86,-130.01999999999998,-29.04780544335899,9.060960268589046,-31.0,-27.480617218702587,-20.15,-14.01511478153832,-0.5,-3.5193827812974128,14.150924916845135,10.631542135547722
40,67.0,-0.22258292,-0.29730642,-0.41157097,-371.01,-127.14999999999998,-17.051403835204407,5.307735304144755,-371.01,-127.14999999999998,-29.3966202118924,9.150535664345558,-31.0,-27.94382446503,-20.15,-14.2513504771653,-0.5,-3.0561755349699986,13.948596164795593,10.892420629825594
40,68.0,-0.23294841,-0.28462315,-0.40610945,-307.16,-103.13,-13.184915454197318,4.172348896881185,-307.16,-103.13,-22.730794243036176,7.193129498223163,-24.0,-23.134754110882767,-15.6,-11.798724596550212,-0.5,-0.865245889117233,10.815084545802682,9.949838656685449
40,68.0,-0.22839683,-0.28327084,-0.40255395,-307.58,-105.75,-13.273588250787247,4.206526357454192,-307.58,-105.75,-22.883666144357218,7.252051440251026,-24.0,-23.16638777648561,-15.6,-11.81485776600766,-0.5,-0.8336122235143897,10.726411749212753,9.892799525698363
40,68.0,-0.22774012,-0.28381342,-0.40360606,-287.8,-100.94,-13.384963570332705,4.23772780364262,-287.8,-100.94,-23.07567719525358,7.305842733479876,-26.0,-21.676592763094348,-16.900000000000002,-11.055062309178115,-0.5,-4.323407236905652,12.615036429667295,8.291629192761643
40,69.0,-0.28034341,-0.07254636,-0.43227771,314.42,-48.31999999999999,13.020504761103796,4.997148009425512,314.42,-48.31999999999999,22.447350208142943,8.615083168249583,29.0,23.68156461630342,18.85,12.077597954314744,0.5,5.318435383696581,-15.979495238896204,-10.661059855199623
40,69.0,-0.28148073,-0.07229249,-0.43276322,299.54999999999995,-60.88999999999999,13.127720843442251,5.041660271838845,299.54999999999995,-60.88999999999999,22.632190734094443,8.691822308650167,29.0,22.561582217459733,18.85,11.506406930904465,0.5,6.438417782540267,-15.872279156557749,-9.433861374017482
40,69.0,-0.27951455,-0.0707572,-0.42870861,300.53,-53.02999999999997,13.325438644636948,5.097044001135247,300.53,-53.02999999999997,22.973056223354096,8.787303857957166,30.0,22.63539410386638,19.5,11.544050992971853,0.5,7.364605896133622,-16.674561355363053,-9.30995545922943
40,70.0,-0.29470605,-0.09427682,-0.44527835,287.71000000000004,27.129999999999995,11.38762498272389,4.255334450537682,287.71000000000004,27.129999999999995,19.632265470215987,7.336196592726963,7.0,21.66981412046517,4.55,11.051605201437235,0.5,-14.669814120465169,4.3876249827238905,-10.282189137741279
40,70.0,-0.2938889,-0.09338263,-0.44561329,363.9,1734.72,11.55001893243033,4.287969218304466,287.71000000000004,27.129999999999995,19.912232639509888,7.392458932356899,7.0,27.40831169732464,4.55,11.051605201437235,0.5,-20.40831169732464,4.55001893243033,-15.858292764894308
40,70.0,-0.29769453,-0.09235819,-0.44692144,265.86,22.670000000000016,11.619164667710654,4.3248284607115055,265.86,22.670000000000016,20.031439887133168,7.4560042662666355,7.0,20.024110326602724,4.55,10.212296266567389,0.5,-13.024110326602724,4.619164667710654,-8.40494565889207
40,71.0,-0.22687401,-0.29213414,-0.41108382,-261.33000000000004,38.63999999999999,-15.305266333396858,4.746763755882772,-261.33000000000004,38.63999999999999,-26.386279158776183,8.183420715141901,-21.0,-19.68291864760058,-13.65,-10.038288510276296,-0.5,-1.3170813523994198,5.694733666603142,4.377652314203722
40,71.0,-0.23183577,-0.29685059,-0.40785325,-266.4,36.02999999999997,-15.427956345625423,4.794327426895822,-266.4,36.02999999999997,-26.59779673985823,8.265420483968397,-21.0,-20.064782182377808,-13.65,-10.233038913012685,-0.5,-0.9352178176221919,5.572043654374577,4.636825836752385
40,71.0,-0.22663318,-0.29450938,-0.41071203,-269.14,31.83999999999997,-15.577710561284114,4.833881361674874,-269.14,31.83999999999997,-26.85597300765381,8.333611467527483,-21.0,-20.271154191310675,-13.65,-10.338288637568445,-0.5,-0.728845808689325,5.422289438715886,4.693443630026561
40,72.0,-0.19832584,-0.28432706,-0.38506368,-287.5,-46.01999999999998,-12.634463709749063,4.229924117753074,-287.5,-46.01999999999998,-21.781815435607385,7.2923891790063,-32.0,-21.653997287663746,-20.8,-11.043538616708508,-0.5,-10.346002712336254,19.365536290250937,9.019533577914682
40,72.0,-0.19515796,-0.28445065,-0.38422921,-288.62,-50.31,-12.791647775671963,4.268824658137635,-288.62,-50.31,-22.052800765258464,7.359453710629283,-34.0,-21.73835372927133,-22.1,-11.08656040192838,-0.5,-12.261646270728669,21.20835222432804,8.946705953599368
40,72.0,-0.19498739,-0.2830064,-0.38533577,-249.04,-48.63999999999999,-12.873760115642114,4.301142744196742,-288.62,-50.31,-22.194362439367005,7.415170090995184,-34.0,-18.7572573374601,-22.1,-11.08656040192838,-0.5,-15.2427426625399,21.126239884357886,5.883497221817986
40,73.0,-0.28526267,-0.10536446,-0.41804031,171.26,-15.800000000000011,7.291564666807853,2.4922833532682893,,,12.57065748557674,4.29669650103453,4.0,12.899003740818408,2.6,,0.5,-8.899003740818408,3.2915646668078526,-5.607439074010555
40,73.0,-0.28511083,-0.10817709,-0.41592741,182.69000000000003,4.829999999999984,7.330579696738503,2.504983068779552,,,12.637919397177178,4.318590810575947,4.0,13.759891354724488,2.6,,0.5,-9.759891354724488,3.3305796967385026,-6.429311657985985
40,73.0,-0.28637487,-0.10951973,-0.41626778,182.45000000000005,3.3999999999999773,7.426230084169461,2.517803766648359,,,12.80282066510815,4.340693693701771,4.0,13.741814974380002,2.6,,0.5,-9.741814974380002,3.426230084169461,-6.315584890210541
