Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
38,119.0,-0.37279925,-0.06772261,-0.20412004,221.92999999999995,-127.61,14.100552893608535,5.15046333528731,,,22.03916417271014,8.050174193054065,18.0,18.37338749048714,15.3,,0.5,-0.37338749048713993,-3.899447106391465,-4.272834596878605
38,2.0,-0.45978695,-0.09067688,-0.20674555,321.89,-7.5,11.233318284609084,1.5765360961973442,321.89,-7.5,17.557676478843998,2.4641259183564497,9.0,26.648987064898417,7.649999999999999,11.45906443790632,0.5,-17.648987064898417,2.2333182846090835,-15.415668780289334
38,2.0,-0.45771104,-0.08981309,-0.20585717,323.6,-20.75999999999999,11.346457022447396,1.5834424166573626,323.6,-20.75999999999999,17.73451232608528,2.4749204972354573,9.0,26.79055644537305,7.649999999999999,11.519939271510411,0.5,-17.79055644537305,2.346457022447396,-15.444099422925653
38,2.0,-0.45971364,-0.08956715,-0.20632528,316.65,-40.20999999999998,11.390914938094,1.5904066920464572,316.65,-40.20999999999998,17.80400004824092,2.485805659668612,11.0,26.215172121221794,9.35,11.272524012125372,0.5,-15.215172121221794,0.39091493809399935,-14.824257183127795
38,7.0,-0.4487322,-0.0958896,-0.2246533,242.48,23.94,12.141226390939607,1.435183629792533,-598.5,-392.25,18.976736849038605,2.2431920133657286,9.0,20.07470372952428,7.649999999999999,-21.30619176143072,0.5,-11.07470372952428,3.1412263909396074,-7.933477338584673
38,7.0,-0.4525184,-0.09047997,-0.20982607,-598.5,-392.25,12.125197048751945,1.442904778237164,-598.5,-392.25,18.951682987199288,2.255260168384688,9.0,-49.549283166117945,7.649999999999999,-21.30619176143072,0.5,58.549283166117945,3.1251970487519447,61.67448021486989
38,7.0,-0.44427618,-0.08503634,-0.20124796,407.34,-14.25,12.178437437713,1.450708323117766,407.34,-14.25,19.03489771514542,2.267457109033069,11.0,33.72331663306013,9.35,14.501026152215855,0.5,-22.72331663306013,1.1784374377130007,-21.54487919534713
38,7.0,-0.45625675,-0.07931724,-0.20484434,334.61,-28.470000000000027,12.76116282635411,1.51610030100602,334.61,-28.470000000000027,19.94569749759147,2.3696647704724096,11.0,27.702064561762285,9.35,11.911887761557782,0.5,-16.702064561762285,1.7611628263541093,-14.940901735408175
38,7.0,-0.4523592,-0.08088917,-0.20354804,362.34,-26.920000000000016,12.95769775686938,1.5246786989541192,362.34,-26.920000000000016,20.25288159398684,2.383072806465288,11.0,29.997806620570056,9.35,12.899056846845124,0.5,-18.997806620570056,1.9576977568693792,-17.040108863700677
38,7.0,-0.45514938,-0.08022884,-0.20473279,371.15,-25.49000000000001,13.01728315456984,1.5333472663742498,371.15,-25.49000000000001,20.346013570592657,2.3966217773429523,11.0,30.727178691904214,9.35,13.212686837518811,0.5,-19.727178691904214,2.0172831545698404,-17.709895537334376
38,7.0,-0.44796127,-0.06746012,-0.2016806,412.89,-55.50999999999999,13.378571485582768,1.596708036754194,412.89,-55.50999999999999,20.910707231965866,2.495654661446805,15.0,34.18279620126723,12.75,14.69860236654491,0.5,-19.18279620126723,-1.6214285144172322,-20.804224715684462
38,7.0,-0.4497444,-0.0662133,-0.20283076,414.21,-52.95999999999998,13.44240483741106,1.606144961981471,414.21,-52.95999999999998,21.01047876087349,2.51040457557704,15.0,34.29207782830028,12.75,14.74559346616912,0.5,-19.29207782830028,-1.5575951625889406,-20.849672990889218
38,7.0,-0.45072749,-0.06488756,-0.20308302,414.78,-53.79000000000002,13.436936120304438,1.615683030643254,414.78,-53.79000000000002,21.001931156035837,2.5253125768954057,15.0,34.33926762179181,12.75,14.76588507737048,0.5,-19.339267621791812,-1.5630638796955623,-20.902331501487375
38,8.0,-0.43545687,-0.03967647,-0.19719572,283.29,-6.449999999999989,15.914537235668774,2.376225588221075,283.29,-6.449999999999989,24.874421699350293,3.714040594389541,18.0,23.453327365295824,15.3,10.084930767077203,0.5,-5.453327365295824,-2.0854627643312256,-7.538790129627049
38,8.0,-0.4333733,-0.03815364,-0.19683048,445.24,-11.259999999999993,15.864619133278095,2.391179731142614,445.24,-11.259999999999993,24.796399705313664,3.737413919775905,18.0,36.86102395469064,15.3,15.850240300516976,0.5,-18.861023954690637,-2.1353808667219045,-20.99640482141254
38,8.0,-0.43296894,-0.03743803,-0.19768599,451.27,-23.579999999999984,15.95385590987138,2.4063056095613438,451.27,-23.579999999999984,24.935876787128965,3.76105566774438,22.0,37.36024229636431,18.7,16.064904187436653,0.5,-15.360242296364312,-6.046144090128619,-21.406386386492933
38,8.0,-0.38617221,-0.036034,-0.23405214,667.26,-61.29000000000002,22.84940359060591,3.8141511796830887,667.26,-61.29000000000002,35.71361781211704,5.961518293844666,18.0,54.113446876975225,15.3,23.268782157099345,0.5,-36.113446876975225,4.84940359060591,-31.264043286369315
38,8.0,-0.38162798,-0.02048618,-0.21366592,1174.94,623.3399999999999,23.03749924597749,3.848839718216807,667.26,-61.29000000000002,36.00761132146281,6.015736479572867,27.0,75.12863491187477,22.95,23.268782157099345,0.5,-48.12863491187477,-3.9625007540225106,-52.09113566589728
38,8.0,-0.38574293,-0.02498937,-0.2130622,-460.0,-471.25,23.36800959416928,3.8840608476198817,667.26,-61.29000000000002,36.52419899568658,6.070787104829874,26.0,-38.08299123878739,22.1,23.268782157099345,0.5,64.0829912387874,-2.63199040583072,61.45100083295667
38,9.0,-0.41699821,-0.02559669,-0.19134259,194.14,117.36,16.835786845261623,2.587826090777412,,,26.31433483914392,4.044772179885095,23.0,16.07267808499605,19.55,,0.5,6.927321915003951,-6.164213154738377,0.763108760265574
38,9.0,-0.41950446,-0.02592829,-0.19284156,203.74,115.61,16.866998529307637,2.60529577681217,,,26.36311870130784,4.072077299157423,23.0,16.86745355432727,19.55,,0.5,6.13254644567273,-6.1330014706923635,-0.00045502501963312625
38,9.0,-0.42189816,-0.02612078,-0.19288163,207.75,97.56,16.898976771586433,2.6229772472220247,,,26.413100693989595,4.099713437408024,23.0,17.199437890995828,19.55,,0.5,5.800562109004172,-6.101023228413567,-0.3004611194093947
38,10.0,-0.38827863,-0.00440402,-0.17949677,400.11,61.670000000000016,20.64287447854781,3.3571579430989686,400.11,61.670000000000016,32.26481280997022,5.247237865063687,30.0,33.12475135772005,25.5,14.243643083819622,0.5,-3.1247513577200507,-9.35712552145219,-12.48187687917224
38,10.0,-0.38984054,-0.0035151,-0.17940776,622.01,-33.22000000000003,20.79660856865729,3.385104985155152,622.01,-33.22000000000003,32.50509919281134,5.290919091797504,30.0,51.49565517486553,25.5,22.14313172519218,0.5,-21.495655174865533,-9.203391431342709,-30.699046606208242
38,10.0,-0.39050233,-0.00317676,-0.17811534,609.66,-50.99000000000001,21.02182398939658,3.4134607442227605,609.66,-50.99000000000001,32.85711089542686,5.335239143220175,30.0,50.47320964921548,25.5,21.70348014916265,0.5,-20.473209649215477,-8.97817601060342,-29.451385659818897
38,11.0,-0.35787678,0.0804461,-0.17876562,635.24,-116.99,28.570063963656423,4.770333941643173,635.24,-116.99,44.655009975194986,7.456031950788279,45.0,52.590955118537615,38.25,22.61411070097117,0.5,-7.5909551185376145,-16.429936036343577,-24.02089115488119
38,11.0,-0.35394919,0.08018616,-0.17917225,950.8,227.04,28.783110261736223,4.820177921111281,950.8,227.04,44.98800133909372,7.533938090696932,45.0,65.85045919854673,38.25,28.31569745537509,0.5,-20.85045919854673,-16.216889738263777,-37.067348936810504
38,11.0,-0.3522546,0.08255959,-0.17811134,712.6600000000001,-142.72000000000003,29.0703277899853,4.870807961412083,712.6600000000001,-142.72000000000003,45.43692233574702,7.613072843687085,45.0,55.992759705498,38.25,24.076886673364136,0.5,-10.992759705498003,-15.9296722100147,-26.922431915512703
38,12.0,-0.42607513,-0.04214214,-0.19345994,520.13,-25.0,15.228598186248746,2.2971816354747148,520.13,-25.0,23.80229896510679,3.5904948962469785,18.0,43.06110050658801,15.3,18.516273217832843,0.5,-25.061100506588012,-2.771401813751254,-27.832502320339266
38,12.0,-0.42543805,-0.03970169,-0.19371864,495.19000000000005,-34.170000000000016,15.241765821272736,2.311185568967176,495.19000000000005,-34.170000000000016,23.822879978649286,3.612383044295696,22.0,40.99634006855464,18.7,17.628426229478492,0.5,-18.996340068554638,-6.758234178727264,-25.7545742472819
38,12.0,-0.42753944,-0.03729631,-0.19515558,355.86,5.569999999999993,15.393864903929057,2.325348190069945,355.86,5.569999999999993,24.060610844841115,3.6345192210793247,22.0,29.461333178771483,18.7,12.668373266871738,0.5,-7.461333178771483,-6.606135096070943,-14.067468274842426
38,13.0,-0.45400774,-0.0920445,-0.20314477,399.29,-36.089999999999975,11.46997142841508,1.7981030934139293,399.29,-36.089999999999975,17.927565342612766,2.810435135005971,11.0,33.05686428638134,9.35,14.214451643143976,0.5,-22.05686428638134,0.46997142841508044,-21.586892857966262
38,13.0,-0.45102817,-0.09278974,-0.20231837,392.72,-34.610000000000014,11.61255554098469,1.8079700735889408,392.72,-34.610000000000014,18.15042431055907,2.825857225019515,11.0,32.5129398245578,9.35,13.980564124559852,0.5,-21.512939824557797,0.6125555409846903,-20.900384283573107
38,13.0,-0.44848582,-0.09212668,-0.19993766,320.01,-23.94999999999999,11.659001900113225,1.816119655208002,320.01,-23.94999999999999,18.223019969876965,2.8385950210901063,11.0,26.49334353548772,9.35,11.39213772025972,0.5,-15.493343535487721,0.6590019001132248,-14.834341635374496
38,14.0,-0.44452623,-0.07878084,-0.1978893,351.26,-27.149999999999977,12.402937141343395,2.0314319717027542,351.26,-27.149999999999977,19.38579075191973,3.1751281717714037,13.0,29.080503266383605,11.05,12.50461640454495,0.5,-16.080503266383605,-0.5970628586566047,-16.677566125040208
38,14.0,-0.444107,-0.07855114,-0.19895381,183.19000000000003,29.129999999999995,12.498831479340687,2.04269990270548,351.26,-27.149999999999977,19.53567360220949,3.192739947928665,13.0,15.16613731529014,11.05,12.50461640454495,0.5,-2.1661373152901398,-0.5011685206593128,-2.6673058359494526
38,14.0,-0.44393465,-0.07890764,-0.19873527,190.53,32.06999999999999,12.554635473258324,2.052937692708139,351.26,-27.149999999999977,19.62289524470276,3.20874161370282,13.0,15.773809392882958,11.05,12.50461640454495,0.5,-2.773809392882958,-0.4453645267416757,-3.219173919624634
38,15.0,-0.42880544,-0.06313179,-0.20711891,437.76,-36.20999999999998,14.84080122687416,2.372936637994724,437.76,-36.20999999999998,23.19617231760431,3.708899965185754,15.0,36.24176140150341,12.75,15.583957402646467,0.5,-21.24176140150341,-0.15919877312584063,-21.40096017462925
38,15.0,-0.42773104,-0.05546692,-0.1972235,438.49,-54.00999999999999,14.985448648505692,2.3865914505079324,438.49,-54.00999999999999,23.4222562376144,3.7302424371438985,15.0,36.30219745281714,12.75,15.60994490471137,0.5,-21.30219745281714,-0.014551351494308307,-21.316748804311448
38,15.0,-0.42060447,-0.05413197,-0.19182774,431.7000000000001,-48.85000000000002,15.13961633065059,2.4019385931638557,431.7000000000001,-48.85000000000002,23.663220324806872,3.754230021115106,18.0,35.740059386488085,15.3,15.368225536189875,0.5,-17.740059386488085,-2.8603836693494102,-20.600443055837495
38,16.0,-0.411428,-0.01239364,-0.19029187,494.83,-51.22000000000003,18.217476835066147,3.0470662689023325,494.83,-51.22000000000003,28.473916293208383,4.762564578294347,26.0,40.96653598845471,22.1,17.615610475035524,0.5,-14.966535988454709,-7.782523164933853,-22.74905915338856
38,16.0,-0.41384047,-0.01116391,-0.19098479,515.07,-60.31999999999999,18.295136716498064,3.073435022408876,515.07,-60.31999999999999,28.595298687886476,4.803778940025072,26.0,42.64218760296135,22.1,18.33614066927338,0.5,-16.64218760296135,-7.704863283501936,-24.347050886463286
38,16.0,-0.41729271,-0.0110668,-0.19064204,154.95000000000005,55.63999999999999,18.385820224102183,3.095313914159786,515.07,-60.31999999999999,28.73703701027172,4.837975647831746,26.0,12.828172809674149,22.1,18.33614066927338,0.5,13.171827190325851,-7.614179775897817,5.557647414428034
38,17.0,-0.4653838,-0.07684799,-0.22043043,352.13,-35.54000000000002,12.097086950641268,1.4958811221122763,352.13,-35.54000000000002,18.907746903852303,2.338062193861488,9.0,29.152529793291748,7.649999999999999,12.535587811115452,0.5,-20.152529793291748,3.097086950641268,-17.05544284265048
38,17.0,-0.46597859,-0.07921106,-0.21349441,353.24,-36.75,12.11776989351379,1.50358133448674,353.24,-36.75,18.940074343562053,2.350097625802775,9.0,29.24442570693317,7.649999999999999,12.575103053981264,0.5,-20.24442570693317,3.11776989351379,-17.126655813419383
38,17.0,-0.46036091,-0.08051932,-0.20875791,355.87,-23.24000000000001,12.160574272942595,1.513091416640486,355.87,-23.24000000000001,19.006977588609278,2.3649618842090803,9.0,29.46216106988537,7.649999999999999,12.668729260050709,0.5,-20.46216106988537,3.160574272942595,-17.30158679694277
38,19.0,-0.41040674,-0.03498662,-0.18573931,505.14,-109.64,17.382792743032244,3.4804697985145907,505.14,-109.64,27.169305057359395,5.439974295078304,25.0,41.82009172687188,21.25,17.98263944255491,0.5,-16.82009172687188,-7.617207256967756,-24.437298983839636
38,19.0,-0.41014391,-0.03312574,-0.18646155,511.44000000000005,-110.8,17.497110406097992,3.5066689349166564,511.44000000000005,-110.8,27.34798356473116,5.480923545274735,26.0,42.341663128620496,22.1,18.20691514530681,0.5,-16.341663128620496,-8.502889593902008,-24.844552722522504
38,19.0,-0.41112557,-0.03197596,-0.18646975,463.9,-99.26999999999998,17.623014701909163,3.535919734005531,463.9,-99.26999999999998,27.54477197908402,5.526642544250645,26.0,38.4058687732032,22.1,16.514523572477376,0.5,-12.405868773203203,-8.376985298090837,-20.78285407129404
38,25.0,-0.4210164,-0.00257128,-0.19350992,540.36,296.66,20.47952776717701,3.4941455717300998,540.36,296.66,32.009501900097675,5.4613495286141465,27.0,44.73592422998077,22.95,19.23644741889173,0.5,-17.735924229980768,-6.520472232822989,-24.256396462803757
38,25.0,-0.42148221,-0.00200691,-0.19351542,538.82,327.19000000000005,20.757458576687508,3.518877072578308,540.36,296.66,32.443907755362574,5.500004864439896,27.0,44.60842899844222,22.95,19.23644741889173,0.5,-17.60842899844222,-6.242541423312492,-23.850970421754713
38,25.0,-0.424374789,-0.000200097289,-0.192903727,536.37,336.32000000000005,21.02691348989707,3.543909304604986,540.36,296.66,32.86506578470912,5.539130243097594,29.0,44.40559567553999,24.65,19.23644741889173,0.5,-15.405595675539992,-7.973086510102931,-23.378682185642923
38,26.0,-0.40499714,0.00090056,-0.18530262,415.53,-90.42000000000002,20.633776124857786,3.503279077220649,415.53,-90.42000000000002,32.25059208315272,5.475625197695875,32.0,34.40135945533331,27.2,14.792584565793325,0.5,-2.4013594553333135,-11.366223875142214,-13.767583330475528
38,26.0,-0.405210167,3.14658428e-05,-0.185221449,440.05,-89.06,20.70248538419533,3.525667405001021,440.05,-89.06,32.357984655497305,5.510618154016598,32.0,36.43134846658346,27.2,15.665479840630889,0.5,-4.431348466583458,-11.297514615804669,-15.728863082388127
38,26.0,-0.40632313,0.00254327,-0.1856461,480.33,-68.39999999999998,20.812825518236505,3.550843735910414,480.33,-68.39999999999998,32.530446285003656,5.549968759227976,32.0,39.76609387331902,27.2,17.09942036552718,0.5,-7.766093873319022,-11.187174481763495,-18.953268355082518
38,27.0,-0.33272108,-0.03742018,-0.19467515,252.84000000000003,-132.76999999999998,21.71626199624485,3.7358775100084607,252.84000000000003,-132.76999999999998,33.94251750013069,5.839176548143225,32.0,20.93239892351088,27.2,9.000931537109679,0.5,11.067601076489119,-10.28373800375515,0.7838630727339684
38,27.0,-0.34561339,-0.02400213,-0.19495155,0.0,0.0,21.84837812008769,3.763732556429497,252.84000000000003,-132.76999999999998,34.149015001697066,5.882713985699303,32.0,0.0,27.2,9.000931537109679,0.5,32.0,-10.151621879912309,21.84837812008769
38,27.0,-0.34559479,-0.02166793,-0.19493358,446.76,392.24,21.943254251717686,3.789115149165895,252.84000000000003,-132.76999999999998,34.297306395434745,5.922386978146294,32.0,36.98686340400143,27.2,9.000931537109679,0.5,-4.986863404001433,-10.056745748282314,-15.043609152283747
38,29.0,-0.42906246,-0.05926953,-0.19504653,338.13,-52.14999999999998,14.073593869400613,2.3214993816858422,338.13,-52.14999999999998,21.99702721787316,3.628503533574971,22.0,27.993482233850397,18.7,12.03719736055567,0.5,-5.993482233850397,-7.926406130599387,-13.919888364449784
38,29.0,-0.42827538,-0.05818338,-0.19409336,122.36,801.46,14.228100924161724,2.3320530061588998,338.13,-52.14999999999998,22.238521744464773,3.64499884862636,22.0,10.13007566951745,18.7,12.03719736055567,0.5,11.86992433048255,-7.7718990758382756,4.098025254644275
38,29.0,-0.42908341,-0.05835919,-0.19469716,362.21,-49.05000000000001,14.274821296955205,2.343891657130292,362.21,-49.05000000000001,22.311545687140985,3.663502660094647,22.0,29.98704403608953,18.7,12.894428935518498,0.5,-7.987044036089529,-7.725178703044795,-15.712222739134324
38,30.0,-0.42385888,-0.05349409,-0.19090052,354.78,-40.360000000000014,14.995599997300246,2.619422805044349,354.78,-40.360000000000014,23.438122795780284,4.094157844284318,20.0,29.371920938471717,17.0,12.629926003542836,0.5,-9.371920938471717,-5.004400002699754,-14.376320941171471
38,30.0,-0.42133632,-0.05328168,-0.19025858,355.54999999999995,-45.589999999999975,15.098793643903818,2.6341707109010075,355.54999999999995,-45.589999999999975,23.599414465421667,4.117208821138275,22.0,29.435668554240998,18.7,12.657337478323628,0.5,-7.435668554240998,-6.901206356096182,-14.33687491033718
38,30.0,-0.4212051,-0.05206747,-0.18962497,360.5700000000001,-42.55000000000001,15.140326930391495,2.6475782744875085,360.5700000000001,-42.55000000000001,23.664330992201908,4.138164843023976,22.0,29.85126989341211,18.7,12.836046054167207,0.5,-7.851269893412109,-6.859673069608505,-14.710942963020614
38,31.0,-0.41784346,-0.09662642,-0.18525907,339.99,-76.57,13.041323119434733,3.598165811351841,339.99,-76.57,20.383588035676485,5.623933163142928,15.0,28.14746998103332,12.75,12.103412091844326,0.5,-13.147469981033321,-1.9586768805652675,-15.106146861598589
38,31.0,-0.41699263,-0.09588117,-0.18472849,248.42999999999995,-41.81999999999999,13.01503045261472,3.615053050150678,339.99,-76.57,20.34249259743681,5.650327917385509,15.0,20.56729894228685,12.75,12.103412091844326,0.5,-5.56729894228685,-1.9849695473852798,-7.55226848967213
38,31.0,-0.41706148,-0.09610537,-0.18432371,247.84000000000003,-41.579999999999984,13.010296997751713,3.632087391285868,339.99,-76.57,20.335094207485927,5.676952592579812,15.0,20.51845336656754,12.75,12.103412091844326,0.5,-5.518453366567542,-1.9897030022482873,-7.508156368815829
38,32.0,-0.44528112,-0.10541626,-0.19490327,266.39,38.47000000000003,11.604591821458794,1.9460882124180976,266.39,38.47000000000003,18.13797701694009,3.0417358760094872,11.0,22.05419138282733,9.35,9.483302294615752,0.5,-11.05419138282733,0.6045918214587935,-10.449599561368537
38,32.0,-0.44908121,-0.10149921,-0.1966864,235.85,26.75,11.597643645106166,1.954474289712285,266.39,38.47000000000003,18.127117017300936,3.054843314820303,11.0,19.52581192101741,9.35,9.483302294615752,0.5,-8.52581192101741,0.5976436451061655,-7.928168275911245
38,32.0,-0.44323337,-0.10094342,-0.1973936,238.71000000000004,23.269999999999985,11.648927316993042,1.9620817243428847,266.39,38.47000000000003,18.207273396460124,3.0667337351479294,11.0,19.762588779589,9.35,9.483302294615752,0.5,-8.762588779588999,0.6489273169930421,-8.113661462595957
38,33.0,-0.44355983,-0.08817542,-0.19763346,398.88,-41.589999999999975,12.35897551455492,2.193061488720402,398.88,-41.589999999999975,19.31707872924934,3.427755106869988,13.0,33.02292075071198,11.05,14.199855922806153,0.5,-20.022920750711982,-0.6410244854450795,-20.663945236157062
38,33.0,-0.44774696,-0.08566075,-0.19881819,416.25,-46.20999999999998,12.41591655008706,2.203585744259088,416.25,-46.20999999999998,19.406077567786078,3.444204518276954,13.0,34.46096761553316,11.05,14.818216074679258,0.5,-21.460967615533157,-0.5840834499129404,-22.045051065446096
38,33.0,-0.4475393,-0.08375711,-0.19955362,419.53,-41.99000000000001,12.413293500399362,2.2142005694377644,419.53,-41.99000000000001,19.4019777411242,3.4607954900312263,13.0,34.73251590088798,11.05,14.934981837381832,0.5,-21.732515900887982,-0.5867064996006377,-22.31922240048862
38,34.0,-0.42266092,-0.05201504,-0.19130313,287.13,56.589999999999975,16.249542100318642,2.733759544612064,287.13,56.589999999999975,25.39803430279804,4.272866168228656,22.0,23.771237553028318,18.7,10.221632147802175,0.5,-1.7712375530283175,-5.750457899681358,-7.521695452709675
38,34.0,-0.42741349,-0.04898947,-0.19237104,487.04,-21.319999999999997,16.36467031508944,2.748101806556395,487.04,-21.319999999999997,25.5779797024848,4.2952831236476445,22.0,40.321608810736976,18.7,17.3382917886169,0.5,-18.321608810736976,-5.635329684910559,-23.956938495647535
38,34.0,-0.42839065,-0.04864855,-0.19354099,491.76,-39.94999999999999,16.37116330912385,2.764197937002134,491.76,-39.94999999999999,25.58812825216058,4.320441375534335,22.0,40.712373416491495,18.7,17.506320569091343,0.5,-18.712373416491495,-5.628836690876149,-24.341210107367644
38,35.0,-0.42678332,0.00456286,-0.19835156,643.72,-46.69999999999999,19.76422030143901,3.4592311269195264,643.72,-46.69999999999999,30.89147633114918,5.4067782513752185,27.0,53.1390190359306,22.95,22.849778185450155,0.5,-26.139019035930602,-7.2357796985609895,-33.37479873449159
38,35.0,-0.42515504,0.00499469,-0.19630839,644.77,-39.35000000000002,19.99956148539072,3.4837030057526306,644.77,-39.35000000000002,31.25931460166569,5.445027797991363,29.0,53.18248331940965,24.65,22.868467827346148,0.5,-24.18248331940965,-9.000438514609279,-33.18292183401893
38,35.0,-0.41616005,0.00209827,-0.19539593,644.77,1343.42,20.286843747842724,3.5084903022109817,644.77,-39.35000000000002,31.708336777878177,5.483770342355763,29.0,0.0,24.65,22.868467827346148,0.5,29.0,-8.713156252157276,20.286843747842724
38,36.0,-0.43056747,-0.06336762,-0.20013303,245.55999999999997,40.25999999999999,15.4385987483137,3.5766160446817894,257.76,46.13,24.130529843614315,5.590250877837638,15.0,20.32969419260137,12.75,9.176080181163542,0.5,-5.3296941926013695,0.4385987483136997,-4.89109544428767
38,36.0,-0.43108675,-0.05836681,-0.19583195,257.76,46.13,15.501354607792653,3.5956733292037777,257.76,46.13,24.228617251979912,5.620037413545504,15.0,21.339721351543123,12.75,9.176080181163542,0.5,-6.3397213515431226,0.5013546077926527,-5.83836674375047
38,36.0,-0.42617592,-0.05624953,-0.19352664,262.07000000000005,59.45999999999998,15.571305039580952,3.612991224880049,262.07000000000005,59.45999999999998,24.337949776865027,5.647105284487516,18.0,21.696542421628287,15.3,9.329513241300162,0.5,-3.696542421628287,-2.4286949604190475,-6.1252373820473345
38,37.0,-0.41774482,-0.0077334,-0.20076692,402.7000000000001,25.610000000000014,18.46445921674079,3.404900874751818,402.7000000000001,25.610000000000014,28.85994975576585,5.321860067237093,26.0,33.339175156216704,22.1,14.335845317173185,0.5,-7.3391751562167045,-7.535540783259211,-14.874715939475916
38,37.0,-0.41301849,-0.0073889,-0.19982129,415.4,-42.00999999999999,18.702708736379986,3.4290378975028686,415.4,-42.00999999999999,29.23233375496192,5.359586233796982,26.0,34.39059687085279,22.1,14.7879566544667,0.5,-8.39059687085279,-7.297291263620014,-15.687888134472804
38,37.0,-0.415535,-0.00592752,-0.2005524,395.25,-19.69999999999999,18.84770216769189,3.4559368137065354,395.25,-19.69999999999999,29.458958488102425,5.401629239823315,26.0,32.72239627637112,22.1,14.07063039883958,0.5,-6.722396276371121,-7.152297832308111,-13.874694108679233
38,38.0,-0.4313072,-0.02746136,-0.20055842,395.2000000000001,266.67,16.715330725631283,3.362409315106534,395.2000000000001,266.67,26.126061924161693,5.255445759511513,22.0,32.7182568208017,18.7,14.06885043294473,0.5,-10.718256820801699,-5.284669274368717,-16.002926095170416
38,38.0,-0.42929232,-0.02762768,-0.20078543,347.04999999999995,52.00999999999999,16.738482775128947,3.383078627850324,347.04999999999995,52.00999999999999,26.162248577526544,5.287751895330056,22.0,28.73196110743731,18.7,12.354743276198043,0.5,-6.731961107437311,-5.261517224871053,-11.993478332308364
38,38.0,-0.43074611,-0.02613641,-0.20159762,330.45000000000005,16.089999999999975,16.76821099104295,3.406090373395654,330.45000000000005,16.089999999999975,26.208713779000128,5.323719253617407,22.0,27.357661858385423,18.7,11.763794599105733,0.5,-5.357661858385423,-5.231789008957051,-10.589450867342475
38,39.0,-0.42516458,-0.08734047,-0.19104263,-452.5,-533.5,14.247163084349705,2.5577385925919245,457.96,-166.39,22.268315900838587,3.997745420221177,15.0,-37.46207290337238,12.75,16.30306362416844,0.5,52.46207290337238,-0.7528369156502954,51.70923598772208
38,39.0,-0.41997388,-0.08722324,-0.18979935,457.96,-166.39,14.358905508486428,2.573378479416143,457.96,-166.39,22.442969309764287,4.022190563327433,15.0,37.91410145155452,12.75,16.30306362416844,0.5,-22.914101451554522,-0.6410944915135719,-23.555195943068092
38,39.0,-0.42222154,-0.08436818,-0.1893892,459.75,-153.63,14.473182892769971,2.5863056179378887,459.75,-153.63,22.621584861399462,4.04239568083692,15.0,38.062293960940224,12.75,16.366786403204294,0.5,-23.062293960940224,-0.5268171072300287,-23.589111068170254
38,40.0,-0.39982697,-0.09288198,-0.20137067,0.0,0.0,17.1178764106842,3.180090085326727,,,26.755240829899403,4.970480803365673,23.0,0.0,19.55,,0.5,23.0,-5.8821235893158,17.1178764106842
38,40.0,-0.3985413,-0.08988448,-0.20159985,0.0,0.0,17.325273116912047,3.199299723150882,,,27.079401881733528,5.000505467284828,23.0,0.0,19.55,,0.5,23.0,-5.674726883087953,17.325273116912047
38,40.0,-0.39899269,-0.08641108,-0.20322019,0.0,0.0,17.638209122468545,3.2230369940832446,,,27.56852085841833,5.03760682175211,25.0,0.0,21.25,,0.5,25.0,-7.361790877531455,17.638209122468545
38,41.0,-0.40935871,-0.08558148,-0.19440237,286.46000000000004,-22.930000000000007,16.162912073941442,3.989004592949676,286.46000000000004,-22.930000000000007,25.262631571570477,6.234814178780344,18.0,23.715768848397907,15.3,10.1977806048111,0.5,-5.715768848397907,-1.8370879260585582,-7.552856774456465
38,41.0,-0.40328494,-0.08420499,-0.19561628,228.6,-30.160000000000025,16.240634627168134,4.010371250703634,286.46000000000004,-22.930000000000007,25.38411192226379,6.268210264849781,18.0,18.925590863449564,15.3,10.1977806048111,0.5,-0.925590863449564,-1.7593653728318657,-2.6849562362814297
38,41.0,-0.40116674,-0.08297766,-0.19643548,223.79999999999995,-42.88,16.462987844243855,4.039149007273197,286.46000000000004,-22.930000000000007,25.731650000553145,6.313189898368007,18.0,18.52820312878395,15.3,10.1977806048111,0.5,-0.5282031287839501,-1.5370121557561447,-2.065215284540095
38,42.0,-0.37414479,-0.32250127,-0.22958964,-443.36,53.93000000000001,-16.758765908038086,2.055449167050873,-443.36,53.93000000000001,-26.193951114263527,3.212667048100513,-21.0,-36.70538042527996,-17.849999999999998,-15.78331358287038,-0.5,15.705380425279962,4.241234091961914,19.946614517241876
38,42.0,-0.36413607,-0.32522288,-0.22693482,-434.28,44.81,-16.83054123435352,2.066144848370284,-434.28,44.81,-26.306135949294557,3.229384398002754,-24.0,-35.95365529387084,-20.4,-15.46007177636446,-0.5,11.953655293870838,7.169458765646478,19.123114059517317
