Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
45,49.0,-0.3383815,-0.05380674,-0.21742912,-155.30999999999997,-89.18,45.82072662285634,2.2958527087922427,358.02,47.95999999999998,79.68224359714718,3.992487860589705,38.0,-11.827319604511375,21.66,15.813288517082963,0.5,49.82731960451137,7.820726622856341,57.648046227367715
45,49.0,-0.35504395,-0.05545469,-0.22941871,-62.94999999999999,301.36,9.14644599912642,4.326056517349261,358.02,47.95999999999998,15.905669592480844,7.523012283670365,27.0,-4.793830204777485,15.39,15.813288517082963,0.5,31.793830204777485,-17.85355400087358,13.940276203903906
45,49.0,-0.35179433,-0.05246937,-0.22701633,-48.120000000000005,302.38,9.266765523662944,4.356665119882939,358.02,47.95999999999998,16.11490524564986,7.576240643476431,29.0,-3.664481484573354,16.529999999999998,15.813288517082963,0.5,32.66448148457336,-19.733234476337056,12.931247008236298
45,49.0,-0.3517977,-0.04974319,-0.22496645,262.37,177.07,9.278012027687629,4.3876831524525,262.37,177.07,16.134462916148788,7.630181002114897,32.0,19.98025783681444,18.24,11.588549545352372,0.5,12.019742163185558,-22.72198797231237,-10.702245809126813
45,50.0,-0.30820233,-0.34766981,-0.27474543,-316.72,-69.41,12.925292789142771,4.82698945990372,-316.72,-69.41,22.47708416031928,8.39413467077257,-24.0,-24.119172398048065,-13.68,-13.989119990867875,0.5,0.11917239804806457,36.92529278914277,37.04446518719084
45,50.0,-0.30682594,-0.34584928,-0.2740165,-359.57000000000005,-89.78999999999999,13.05445402638681,4.873264489931312,-359.57000000000005,-89.78999999999999,22.701695551886665,8.474606947990551,-24.0,-27.38232766849628,-13.68,-15.88175004772784,0.5,3.3823276684962806,37.05445402638681,40.436781694883095
45,50.0,-0.30584323,-0.34735626,-0.27546474,-409.18,-112.24,13.185677560382128,4.920389001208459,-409.18,-112.24,22.92989327750452,8.556556473101512,-26.0,-31.16027709596269,-14.82,-18.07296071565836,0.5,5.160277095962691,39.18567756038213,44.345954656344816
45,53.0,-0.34608737,-0.14397639,-0.23875108,0.0,0.0,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283,13.0,0.0,7.409999999999999,,-0.5,13.0,-28.33971230405853,-15.339712304058528
45,53.0,-0.34758043,-0.14231476,-0.23715526,-33.200000000000045,-48.110000000000014,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326,13.0,-2.528278996006557,7.409999999999999,,-0.5,15.528278996006557,-28.49059290469455,-12.962313908687992
45,53.0,-0.34899545,-0.14338535,-0.23603433,-90.46000000000004,-82.28,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.753272932907135,15.0,-6.888798734299787,8.549999999999999,,-0.5,21.888798734299787,-30.60407100589295,-8.715272271593165
45,54.0,-0.3564018,-0.08752695,-0.23907898,264.67999999999995,47.53,21.43921408822346,11.073491344545062,264.67999999999995,47.53,37.2827932994206,19.256801448163863,20.0,20.156171224789595,11.4,11.690579310377965,0.5,-0.15617122478959544,1.4392140882234585,1.283042863433863
45,54.0,-0.3567785,-0.08815888,-0.23835719,228.66,74.43,21.67819660297368,11.230008290467332,264.67999999999995,47.53,37.69838389257124,19.528984417122693,20.0,17.413140820086095,11.4,11.690579310377965,0.5,2.5868591799139047,1.6781966029736815,4.265055782887586
45,54.0,-0.35791939,-0.08863074,-0.23781021,198.91,63.09,22.065180160808413,11.390522624206715,264.67999999999995,47.53,38.37134829964583,19.80811884349548,20.0,15.147589611315166,11.4,11.690579310377965,0.5,4.852410388684834,2.0651801608084135,6.917590549493248
45,56.0,-0.41643935,-0.11109548,-0.21153459,-216.29999999999995,-87.24000000000001,15.399995431686923,5.589766956316535,,,26.780592055703565,9.720604737034456,11.0,-16.471889964946307,6.27,,0.5,27.471889964946307,4.399995431686923,31.871885396633232
45,56.0,-0.41703629,-0.10863878,-0.21186462,-197.29,-86.66,15.63451598333121,5.650491312206691,,,27.188423295012974,9.826204391927437,11.0,-15.024221780787135,6.27,,0.5,26.024221780787137,4.634515983331211,30.658737764118346
45,56.0,-0.41275108,-0.1106255,-0.21141663,0.0,0.0,15.817803267872764,5.712397282547022,,,27.507159882830734,9.933858874349276,11.0,0.0,6.27,,0.5,11.0,4.817803267872764,15.817803267872764
45,58.0,-0.38398111,-0.07536866,-0.22096634,217.41,-35.03999999999999,20.988317331723504,10.96150506677954,,,36.49868383986718,19.06205731112962,18.0,16.556419774752552,10.26,,0.5,1.4435802252474481,2.988317331723504,4.431897556970952
45,58.0,-0.38402441,-0.07256451,-0.22082469,208.42,-49.22999999999999,21.351973155880604,11.13115758151298,,,37.13108131807637,19.35708303425107,22.0,15.871804468303788,12.54,,0.5,6.128195531696212,-0.6480268441193964,5.480168687576816
45,58.0,-0.38319764,-0.07301612,-0.22100979,188.58000000000004,-69.03999999999999,21.64407493588877,11.2734401027203,,,37.63904631351058,19.60451233863061,22.0,14.360929309244458,12.54,,0.5,7.639070690755542,-0.35592506411122926,7.283145626644313
45,59.0,-0.36113721,-0.05087176,-0.24968183,186.9,-52.96000000000001,6.167659849073248,2.3086010002671022,,,10.725560477538378,4.01465713946449,32.0,14.232992299807972,18.24,,0.5,17.76700770019203,-25.832340150926754,-8.065332450734724
45,59.0,-0.35973653,-0.05111815,-0.25008649,196.01,-52.18000000000001,6.156050082735059,2.319582567782567,,,10.705371093876268,4.033754085373885,32.0,14.926745964073628,18.24,,0.5,17.07325403592637,-25.84394991726494,-8.770695881338568
45,59.0,-0.35885304,-0.05018006,-0.25129119,210.26,-41.33000000000001,6.170730226018494,2.330677282507429,,,10.730899863046162,4.05304779428042,32.0,16.011925954829454,18.24,,0.5,15.988074045170546,-25.829269773981505,-9.841195728810959
45,61.0,-0.36958486,-0.09061831,-0.21321791,273.45000000000005,81.91999999999999,-49.75920200278994,2.1451238771879204,273.45000000000005,81.91999999999999,-86.53125228285171,3.730370422429793,18.0,20.824032875240725,10.26,12.07793906763962,-0.5,-2.824032875240725,-67.75920200278995,-70.58323487803067
45,61.0,-0.36582983,-0.09127981,-0.21115683,309.21000000000004,-34.099999999999994,-49.42613541536237,2.150294100316003,309.21000000000004,-34.099999999999994,-85.95204948731518,3.739361440449528,18.0,23.54726350467429,10.26,13.657412832711088,-0.5,-5.547263504674291,-67.42613541536237,-72.97339892003666
45,61.0,-0.36547855,-0.0884456,-0.2088187,198.22000000000003,-26.72,-49.024268725886685,2.1555141719987887,309.21000000000004,-34.099999999999994,-85.25320331431695,3.748439145105898,20.0,15.095044053868046,11.4,13.657412832711088,-0.5,4.904955946131954,-69.02426872588669,-64.11931277975474
45,61.0,-0.34370369,-0.06634224,-0.23026626,292.92999999999995,29.31,8.777584229349673,4.021546573519094,292.92999999999995,29.31,15.264218974839082,6.993469491349704,27.0,22.307492960849387,15.39,12.938345917292644,0.5,4.6925070391506125,-18.22241577065033,-13.529908731499715
45,61.0,-0.34241542,-0.06648655,-0.22720127,267.63,36.6,8.831284852140723,4.045511576926387,267.63,36.6,15.357604357872717,7.035144632274988,29.0,20.3808225211215,16.529999999999998,11.82087706225047,0.5,8.619177478878498,-20.168715147859277,-11.54953766898078
45,61.0,-0.34238291,-0.06611088,-0.22608693,227.23,9.52000000000001,8.884443927291066,4.069767394582955,267.63,36.6,15.450047989559163,7.07732549917976,30.0,17.304242056101483,17.099999999999998,11.82087706225047,0.5,12.695757943898517,-21.115556072708934,-8.419798128810417
45,62.0,-0.27817371,-0.33042133,-0.27637151,3.899999999999977,146.85,13.371709911198126,5.037270150182724,,,23.253403535573543,8.759812791167759,-29.0,0.2969966290489608,-16.529999999999998,,0.5,-29.296996629048962,42.371709911198124,13.074713282149165
45,62.0,-0.27755466,-0.32993659,-0.27557504,4.879999999999996,145.36,13.477709131654048,5.092668056522266,,,23.43773617994639,8.856149750292222,-29.0,0.37162655122024,-16.529999999999998,,0.5,-29.37162655122024,42.47770913165405,13.106082580433808
45,62.0,-0.27653357,-0.33667845,-0.27409098,10.269999999999982,139.68,13.581780958884908,5.138860419894253,,,23.61871708750085,8.936478270196105,-32.0,0.7820911231622668,-18.24,,0.5,-32.78209112316227,45.581780958884906,12.79968983572264
45,63.0,-0.29398188,-0.29339567,-0.2754561,-225.93,-90.07,-15.57765635570595,4.388297087016874,-267.01,-95.12,-27.08954440257265,7.631248634322345,-21.0,-17.205243179751825,-11.97,-11.793492449992518,-0.5,-3.7947568202481747,5.422343644294051,1.627586824045876
45,63.0,-0.29690534,-0.29681632,-0.27848226,-234.98,-93.68,-15.762125449004138,4.428878981511168,-267.01,-95.12,-27.4103361558182,7.701820548847921,-24.0,-17.894427665109035,-13.68,-11.793492449992518,-0.5,-6.105572334890965,8.237874550995862,2.132302216104897
45,63.0,-0.29946855,-0.29967642,-0.28091481,-267.01,-95.12,-16.02503334712739,4.462513036206394,-267.01,-95.12,-27.86753299065453,7.760310169962921,-24.0,-20.33360767240089,-13.68,-11.793492449992518,-0.5,-3.666392327599109,7.9749666528726095,4.308574325273501
45,65.0,-0.3834435,-0.09777135,-0.21885756,184.17999999999995,-51.88999999999999,-8.160615563310142,3.395972128048565,,,-14.191310464596338,5.905595530676456,15.0,14.025856189291774,8.549999999999999,,-0.5,0.9741438107082256,-23.16061556331014,-22.186471752601918
45,65.0,-0.38335288,-0.09801938,-0.21800737,102.70000000000005,-75.67000000000002,-8.15205685957998,3.4168692409840404,,,-14.176426878809586,5.941935610071247,15.0,7.820911231622685,8.549999999999999,,-0.5,7.179088768377315,-23.15205685957998,-15.972968091202667
45,65.0,-0.38306764,-0.0989238,-0.21685132,77.30999999999995,-110.84,-8.279936490753247,3.436081413416451,,,-14.398809557419897,5.9753455779312095,15.0,5.887387023532123,8.549999999999999,,-0.5,9.112612976467876,-23.279936490753247,-14.167323514285371
45,65.0,-0.30348101,-0.32941833,-0.25779951,-85.42000000000002,37.31999999999999,-41.534638505224734,13.10706128383448,,,-72.22873636058581,22.79317957258817,-24.0,-6.504987705990356,-13.68,,-0.5,-17.495012294009644,-17.534638505224734,-35.029650799234375
45,65.0,-0.30358213,-0.33037791,-0.25283623,-189.1,-55.06,-42.73627423666488,13.46287495430155,,,-74.31838089756023,23.41193954553039,-24.0,-14.400528859784318,-13.68,,-0.5,-9.599471140215682,-18.736274236664883,-28.335745376880567
45,65.0,-0.29848629,-0.33240014,-0.24878928,-203.21,-87.32999999999998,-43.86177045093626,13.753755627492216,,,-76.27561881417816,23.917781036208964,-26.0,-15.4750474330871,-14.82,,-0.5,-10.5249525669129,-17.861770450936262,-28.386723017849164
45,67.0,-0.29086733,-0.29478791,-0.28184068,-388.34,-71.11000000000001,-13.292009594137276,4.195232152586291,-388.34,-71.11000000000001,-23.114804684204724,7.295508713347561,-21.0,-29.57324895509593,-11.97,-17.15248439395564,-0.5,8.57324895509593,7.7079904058627235,16.281239360958654
45,67.0,-0.29102463,-0.29550672,-0.27967274,-248.67,-75.03,-13.42857344064767,4.233318099089475,-388.34,-71.11000000000001,-23.352289213286294,7.361740174316598,-21.0,-18.9369619860527,-11.97,-17.15248439395564,-0.5,-2.063038013947299,7.57142655935233,5.508388545405031
45,67.0,-0.29562557,-0.2995964,-0.27895299,121.01,-86.35,-13.5426764289769,4.26495539461693,-388.34,-71.11000000000001,-23.550714309990827,7.416757431238841,-21.0,9.215272328516656,-11.97,-17.15248439395564,-0.5,-30.215272328516654,7.4573235710231,-22.75794875749356
45,68.0,-0.31476679,-0.07546713,-0.27070725,156.76,-22.52000000000001,-10.686267675493754,3.4495105948084923,,,-18.58341948768364,5.998698924371969,26.0,11.937741428132147,14.82,,-0.5,14.062258571867853,-36.68626767549375,-22.6240091036259
45,68.0,-0.31430042,-0.07564764,-0.27114022,181.42,-19.69999999999999,-10.696695480385795,3.473453534345084,,,-18.601553440390894,6.040335696226101,26.0,13.815673959503275,14.82,,-0.5,12.184326040496725,-36.6966954803858,-24.51236943988907
45,68.0,-0.31315777,-0.07733779,-0.27673942,206.29999999999995,-17.060000000000002,-10.833307559741913,3.5001608469078285,,,-18.839121846391183,6.086779712772715,25.0,15.710360146872045,14.249999999999998,,-0.5,9.289639853127955,-35.83330755974191,-26.54366770661396
45,69.0,-0.3603566,-0.07921114,-0.2280941,73.64999999999998,-69.82,11.148838853533531,4.166009727813735,,,19.38783076629481,7.244690916668086,18.0,5.608667110116945,10.26,,0.5,12.391332889883055,-6.851161146466469,5.540171743416586
45,69.0,-0.35865518,-0.07442653,-0.228092,111.39,-40.38999999999999,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564,20.0,8.482680643529216,11.4,,0.5,11.517319356470784,-8.78780696517116,2.7295123912996235
45,69.0,-0.35059065,-0.07171632,-0.23294212,144.72000000000003,-14.069999999999991,11.30914566580738,4.229458187147907,,,19.666604312839038,7.355027787450211,22.0,11.020859527170735,12.54,,0.5,10.979140472829265,-10.69085433419262,0.28828613863664465
45,70.0,-0.29960993,-0.31923136,-0.38596579,190.71000000000004,142.53,10.386258423955397,3.8736901957944103,-366.36,-82.44,18.06170339925844,6.736347250486481,-24.0,14.523135160494272,-13.68,-16.18165572068185,0.5,-38.52313516049427,34.3862584239554,-4.136876736538875
45,70.0,-0.30344233,-0.32562676,-0.32946658,178.08000000000004,145.81,10.485317511371914,3.904093936467356,-366.36,-82.44,18.23396715227576,6.789219355516731,-21.0,13.561323000266482,-11.97,-16.18165572068185,0.5,-34.56132300026648,31.485317511371914,-3.076005488894568
45,70.0,-0.3093091,-0.33145759,-0.29931226,208.86,173.54,10.548661230684464,3.9380853860320575,-366.36,-82.44,18.344121880160284,6.848330486309751,-21.0,15.90531178029906,-11.97,-16.18165572068185,0.5,-36.90531178029906,31.548661230684466,-5.356650549614596
45,70.0,-0.31044522,-0.32322791,-0.27595577,-366.36,-82.44,11.235605116205017,4.235399045139504,-366.36,-82.44,19.538717297080524,7.3653589394975985,-21.0,-27.899406414968706,-11.97,-16.18165572068185,0.5,6.8994064149687055,32.235605116205015,39.135011531173724
45,70.0,-0.31114283,-0.32480288,-0.28154734,-360.68,-77.30000000000001,11.374611512823826,4.271536379496069,-360.68,-77.30000000000001,19.78044942080064,7.428201763943663,-21.0,-27.46685747830252,-11.97,-15.93077733741546,0.5,6.466857478302519,32.374611512823826,38.84146899112635
45,70.0,-0.30716774,-0.32602218,-0.28130507,-348.33000000000004,-50.97,11.480303524197495,4.304543081010661,-348.33000000000004,-50.97,19.96424782857945,7.48560041787754,-21.0,-26.526368152980808,-11.97,-15.385293528728868,0.5,5.526368152980808,32.480303524197495,38.0066716771783
45,71.0,-0.28133142,-0.30617529,-0.28886855,10.050000000000011,37.22,-9.720726273474575,3.173910127777674,-306.52,-40.75999999999999,-16.90434298957229,5.519429712205375,-24.0,0.7653374671646352,-13.68,-13.53859895049514,-0.5,-24.765337467164635,14.279273726525425,-10.48606374063921
45,71.0,-0.2806814,-0.30777761,-0.28598863,-1.1100000000000136,36.58000000000001,-9.754230079394649,3.196390680565248,-306.52,-40.75999999999999,-16.96260610806729,5.558523393502968,-21.0,-0.0845298098062442,-11.97,-13.53859895049514,-0.5,-20.915470190193755,11.245769920605351,-9.669700269588404
45,71.0,-0.27722389,-0.30650729,-0.28724599,-306.52,-40.75999999999999,-9.845508777966648,3.215009522998264,-306.52,-40.75999999999999,-17.121339764884002,5.59090156049398,-21.0,-23.342411983612312,-11.97,-13.53859895049514,-0.5,2.342411983612312,11.154491222033352,13.496903205645664
45,73.0,-0.34927663,-0.1329339,-0.21660669,84.04999999999995,-36.85,60.85238864005314,1.383475694740767,,,105.82230384505242,2.405864233154197,13.0,6.400658120914177,7.409999999999999,,0.5,6.599341879085823,47.85238864005314,54.45173051913896
45,73.0,-0.34822816,-0.13484122,-0.21509904,73.26999999999998,-52.38999999999999,60.50017530307062,1.3849484841613098,,,105.2098048520398,2.4084254139565147,13.0,5.579728977030125,7.409999999999999,,0.5,7.420271022969875,47.50017530307062,54.9204463260405
45,73.0,-0.34796682,-0.13540995,-0.21290855,80.67999999999995,-66.25,60.06938379220206,1.386609229651718,,,104.46065841463938,2.4113134503643394,13.0,6.14402257222315,7.409999999999999,,0.5,6.85597742777685,47.06938379220206,53.92536121997891
45,73.0,-0.39272985,-0.12683453,-0.22352229,96.44000000000004,1.3000000000000114,4.179267769480776,1.951369152718206,,,7.26774665112707,3.3934309565769603,7.0,7.344193565508198,3.99,,0.5,-0.34419356550819824,-2.8207322305192237,-3.164925796027422
45,73.0,-0.3935596,-0.12602603,-0.22062919,-181.2,41.88999999999999,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546,9.0,-13.798920303505644,5.13,,0.5,22.798920303505646,-4.677727882513191,18.121192420992454
45,73.0,-0.39137495,-0.12547174,-0.21881957,-174.38,32.83000000000001,4.460466633730374,1.9664894233456864,,,7.756751476057121,3.419725107198149,9.0,-13.279556967578998,5.13,,0.5,22.279556967578998,-4.539533366269626,17.74002360130937
45,76.0,-0.32981452,-0.12888412,-0.26869556,408.66,562.62,-11.188880020953873,3.6236318100932414,,,-19.457462356438786,6.301495717752148,11.0,31.120677545422836,6.27,,-0.5,-20.120677545422836,-22.188880020953874,-42.30955756637671
45,76.0,-0.32728231,-0.1298814,-0.26600567,416.13,514.65,-11.307200137631275,3.6500521410845455,,,-19.66322103934079,6.347440673346026,11.0,31.689540319524305,6.27,,-0.5,-20.689540319524305,-22.307200137631277,-42.99674045715558
45,77.0,-0.32605481,-0.12838395,-0.26488936,389.65,479.43,-6.139209985830756,1.994564137728625,,,-10.676086165359685,3.468547035510079,13.0,29.67300936126366,7.409999999999999,,-0.5,-16.67300936126366,-19.139209985830757,-35.81221934709441
45,81.0,-0.35065091,-0.12314299,-0.23194517,-570.75,-212.25,-12.615282978073909,4.037957029668545,-570.75,-212.25,-21.93797709887053,7.0220072745936015,15.0,-43.46431436658857,8.549999999999999,-25.20930233262137,-0.5,58.46431436658857,-27.615282978073907,30.84903138851466
45,81.0,-0.35115948,-0.12216146,-0.22953758,346.54999999999995,13.180000000000009,-12.69863280018376,4.070460066633565,346.54999999999995,13.180000000000009,-22.08292243951956,7.078530055875771,15.0,26.390815845363587,8.549999999999999,15.30667319031088,-0.5,-11.390815845363587,-27.69863280018376,-39.08944864554735
45,81.0,-0.34846345,-0.11969057,-0.22910939,213.75,13.25,-12.770247868839098,4.103432783350651,346.54999999999995,13.180000000000009,-22.20746104391119,7.135869610246782,18.0,16.277699861337375,10.26,15.30667319031088,-0.5,1.722300138662625,-30.7702478688391,-29.047947730176475
45,82.0,-0.33607748,-0.0545212,-0.21473904,209.04,19.510000000000005,8.942067102748009,3.1863679903422657,,,15.550254691678788,5.5410939352052,32.0,15.919019317024397,18.24,,0.5,16.080980682975603,-23.05793289725199,-6.976952214276388
45,82.0,-0.33687398,-0.05245053,-0.21458711,214.11,28.25,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926,32.0,16.305114934788048,18.24,,0.5,15.694885065211952,-23.036305918937995,-7.341420853726042
45,82.0,-0.33732101,-0.05056794,-0.21452661,213.59000000000003,45.31999999999999,9.066439473247828,3.227993756772456,,,15.766538243977973,5.613481143027301,32.0,16.265515384248186,18.24,,0.5,15.734484615751814,-22.933560526752174,-7.199075911000358
45,82.0,-0.33639404,-0.06630591,-0.2376035,229.79999999999995,-39.21,31.59456551697308,8.773314671127695,,,54.94294943401619,15.256794213091062,26.0,17.499955219346564,14.82,,0.5,8.500044780653436,5.594565516973081,14.094610297626517
45,82.0,-0.33666787,-0.06727744,-0.23312598,242.19000000000003,-36.21,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781435,26.0,18.443490663940583,14.82,,0.5,7.556509336059417,6.278122612922829,13.834631948982246
45,82.0,-0.33444655,-0.06680255,-0.23230295,240.38,-12.020000000000003,33.04434726537938,9.185455670607166,,,57.46411989449474,15.973507411185864,27.0,18.30565376686913,15.39,,0.5,8.694346233130869,6.044347265379379,14.738693498510248
45,85.0,-0.36356357,-0.1255696,-0.2093083,168.30999999999997,95.05,-55.886294137590085,1.4032395961991426,,,-97.18626550526916,2.4402336577903085,13.0,12.817308368007918,7.409999999999999,,-0.5,0.18269163199208194,-68.88629413759008,-68.703602505598
45,85.0,-0.36340395,-0.1266906,-0.20768006,125.64,44.94999999999999,-55.65478937334143,1.4073857096435065,,,-96.78367872024076,2.447443749070054,13.0,9.56786063428504,7.409999999999999,,-0.5,3.43213936571496,-68.65478937334143,-65.22265000762647
45,85.0,-0.36093539,-0.12598607,-0.20756868,130.54999999999995,-2.430000000000007,-55.35765149266467,1.4115552562803089,,,-96.26695594574387,2.4546945906714583,13.0,9.9417717749595,7.409999999999999,,-0.5,3.0582282250404997,-68.35765149266467,-65.29942326762418
45,85.0,-0.34634784,-0.10655844,-0.2275378,148.88,-47.860000000000014,7.546551052422655,2.47349068789746,,,13.123452280162995,4.301400306253683,20.0,11.337655931489628,11.4,,0.5,8.662344068510372,-12.453448947577346,-3.7911048790669737
45,85.0,-0.34655672,-0.10660627,-0.22686146,128.15999999999997,-42.19,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591,20.0,9.759766148439754,11.4,,0.5,10.240233851560246,-12.556611067146282,-2.3163772155860354
45,85.0,-0.34566113,-0.10630684,-0.22660336,123.67999999999996,-49.46000000000001,7.338865543374452,2.499922836417735,,,12.762287179928173,4.347365812530441,20.0,9.41860078994248,11.4,,0.5,10.58139921005752,-12.661134456625547,-2.0797352465680286
45,85.0,-0.36836287,-0.1028061,-0.22368766,213.82000000000005,71.81,20.342372856781683,6.702683821957465,,,35.37538639794335,11.655967166384034,18.0,16.283030570063897,10.26,,0.5,1.7169694299361034,2.342372856781683,4.059342286717786
45,85.0,-0.36845347,-0.10343681,-0.22160399,183.95000000000005,114.29,20.71665428892017,6.782570268582838,,,36.02626180843218,11.79488969706556,20.0,14.008341003476072,11.4,,0.5,5.9916589965239275,0.7166542889201715,6.708313285444099
45,85.0,-0.36742961,-0.10226271,-0.22169994,191.86,97.64,21.08650922399329,6.863709921289891,,,36.66943954052432,11.93599155312312,20.0,14.610711089572812,11.4,,0.5,5.389288910427188,1.0865092239932892,6.475798134420478
45,86.0,-0.35025436,-0.06582974,-0.24314527,217.85,-23.97999999999999,35.71679849253263,10.66280418441597,,,62.11151257851425,18.54261647669937,25.0,16.589927086747824,14.249999999999998,,0.5,8.410072913252176,10.716798492532632,19.126871405784808
45,86.0,-0.35190329,-0.06202431,-0.24357423,199.32000000000005,-24.120000000000005,36.6707716663341,10.934976341260176,,,63.770471927755,19.015923857451444,26.0,15.178812333856214,14.82,,0.5,10.821187666143786,10.670771666334097,21.491959332477883
45,86.0,-0.35116267,-0.06140675,-0.24401109,194.04999999999995,-24.090000000000003,37.72611392476608,11.241323363757829,,,65.60571211516822,19.548661329574863,26.0,14.777486119731073,14.82,,0.5,11.222513880268927,11.726113924766082,22.94862780503501
45,87.0,-0.3506445,-0.12284865,-0.28749946,94.69000000000004,-41.25999999999999,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362,6.0,7.210925847345202,3.42,,0.5,-1.2109258473452016,74.30691341974892,73.09598757240371
45,87.0,-0.36003852,-0.11973169,-0.26028374,95.89,-41.49000000000001,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591,9.0,7.302309425514108,5.13,,0.5,1.6976905744858923,73.96615552226427,75.66384609675016
45,87.0,-0.36667565,-0.11850087,-0.23613954,88.99000000000001,-50.610000000000014,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122,11.0,6.776853851042868,6.27,,0.5,4.223146148957132,74.55690293341792,78.78004908237504
45,89.0,-0.40043199,-0.11091807,-0.22113797,363.05,249.22000000000003,11.982909403267865,5.536401103387089,363.05,249.22000000000003,20.83827945228282,9.62780151879015,11.0,27.64734004518612,6.27,16.03545722620795,0.5,-16.64734004518612,0.9829094032678647,-15.664430641918255
45,89.0,-0.40045807,-0.11136528,-0.21851347,82.98000000000002,-135.39,12.131927778951525,5.578416727640919,363.05,249.22000000000003,21.097422407596703,9.700866689367558,11.0,6.319174430380237,6.27,16.03545722620795,0.5,4.680825569619763,1.1319277789515247,5.812753348571288
45,89.0,-0.40078354,-0.1115869,-0.21700956,60.22000000000003,-124.96,12.322946966092257,5.630535004986864,363.05,249.22000000000003,21.429604774034438,9.791500373672156,13.0,4.585932564443215,7.409999999999999,16.03545722620795,0.5,8.414067435556785,-0.6770530339077432,7.737014401649041
45,91.0,-0.36679453,-0.27786094,-0.24518974,102.01999999999998,129.08,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045,-12.0,7.769127203993632,-6.84,,-0.5,-19.769127203993634,4.083479049058224,-15.685648154935407
45,91.0,-0.36374837,-0.27893412,-0.24329337,203.83000000000004,123.89999999999998,-7.927976818441783,2.7027483669768757,,,-13.78675168727026,4.700079410172787,-12.0,15.52226228180771,-6.84,,-0.5,-27.52226228180771,4.072023181558217,-23.45023910024949
45,91.0,-0.36165929,-0.28068379,-0.24215157,200.82000000000005,151.07,-7.953361773325328,2.72071144181446,,,-13.830896123812746,4.731317197315345,-12.0,15.293041806567354,-6.84,,-0.5,-27.293041806567352,4.046638226674672,-23.246403579892682
45,92.0,-0.33934486,-0.26610512,-0.26158807,-99.61,-59.0,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.208530134633006,-11.0,-7.585598517837735,-6.27,,-0.5,-3.4144014821622646,5.628294695612729,2.213893213450464
45,92.0,-0.32913148,-0.26618555,-0.2629137,-104.97000000000004,-71.33000000000001,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023,-12.0,-7.993778500325542,-6.84,,-0.5,-4.006221499674458,6.557884784816282,2.5516632851418235
45,92.0,-0.32962567,-0.2677139,-0.26555976,-126.82000000000004,-101.63,-5.508312074172805,1.8605749263441496,,,-9.578954696986507,3.2355397969124766,-12.0,-9.657721152817809,-6.84,,-0.5,-2.3422788471821914,6.491687925827195,4.149409078645004
45,93.0,-0.32192025,-0.28180915,-0.25178984,-229.68,-119.12,-6.41262811138083,2.182400930973764,-251.82,40.860000000000014,-11.151560285691264,3.795195218963376,-13.0,-17.490816861529673,-7.409999999999999,-11.122569449672731,-0.5,4.490816861529673,6.58737188861917,11.078188750148843
45,93.0,-0.31979281,-0.27800056,-0.25319415,-228.84,-117.53,-6.524847538565417,2.1931943628231743,-251.82,40.860000000000014,-11.34670986956526,3.8139649969495,-13.0,-17.426848356811437,-7.409999999999999,-11.122569449672731,-0.5,4.426848356811437,6.475152461434583,10.90200081824602
45,93.0,-0.31394666,-0.27852321,-0.2652427,-233.81,-115.1,-6.514189587965532,2.201109704297066,-251.82,40.860000000000014,-11.328175693472062,3.827729775772598,-13.0,-17.805328676394346,-7.409999999999999,-11.122569449672731,-0.5,4.805328676394346,6.485810412034468,11.291139088428814
45,93.0,-0.31616274,-0.08125408,-0.23781653,-251.82,40.860000000000014,-13.907130509448018,4.668891101177725,-251.82,40.860000000000014,-24.184499955930104,8.119201624948063,23.0,-19.17684387874609,13.11,-11.122569449672731,-0.5,42.17684387874609,-36.90713050944802,5.269713369298072
