Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
33,5.0,-0.4166714,-0.38426027,-0.55219573,112.69000000000004,-187.37,28.553497519326527,4.690743839516273,512.0899999999999,-173.16,69.6419804496374,11.440724224580194,-29.0,8.863467241479398,-12.18,16.111076190218057,0.5,-37.8634672414794,57.55349751932653,19.69003027784713
33,6.0,-0.42196736,-0.38468552,-0.55932659,363.3399999999999,-212.02,9.953507357231397,1.5104183727593234,363.3399999999999,-212.02,24.27660444428737,3.6839104111599914,-29.0,28.577976639623053,-12.18,11.43119065584922,0.5,-57.57797663962305,38.953507357231395,-18.624469282391658
33,6.0,-0.41779605,-0.38389277,-0.55390626,-666.0,-217.75,9.990903456903473,1.5167221132907702,-666.0,-217.75,24.367813531387565,3.699285234316188,-29.0,-51.360760570468045,-12.18,-20.54430422818722,0.5,22.360760570468045,38.990903456903474,61.35166402737152
33,6.0,-0.41657305,-0.38400653,-0.55131215,292.78,-187.82,10.028221422628418,1.5230728770013684,292.78,-187.82,24.45883204979071,3.714774747006338,-24.0,23.02818297063037,-10.08,9.211273188252148,0.5,-47.02818297063037,34.02822142262842,-12.99996154800195
33,6.0,-0.27515095,-0.16736913,-0.22146338,367.98,-154.9,11.079119630970624,1.6771272635023378,367.98,-154.9,27.02197277993736,4.090513395682203,25.0,28.942929057765443,10.5,11.577171623106178,0.5,-3.9429290577654434,-13.920880369029376,-17.86380942679482
33,6.0,-0.27778217,-0.17152137,-0.22217885,370.7000000000001,-158.2,11.194155102357051,1.684849314180278,370.7000000000001,-158.2,27.302544294648847,4.109347477285699,20.0,29.156866682193733,8.4,11.662746672877494,0.5,-9.156866682193733,-8.805844897642949,-17.962711579836682
33,6.0,-0.2742058,-0.16822301,-0.22096184,382.8299999999999,-156.7,11.24031043235999,1.6926376539752257,382.8299999999999,-156.7,27.415117144526015,4.128343238045575,20.0,30.110934102897826,8.4,12.044373641159131,0.5,-10.110934102897826,-8.75968956764001,-18.870623670537835
33,6.0,-0.41918918,-0.38703141,-0.55409575,174.60000000000002,-187.57,13.991408012245074,2.1927186154830043,382.8299999999999,-156.7,34.125044141865736,5.348040703163045,-29.0,13.732907803374763,-12.18,12.044373641159131,0.5,-42.732907803374765,42.991408012245074,0.258500208870311
33,6.0,-0.42266586,-0.38722131,-0.55882359,182.17999999999995,-193.52,14.06413486553048,2.2055470975057325,382.8299999999999,-156.7,34.30242493702884,5.379329370816482,-29.0,14.329101624391832,-12.18,12.044373641159131,0.5,-43.32910162439183,43.06413486553048,-0.2649667588613518
33,6.0,-0.41782022,-0.38467294,-0.55328447,181.78,-201.59,14.137606249239038,2.218516622555552,382.8299999999999,-156.7,34.481621641894016,5.410962042412992,-29.0,14.29764020903473,-12.18,12.044373641159131,0.5,-43.29764020903473,43.13760624923904,-0.16003395979569213
33,6.0,-0.41776535,-0.38708979,-0.55233425,76.66999999999996,-194.59,16.328702330935478,2.5958738711394824,382.8299999999999,-156.7,39.82570498515163,6.331336371709195,-29.0,6.030366788572408,-12.18,12.044373641159131,0.5,-35.03036678857241,45.32870233093548,10.29833554236307
33,6.0,-0.41131231,-0.39249429,-0.54452127,76.50999999999999,-192.02,16.42670513717299,2.6134307434958925,382.8299999999999,-156.7,40.06473382956493,6.374157583386481,-29.0,6.01778222242957,-12.18,12.044373641159131,0.5,-35.017782222429574,45.42670513717299,10.408922914743421
33,6.0,-0.41523591,-0.38952693,-0.54906446,77.59000000000003,-188.78,16.595140437325664,2.6312060976307503,382.8299999999999,-156.7,40.4755475266373,6.4175116721214,-29.0,6.102728043893747,-12.18,12.044373641159131,0.5,-35.10272804389375,45.59514043732567,10.492412393431916
33,6.0,-0.42133585,-0.38512748,-0.5577383,70.12,-190.08,18.73104651727452,3.0159024109989936,382.8299999999999,-156.7,45.68502245563255,7.355785980426546,-29.0,5.515186112099877,-12.18,12.044373641159131,0.5,-34.515186112099876,47.73104651727452,13.215860405174645
33,6.0,-0.41645631,-0.38722071,-0.54999101,71.08000000000004,-189.8,18.85861508630821,3.038965763064093,382.8299999999999,-156.7,45.996162195505725,7.412037496113321,-29.0,5.590693508956923,-12.18,12.044373641159131,0.5,-34.590693508956925,47.858615086308205,13.267921577351286
33,6.0,-0.41806906,-0.38522694,-0.55345964,70.22000000000003,-190.42,18.987476695386665,3.062329780700809,382.8299999999999,-156.7,46.31045566004808,7.469022335129274,-29.0,5.523051465939154,-12.18,12.044373641159131,0.5,-34.523051465939155,47.98747669538666,13.46442522944751
33,7.0,-0.42183778,-0.38732058,-0.55853391,423.75,-292.53,11.110653884507558,1.3256048184099134,423.75,-292.53,27.09888482431393,3.2331501521017785,-29.0,33.3294368939293,-12.18,13.33177475757172,0.5,-62.3294368939293,40.110653884507556,-22.218783009421742
33,7.0,-0.42132983,-0.38471204,-0.55805176,423.25,-283.53,11.197772109155377,1.331569766536707,423.25,-283.53,27.31136617422996,3.247698660583028,-29.0,33.29011012473293,-12.18,13.316044049893172,0.5,-62.29011012473293,40.19777210915538,-22.09233801557755
33,7.0,-0.42048904,-0.38540852,-0.55707526,424.6099999999999,-273.33,11.259889785039448,1.3389281548665926,424.6099999999999,-273.33,27.46287118571121,3.265645769719619,-29.0,33.39707893694706,-12.18,13.358831574778826,0.5,-62.39707893694706,40.25988978503945,-22.137189151907613
33,7.0,-0.28375089,-0.15328278,-0.22158551,398.1400000000001,-72.66,12.103296020793492,1.454489529695877,398.1400000000001,-72.66,29.51993899471533,3.547499962928244,32.0,31.31511977569089,13.44,12.526047910276356,0.5,0.6848802243091114,-19.896703979206507,-19.211823754897395
33,7.0,-0.28501385,-0.15397128,-0.22063792,399.9000000000001,-71.68,12.219906249095004,1.4631913193302353,399.9000000000001,-71.68,29.80435134154272,3.568723627846444,32.0,31.453550003262137,13.44,12.581420001304856,0.5,0.5464499967378629,-19.780093750904996,-19.233643754167133
33,7.0,-0.28664595,-0.15528581,-0.21887593,404.3499999999999,-84.55,12.33174657031094,1.471181403218765,404.3499999999999,-84.55,30.077129884988384,3.588211442450568,32.0,31.80355824910988,13.44,12.721423299643952,0.5,0.19644175089011995,-19.66825342968906,-19.47181167879894
33,8.0,-0.28573903,-0.13600202,-0.21403599,453.02,-183.58,13.935027664820666,2.115575439343303,453.02,-183.58,33.987532474497606,5.159888496558315,41.0,35.63162596268519,17.22,14.252650385074077,0.5,5.368374037314808,-27.064972335179334,-21.696598297864526
33,8.0,-0.28567201,-0.13738593,-0.21434401,454.46,-175.88,14.016600010095203,2.127563228547473,454.46,-175.88,34.1864874246222,5.189126714427287,41.0,35.744887057970764,17.22,14.297954823188306,0.5,5.2551129420292355,-26.983399989904797,-21.72828704787556
33,8.0,-0.28387475,-0.13584867,-0.21359232,460.79,-171.25,14.094481109124558,2.1409089401230688,460.79,-171.25,34.3764394251548,5.221676904960166,41.0,36.242763955996885,17.22,14.497105582398754,0.5,4.757236044003115,-26.90551889087544,-22.148282846872327
33,9.0,-0.27290773,-0.11778434,-0.21219338,537.55,-178.0,16.39271460587088,2.540834004722996,537.55,-178.0,39.98183092371907,6.197094137519386,45.0,42.28020956302464,18.9,16.91208382520986,0.5,2.7197904369753587,-28.60728539412912,-25.887494957153763
33,9.0,-0.27308834,-0.11671355,-0.21097639,544.45,-180.35,16.502572591919318,2.556007477608261,544.45,-180.35,40.24977455169122,6.23410223788655,45.0,42.822918977934656,18.9,17.129167591173864,0.5,2.1770810220653445,-28.497427408080682,-26.320346386015338
33,9.0,-0.27240047,-0.11690588,-0.21098091,551.25,-187.01,16.600121200002945,2.573063608347667,551.25,-187.01,40.48769560680719,6.275702140759961,45.0,43.35776303900537,18.9,17.343105215602147,0.5,1.6422369609946301,-28.399878799997055,-26.757641839002424
33,10.0,-0.24794899,-0.10810816,-0.2150953,704.6400000000001,-274.26,18.897712285256297,3.0367081854719986,704.6400000000001,-274.26,46.09152026374011,7.406531264366205,45.0,52.88034693221604,18.9,21.152138772886417,0.5,-7.880346932216042,-26.102287714743703,-33.982634646959745
33,10.0,-0.24871068,-0.10885622,-0.21328074,708.0699999999999,-277.94,19.02694695066227,3.060018307022272,708.0699999999999,-277.94,46.40672361266528,7.463384650827322,45.0,53.015237750559606,18.9,21.206095100223845,0.5,-8.015237750559606,-25.97305304933773,-33.988290799897335
33,10.0,-0.24993578,-0.10872885,-0.21265867,714.25,-271.51,19.20244780888544,3.081281083374648,714.25,-271.51,46.83477020587159,7.515244562350766,45.0,53.25827718419322,18.9,21.30331087367729,0.5,-8.258277184193219,-25.79755219111456,-34.05582937530778
33,10.0,-0.24887398,-0.10766761,-0.21262139,730.8699999999999,-288.65,19.74425644396393,3.1790402525431034,730.8699999999999,-288.65,48.15624146682804,7.75367917595263,45.0,53.91188808823699,18.9,21.5647552352948,0.5,-8.911888088236992,-25.25574355603607,-34.16763164427306
33,10.0,-0.25013444,-0.10629058,-0.2112972,584.6099999999999,-253.94,19.89837683550661,3.2068971632154444,584.6099999999999,-253.94,48.53214110180063,7.821622181082468,45.0,45.981645079787626,18.9,18.39265803191505,0.5,-0.9816450797876257,-25.10162316449339,-26.083268244281015
33,10.0,-0.24612376,-0.11003602,-0.21335714,345.47,-230.41,20.02636795122953,3.230006390108599,345.47,-230.41,48.84431143304883,7.877985585474871,45.0,27.17243790854456,18.9,10.868975163417824,0.5,17.82756209145544,-24.97363204877047,-7.146069957315028
33,11.0,-0.23993434,-0.08169039,-0.21523927,873.5999999999999,-321.9,23.614427579316043,3.889049851969901,873.5999999999999,-321.9,57.59558886595183,9.48539258895459,-45.0,59.524997855635846,-18.9,23.80999914225434,0.5,-104.52499785563585,68.61442757931604,-35.9105702763198
33,11.0,-0.23796876,-0.08147054,-0.21467473,881.3599999999999,-309.36,23.821652377146563,3.921316317249932,881.3599999999999,-309.36,58.10101014786047,9.564090497772586,-45.0,59.83017358459974,-18.9,23.9320694338399,0.5,-104.83017358459975,68.82165237714656,-36.00852120745318
33,11.0,-0.23760499,-0.07878495,-0.21222551,897.05,-314.84000000000003,24.02540367157104,3.9613523657884,897.05,-314.84000000000003,58.59795955496177,9.661738420157906,-45.0,60.4472105932909,-18.9,24.17888423731636,0.5,-105.44721059329089,69.02540367157104,-36.421806921719856
33,12.0,-0.26274514,-0.13763592,-0.21623135,532.24,-245.8,15.0883529493546,2.296079899165136,532.24,-245.8,36.80049284347587,5.600138874063767,32.0,41.862559274159125,13.44,16.745023709663652,0.5,-9.862559274159125,-16.9116470506454,-26.774206324804524
33,12.0,-0.26439589,-0.13625579,-0.21665335,531.5699999999999,-245.22,15.239085013373767,2.3100774529110595,531.5699999999999,-245.22,37.16812834761862,5.6342789076500726,32.0,41.80986140343597,13.44,16.723944561374392,0.5,-9.809861403435967,-16.760914986626233,-26.5707763900622
33,12.0,-0.26470268,-0.13629478,-0.21576972,532.8499999999999,-231.01,15.321568657725264,2.32423377235682,532.8499999999999,-231.01,37.36930595619192,5.668806170778282,32.0,41.91053793257871,13.44,16.764215173031484,0.5,-9.910537932578713,-16.678431342274735,-26.588969274853447
33,13.0,-0.40563199,-0.35180798,-0.58971876,-25.21000000000004,-140.9,6.706549495755236,1.076939536777232,357.62,-90.94,16.35727422014702,2.626655530199669,-29.0,-1.982855702881319,-12.18,11.251231360006605,0.5,-27.01714429711868,35.70654949575523,8.689405198636555
33,13.0,-0.40628171,-0.35522026,-0.58568978,-13.720000000000027,-189.43,6.723496421536474,1.079900800970481,357.62,-90.94,16.39860777212746,2.6338780535670034,-29.0,-1.0791265467485802,-12.18,11.251231360006605,0.5,-27.92087345325142,35.723496421536474,7.802622968285054
33,13.0,-0.40697774,-0.35907704,-0.58585733,-10.42999999999995,-147.19,6.675119372815765,1.083541554799054,357.62,-90.94,16.280616150297654,2.642757852154893,-29.0,-0.8203564054364152,-12.18,11.251231360006605,0.5,-28.179643594563586,35.675119372815765,7.495475778252181
33,13.0,-0.32695809,-0.14238168,-0.21961224,357.62,-90.94,10.839505674280026,1.6982499141007894,357.62,-90.94,26.437554339568987,4.142031540491827,45.0,28.12807840001651,18.9,11.251231360006605,0.5,16.87192159998349,-34.160494325719974,-17.288572725736483
33,13.0,-0.32855973,-0.14350864,-0.21856226,352.35,-88.31,10.880136817666532,1.7070722965073557,352.35,-88.31,26.53665369828867,4.163549331181441,41.0,27.713574252686705,17.22,11.085429701074682,0.5,13.286425747313295,-30.119863182333468,-16.833437435020173
33,13.0,-0.32830128,-0.14426282,-0.21717504,357.23,-90.22,10.978680851793309,1.7135510312756574,357.23,-90.22,26.77700259752388,4.179350965281328,41.0,28.097403520043336,17.22,11.238961408017335,0.5,12.902596479956664,-30.021319148206693,-17.11872266825003
33,14.0,-0.29564014,-0.1463301,-0.21197687,396.6400000000001,-186.4,11.778092951368771,1.8967701296186164,396.6400000000001,-186.4,28.72676870838844,4.626222346139807,41.0,31.19713946810176,17.22,12.478855787240704,0.5,9.80286053189824,-29.22190704863123,-19.41904651673299
33,14.0,-0.29616055,-0.14636676,-0.2099859,397.0,-143.28,11.861754973447614,1.906643497643992,397.0,-143.28,28.93082038023873,4.650303490753698,41.0,31.225454741923144,17.22,12.490181896769258,0.5,9.774545258076856,-29.138245026552386,-19.36369976847553
33,14.0,-0.29856187,-0.14627692,-0.20861128,394.4000000000001,-138.95,11.962813242750135,1.91462029325187,394.4000000000001,-138.95,29.177301499067585,4.669758895241312,45.0,31.02095554210199,18.9,12.408382216840796,0.5,13.97904445789801,-33.03718675724986,-19.058142299351857
33,14.0,-0.4032881,-0.35328728,-0.59025097,45.120000000000005,-189.92,18.11627778229761,3.0667644816635384,394.4000000000001,-138.95,44.18560151102388,7.479838570777371,-29.0,3.548847652281039,-12.18,12.408382216840796,0.5,-32.54884765228104,47.116277782297615,14.567430130016573
33,14.0,-0.41086611,-0.35598382,-0.59331763,46.120000000000005,-188.27,18.18600037178568,3.093357838169517,394.4000000000001,-138.95,44.35565490678527,7.544699767295452,-29.0,3.627501190673792,-12.18,12.408382216840796,0.5,-32.62750119067379,47.18600037178568,14.55849918111189
33,14.0,-0.40575674,-0.353641,-0.58725697,47.40999999999997,-188.76,18.370667900258677,3.115436439657389,394.4000000000001,-138.95,44.806059008730905,7.598549476324372,-29.0,3.7289642552004416,-12.18,12.408382216840796,0.5,-32.72896425520044,47.37066790025868,14.641703645058236
33,14.0,-0.40578097,-0.35571527,-0.59512639,51.88999999999999,-181.58,19.179261463910667,3.256737102008241,394.4000000000001,-138.95,46.778218710478114,7.9431817917981,-31.0,4.081332107199978,-13.02,12.408382216840796,0.5,-35.08133210719998,50.17926146391066,15.097929356710688
33,14.0,-0.40186715,-0.35400376,-0.59197003,52.63999999999999,-182.43,19.26520995165044,3.2863649828336907,394.4000000000001,-138.95,46.98784707207542,8.01544419313137,-31.0,4.140322260994544,-13.02,12.408382216840796,0.5,-35.140322260994544,50.26520995165044,15.124887690655896
33,14.0,-0.41428617,-0.36499059,-0.60254335,51.00999999999999,-179.23000000000002,19.46292972765739,3.310971806534642,394.4000000000001,-138.95,47.47008560575637,8.075460236137992,-31.0,4.012116993414357,-13.02,12.408382216840796,0.5,-35.01211699341436,50.46292972765739,15.450812734243033
33,14.0,-0.40357223,-0.35627949,-0.59265137,55.38999999999999,-178.19,21.819161813298265,3.77757817695476,394.4000000000001,-138.95,53.21693566263447,9.21351317359266,-31.0,4.356619491574616,-13.02,12.408382216840796,0.5,-35.35661949157462,52.819161813298265,17.46254232172365
33,14.0,-0.40304697,-0.35493252,-0.59389424,55.64999999999998,-179.74,21.9817901262958,3.8089758278284105,394.4000000000001,-138.95,53.61358611803546,9.290092044073493,-31.0,4.377069411556732,-13.02,12.408382216840796,0.5,-35.37706941155673,52.9817901262958,17.604720714739067
33,14.0,-0.40138626,-0.35581383,-0.59104705,57.52999999999997,-175.43,22.134244672748448,3.84797149131159,394.4000000000001,-138.95,53.985422756833465,9.385202467308968,-31.0,4.524938063735108,-13.02,12.408382216840796,0.5,-35.52493806373511,53.13424467274845,17.609306609013338
33,14.0,-0.40045622,-0.35107118,-0.58171391,56.440000000000055,-169.61,23.960353654632417,4.189976898411601,394.4000000000001,-138.95,58.43930256364847,10.219353655225898,-31.0,4.439205706887012,-13.02,12.408382216840796,0.5,-35.43920570688701,54.960353654632414,19.521147947745405
33,14.0,-0.39956123,-0.35014382,-0.58185977,55.14999999999998,-168.05,24.198234197296596,4.235794881821255,394.4000000000001,-138.95,59.01949320720639,10.331103716762035,-31.0,4.337742642360355,-13.02,12.408382216840796,0.5,-35.337742642360354,55.1982341972966,19.860491554936242
33,14.0,-0.40096682,-0.35498518,-0.58853316,55.98000000000002,-168.85,24.39686745738552,4.273892705161584,394.4000000000001,-138.95,59.50395972856328,10.424024307889107,-31.0,4.403025079226343,-13.02,12.408382216840796,0.5,-35.403025079226346,55.396867457385525,19.99384237815918
33,15.0,-0.39847544,-0.3543292,-0.59076101,470.8299999999999,405.56,12.538692438397494,2.035089716628015,448.8299999999999,97.56,30.581870857251488,4.96358381885573,-31.0,37.03244548146013,-13.02,14.120827054727824,0.5,-68.03244548146013,43.53869243839749,-24.493753043062636
33,15.0,-0.39753023,-0.36239028,-0.59981161,448.8299999999999,97.56,12.640909173516286,2.045272765353184,448.8299999999999,97.56,30.831177474206225,4.988420274696416,-31.0,35.30206763681956,-13.02,14.120827054727824,0.5,-66.30206763681956,43.640909173516285,-22.661158463303273
33,15.0,-0.39790237,-0.3620303,-0.59127438,406.18000000000006,-291.07,12.65827223594275,2.058996887487141,406.18000000000006,-291.07,30.87352598346437,5.021893408581137,-31.0,31.947494224368626,-13.02,12.778997689747449,0.5,-62.947494224368626,43.658272235942746,-19.289221988425876
33,15.0,-0.4001506,-0.35571456,-0.59068847,433.79,-324.63,13.02935402775898,2.112079395884625,433.79,-324.63,31.77859447370415,5.151361646562602,-31.0,34.11911841939254,-13.02,13.647647367757015,0.5,-65.11911841939255,44.029354027758984,-21.08976439163356
33,15.0,-0.40166697,-0.35317391,-0.59271044,429.72,-302.4,13.12384651543619,2.1230114723433218,429.72,-302.4,32.00906165114887,5.178024981045363,-31.0,33.79899851813404,-13.02,13.519599407253615,0.5,-64.79899851813404,44.12384651543619,-20.67515200269785
33,15.0,-0.4015677,-0.35238951,-0.59176505,428.3,-295.7,13.27795550047144,2.1352866160590507,428.3,-295.7,32.384933465649844,5.207964056568024,-31.0,33.68731049361632,-13.02,13.47492419744653,0.5,-64.68731049361632,44.27795550047144,-20.40935499314488
33,15.0,-0.26852015,-0.1437919,-0.20850004,475.1500000000001,-222.55,14.217814108854958,2.3164750306786503,475.1500000000001,-222.55,34.67724861149724,5.649882599825229,38.0,37.372228767316834,15.96,14.948891506926737,0.5,0.6277712326831661,-23.78218589114504,-23.154414658461874
33,15.0,-0.26975366,-0.14222735,-0.20697099,476.1600000000001,-230.21,14.288541845791231,2.329481529978996,476.1600000000001,-230.21,34.84975356188482,5.681605451618772,38.0,37.45166884109352,15.96,14.980667536437409,0.5,0.5483311589064783,-23.71145815420877,-23.163126995302292
33,15.0,-0.26916566,-0.1430271,-0.20673805,481.3900000000001,-226.43,14.32807560763245,2.336766421224577,481.3900000000001,-226.43,34.94617640701554,5.699373301366743,38.0,37.863026846887614,15.96,15.145210738755049,0.5,0.13697315311238611,-23.67192439236755,-23.534951239255165
33,16.0,-0.27708676,-0.11588899,-0.21295661,455.0899999999999,-228.31,16.983717461036054,2.813624157664897,455.0899999999999,-228.31,41.423286887466936,6.862429320544681,38.0,35.794438787158185,15.96,14.317775514863277,0.5,2.2055612128418147,-21.016282538963946,-18.81072132612213
33,16.0,-0.27573287,-0.11449148,-0.21226276,458.7000000000001,-207.02,17.150985047338555,2.838481772613423,458.7000000000001,-207.02,41.831252530458734,6.923057043404139,38.0,36.078378060756044,15.96,14.431351224302418,0.5,1.9216219392439555,-20.849014952661445,-18.92739301341749
33,16.0,-0.27394906,-0.11350269,-0.21104755,461.9500000000001,-207.2,17.25187792296174,2.857381146203039,461.9500000000001,-207.2,42.077330254103686,6.969152615589213,41.0,36.33400206053249,17.22,14.533600824212996,0.5,4.665997939467509,-23.74812207703826,-19.08212413757075
33,17.0,-0.27512455,-0.16382612,-0.21675825,365.28,-235.62,11.652823960928762,1.4943123896823378,365.28,-235.62,28.42123764070525,3.644627918435221,20.0,28.730564504105,8.4,11.492225801642,0.5,-8.730564504105,-8.347176039071238,-17.07774054317624
33,17.0,-0.27766812,-0.16276464,-0.21655278,367.1700000000001,-245.79,11.741281433503362,1.5036194040331372,367.1700000000001,-245.79,28.6369854163147,3.66732772643682,20.0,28.87921969166731,8.4,11.551687876666923,0.5,-8.87921969166731,-8.258718566496638,-17.13793825816395
33,17.0,-0.2773549,-0.16311835,-0.21678184,370.6199999999999,-252.61,11.761601824281662,1.511315112916603,370.6199999999999,-252.61,28.68654684942297,3.686097560403596,20.0,29.1505743991223,8.4,11.66022975964892,0.5,-9.150574399122299,-8.238398175718338,-17.388972574840636
33,18.0,-0.21991135,-0.37328795,-0.23867185,-556.24,-324.57,-19.331208447331925,2.987897146078474,-556.24,-324.57,-47.14881740304256,7.287481139285401,-45.0,-43.75024419558521,-18.9,-17.500097678234084,-0.5,-1.2497558044147894,25.668791552668075,24.419035748253286
33,18.0,-0.22474577,-0.38005772,-0.2377212,-557.95,-329.37,-19.5045388507498,3.008008105336909,-557.95,-329.37,-47.57157025697875,7.336531768916725,-45.0,-43.884741746236834,-18.9,-17.553896698494736,-0.5,-1.115258253763166,25.4954611492502,24.380202895487034
33,18.0,-0.22150302,-0.37285879,-0.23864281,-571.38,-336.98,-19.649112347616427,3.032944997374619,-571.38,-336.98,-47.924185015836464,7.397352848596693,-45.0,-44.94105876685151,-18.9,-17.976423506740602,-0.5,-0.05894123314848798,25.350887652383573,25.291946419235085
33,19.0,-0.25868863,-0.15196474,-0.2697311,428.31,-235.29,14.08425985460184,2.8174384426391,428.31,-235.29,34.351509785373885,6.871732361596765,18.0,33.688097029000254,7.56,13.475238811600102,0.5,-15.688097029000254,-3.9157401453981606,-19.603837174398414
33,19.0,-0.24857536,-0.15180311,-0.23798551,432.26,-231.78,14.213439584472404,2.83510722364602,432.26,-231.78,34.66657914652819,6.914826518472642,20.0,33.99877850565164,8.4,13.599511402260656,0.5,-13.998778505651643,-5.786560415527596,-19.78533892117924
33,19.0,-0.24392113,-0.15189949,-0.22447841,439.7000000000001,-232.37,14.2471278762373,2.8547675877374887,439.7000000000001,-232.37,34.748744890142774,6.962778146491734,25.0,34.58396083129372,10.5,13.83358433251749,0.5,-9.583960831293723,-10.7528721237627,-20.336832955056423
33,19.0,-0.26004159,-0.14804912,-0.21281345,456.43000000000006,-255.47,14.891499338402584,3.0661531412044374,456.43000000000006,-255.47,36.3203668863639,7.478347511397622,25.0,35.899834528604494,10.5,14.3599338114418,0.5,-10.899834528604494,-10.108500661597416,-21.00833519020191
33,19.0,-0.262407,-0.14772923,-0.21329956,451.75,-267.64,15.028111558045506,3.0847142465676933,451.75,-267.64,36.65356409007299,7.523618047378605,25.0,35.5317359689264,10.5,14.21269438757056,0.5,-10.531735968926398,-9.971888441954494,-20.503624410880892
33,19.0,-0.2656537,-0.1481998,-0.21668962,459.8800000000001,-271.25,15.0562138068963,3.107672012668214,459.8800000000001,-271.25,36.72210547502007,7.579612038897775,25.0,36.17118923605949,10.5,14.468475694423796,0.5,-11.17118923605949,-9.9437861931037,-21.114975429163188
33,20.0,-0.2528466,-0.35721424,-0.23849122,-393.86,-307.63,-15.34584552514198,2.348147173654596,-393.86,-307.63,-37.42851723582129,5.727130956543558,-42.0,-30.9784826313699,-17.64,-12.39139305254796,-0.5,-11.0215173686301,26.654154474858018,15.63263710622792
33,20.0,-0.2498709,-0.35627604,-0.23952152,-395.86,-321.04,-15.487626292079518,2.362552686690691,-395.86,-321.04,-37.77432052638195,5.762266002838594,-42.0,-31.135789708155407,-17.64,-12.454315883262163,-0.5,-10.864210291844593,26.51237370792048,15.648163416075889
33,20.0,-0.25500563,-0.36512867,-0.23585682,-398.63,-327.71,-15.526128768138152,2.377120285632551,-398.63,-327.71,-37.86822806548896,5.797796376657793,-42.0,-31.35366000950333,-17.64,-12.541464003801332,-0.5,-10.64633999049667,26.47387123186185,15.827531241365177
33,21.0,-0.25808105,-0.3654826,-0.23600264,-554.49,-353.03,-16.835450770082065,2.563291472846691,-554.49,-353.03,-41.06166442823016,6.25186790227308,-42.0,-43.61260050339789,-17.64,-17.44504020135916,-0.5,1.6126005033978927,25.164549229917935,26.777149733315827
33,21.0,-0.25891039,-0.36651456,-0.23575662,-485.48,-314.92,-17.023335649762966,2.5905568357422144,-485.48,-314.92,-41.51991564977188,6.3183681223752615,-42.0,-38.18471981891398,-17.64,-15.273887927565594,-0.5,-3.815280181086017,24.976664350237034,21.161384169151017
33,21.0,-0.2625097,-0.37346908,-0.23544693,-565.62,-367.6,-17.085335812802086,2.606127785799249,-565.62,-367.6,-41.67113404742429,6.356345669564369,-42.0,-44.48801438570924,-17.64,-17.795205754283696,-0.5,2.488014385709242,24.914664187197914,27.402678572907156
33,22.0,-0.26472592,-0.14720008,-0.21911713,418.53,-260.96,13.760435168744689,2.325317601916736,418.53,-260.96,33.561701376568294,5.671449631074921,45.0,32.91886542351912,18.9,13.16754616940765,0.5,12.081134576480878,-31.23956483125531,-19.158430254774434
33,22.0,-0.26723596,-0.14428423,-0.21685605,421.78,-282.54,13.898181164433458,2.3383487016312463,421.78,-282.54,33.89766386005321,5.703232483278608,45.0,33.17448942329557,18.9,13.269795769318227,0.5,11.825510576704431,-31.10181883556654,-19.27630825886211
33,22.0,-0.26691502,-0.14416684,-0.21610983,433.2000000000001,-283.37,13.983287807436636,2.3544805502706048,433.2000000000001,-283.37,34.10523896233796,5.742578062110004,45.0,34.07271283174082,18.9,13.62908513269633,0.5,10.927287168259177,-31.016712192563364,-20.089425024304187
33,23.0,-0.28482327,-0.35157573,-0.23876981,-322.78,-275.49,-13.02740089198341,1.953589408119523,-322.78,-275.49,-31.773830775547538,4.764804566403518,-15.0,-25.387789122412972,-6.3,-10.155115648965191,-0.5,10.387789122412972,1.97259910801659,12.360388230429562
33,23.0,-0.28471926,-0.35453561,-0.23424943,-326.53,-271.66,-13.027341022429264,1.961753864171928,-326.53,-271.66,-31.77368475370498,4.7847176747153295,-15.0,-25.6827398913858,-6.3,-10.273095956554322,-0.5,10.6827398913858,1.9726589775707364,12.655398868956537
33,23.0,-0.28321373,-0.35527566,-0.23539972,-328.96,-283.17,-13.156870713263473,1.972044618025695,-328.96,-283.17,-32.08960766964961,4.80981682336467,-34.0,-25.873867989680196,-14.28,-10.349547195872075,-0.5,-8.126132010319804,20.843129286736527,12.716997276416723
33,24.0,-0.30779335,-0.21954383,-0.21877486,98.78999999999996,-218.1,4.24644002352371,1.1750904792257222,,,10.357067217374327,2.8660456788315365,13.0,7.770183057820116,5.46,,0.5,5.229816942179884,-8.75355997647629,-3.5237430342964062
33,24.0,-0.30595729,-0.21925211,-0.21893872,176.44000000000003,-181.48,4.278507842979305,1.179506839140202,,,10.435280629026526,2.876817180662953,11.0,13.877630314017434,4.62,,0.5,-2.877630314017434,-6.721492157020695,-9.599122471038129
