Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
28,22.0,-0.44743794,-0.03749672,-0.20775633,390.77,9.129999999999995,15.502649292266993,2.5235185372303555,390.77,9.129999999999995,28.18381641334139,4.587756700684787,23.0,31.02068327753433,15.87,12.718480143789076,0.5,-8.020683277534332,-7.497350707733007,-15.518033985267339
28,22.0,-0.44308722,-0.03472487,-0.20650248,398.75,-0.3600000000000136,15.559217744946618,2.5404121337019063,398.75,-0.3600000000000136,28.286657860312957,4.618469259070066,26.0,31.654163464229136,17.939999999999998,12.978207020333944,0.5,-5.654163464229136,-10.440782255053382,-16.094945719282517
28,22.0,-0.43951738,-0.03323453,-0.20621121,431.48,-45.81,15.61722018315476,2.5575024148636745,431.48,-45.81,28.392106292975352,4.649539390222161,27.0,34.252384831462294,18.63,14.04347778089954,0.5,-7.252384831462294,-11.38277981684524,-18.635164648307533
28,24.0,-0.49022105,-0.1727003,-0.22275665,101.17999999999996,1.829999999999984,4.140062366971739,1.1984031460808484,,,7.526633383154621,2.1786969195749823,5.0,8.032020713004895,3.45,,0.5,-3.0320207130048953,-0.8599376330282613,-3.8919583460331566
28,24.0,-0.48684537,-0.17412722,-0.22231831,205.70000000000005,-49.88999999999999,4.199594118629867,1.2025600787749993,,,7.634862107669099,2.1862542232129485,5.0,16.32918225602993,3.45,,0.5,-11.329182256029931,-0.8004058813701329,-12.129588137400063
28,24.0,-0.48725444,-0.17492664,-0.22310869,206.63,-53.410000000000025,4.167282549194502,1.2067412519495555,,,7.576119674435604,2.1938555960442923,5.0,16.403008894328945,3.45,,0.5,-11.403008894328945,-0.8327174508054984,-12.235726345134443
28,25.0,-0.43412864,-0.01880374,-0.20298451,515.19,23.410000000000025,17.29480850253925,2.9775794498757966,515.19,23.410000000000025,31.44196185761636,5.413239439874198,27.0,40.89757611319426,18.63,16.768006206409645,0.5,-13.897576113194262,-9.70519149746075,-23.60276761065501
28,25.0,-0.4309096,-0.01818983,-0.20363566,430.84,60.76999999999998,17.334469627017963,2.996096360531877,430.84,60.76999999999998,31.514065781918656,5.446903183446951,29.0,34.20157940295544,20.01,14.022647555211728,0.5,-5.2015794029554385,-11.665530372982037,-16.867109775937475
28,25.0,-0.43262747,-0.01760897,-0.20255151,222.16,72.51999999999998,17.441008729737906,3.014813189719008,430.84,60.76999999999998,31.707753870663517,5.480930378909157,29.0,17.635834370440485,20.01,14.022647555211728,0.5,11.364165629559515,-11.558991270262094,-0.1948256407025788
28,26.0,-0.45441133,-0.07004929,-0.20884351,357.69000000000005,-4.730000000000018,13.242188183336246,2.352527499145106,357.69000000000005,-4.730000000000018,24.074298117305297,4.276894993445804,15.0,28.39467769158651,10.35,11.641817853550467,0.5,-13.394677691586509,-1.7578118166637537,-15.152489508250262
28,26.0,-0.45678389,-0.07052418,-0.20933923,364.5,-2.7799999999999727,13.318774217647238,2.363292197344469,364.5,-2.7799999999999727,24.21353152768268,4.296465214772244,15.0,28.93527920429221,10.35,11.863464473759803,0.5,-13.935279204292211,-1.6812257823527617,-15.616504986644973
28,26.0,-0.45656216,-0.07032681,-0.20882109,383.33,-12.45999999999998,13.372764281723606,2.3765799222152277,383.33,-12.45999999999998,24.31168546417352,4.320622298587283,15.0,30.43007017114221,10.35,12.476328770168305,0.5,-15.430070171142209,-1.6272357182763937,-17.0573058894186
28,27.0,-0.45275736,-0.05283001,-0.20862474,364.83,6.649999999999977,14.272052425961128,2.400265816558913,364.83,6.649999999999977,25.94659131039733,4.363683254504105,23.0,28.96147575336606,15.87,11.874205058880085,0.5,-5.961475753366059,-8.727947574038872,-14.689423327404931
28,27.0,-0.45347285,-0.05072213,-0.20876724,370.1,-3.8100000000000014,14.364555754073503,2.4127055846655656,370.1,-3.8100000000000014,26.11476236090563,4.386298752921999,25.0,29.379826703727154,17.25,12.045728948528131,0.5,-4.379826703727154,-10.635444245926497,-15.015270949653651
28,27.0,-0.45265633,-0.05054255,-0.2086411,311.80999999999995,-14.70999999999998,14.393095959551257,2.425266829637433,311.80999999999995,-14.70999999999998,26.166648454464184,4.409135096280853,25.0,24.75256353550165,17.25,10.148551049555678,0.5,0.24743646449834955,-10.606904040448743,-10.359467575950394
28,29.0,-0.47318146,-0.0715875,-0.21738298,321.08000000000004,-116.93,12.657766698653337,2.1987313039448964,321.08000000000004,-116.93,23.011819858151764,3.997293510571822,15.0,25.48844841403057,10.35,10.450263849752536,0.5,-10.488448414030572,-2.3422333013466634,-12.830681715377235
28,29.0,-0.47369674,-0.0715355,-0.21798816,239.59000000000003,-132.8,12.735892410394603,2.208212417432656,321.08000000000004,-116.93,23.15385240209739,4.014530174892569,18.0,19.01948846243175,12.419999999999998,10.450263849752536,0.5,-1.0194884624317488,-5.264107589605397,-6.283596052037145
28,29.0,-0.47565299,-0.073177,-0.21815957,227.26,-127.85000000000002,12.70195972274591,2.219900752824139,321.08000000000004,-116.93,23.092162775952065,4.035779568634284,15.0,18.04069012885445,10.35,10.450263849752536,0.5,-3.0406901288544503,-2.29804027725409,-5.3387304061085405
28,30.0,-0.45625219,-0.05496136,-0.22155593,106.48000000000002,6.480000000000018,14.523437521533594,2.5251613525223835,345.37,-91.98000000000002,26.403609414148075,4.590743338885693,18.0,8.452753167827256,12.419999999999998,11.240836009060148,0.5,9.547246832172744,-3.4765624784664055,6.070684353706339
28,30.0,-0.45832932,-0.05253147,-0.22180732,240.33000000000004,-62.97000000000003,14.5825675559106,2.537488256552775,345.37,-91.98000000000002,26.51110781664547,4.613153650412945,18.0,19.078232239142796,12.419999999999998,11.240836009060148,0.5,-1.078232239142796,-3.4174324440893997,-4.495664683232196
28,30.0,-0.4576858,-0.05038773,-0.22178279,345.37,-91.98000000000002,14.643955683914184,2.551314512963268,345.37,-91.98000000000002,26.622711433355988,4.63828978456722,22.0,27.41667319282963,15.18,11.240836009060148,0.5,-5.416673192829631,-7.356044316085816,-12.772717508915447
28,31.0,-0.47119868,-0.08740502,-0.21028708,360.17999999999995,-75.32,13.208685850357677,3.627136070491691,360.17999999999995,-75.32,24.013390875950257,6.594133376153895,15.0,28.59234256187097,10.35,11.722860450367095,0.5,-13.592342561870971,-1.7913141496423233,-15.383656711513295
28,31.0,-0.46801519,-0.08598678,-0.20990513,358.04999999999995,-81.94999999999999,13.182847117967096,3.6442053876722778,358.04999999999995,-81.94999999999999,23.966416060464184,6.625165394788201,15.0,28.423255745121608,10.35,11.653534855499858,0.5,-13.423255745121608,-1.8171528820329037,-15.240408627154512
28,31.0,-0.46644258,-0.08366811,-0.2105028,0.0,0.0,13.24482485575276,3.661437489219609,358.04999999999995,-81.94999999999999,24.07909158775852,6.656493355401251,15.0,0.0,10.35,11.653534855499858,0.5,15.0,-1.7551751442472394,13.24482485575276
28,32.0,-0.46317622,-0.05848918,-0.21874943,208.71000000000004,-154.14999999999998,12.858599225246662,2.1991740176919814,,,23.376933391498437,3.998098364164022,22.0,16.56812653697621,15.18,,0.5,5.431873463023791,-9.141400774753338,-3.7095273117295466
28,32.0,-0.4649601,-0.05882668,-0.21902342,213.42999999999995,-180.56,12.851896706298533,2.2097297157822657,,,23.36474821205073,4.01728862329216,22.0,16.942816572214227,15.18,,0.5,5.057183427785773,-9.148103293701467,-4.090919865915694
28,32.0,-0.46469238,-0.0581448,-0.2160854,230.49,-185.1,12.983581261012889,2.221447313333144,,,23.604150732521436,4.038591215639656,23.0,18.297098775849967,15.87,,0.5,4.7029012241500325,-10.016418738987111,-5.313517514837079
28,33.0,-0.45487234,-0.05319277,-0.21263792,367.53,-109.65,12.99137291707069,2.232245612368666,367.53,-109.65,23.618315963234515,4.058222523286235,22.0,29.175811154879327,15.18,11.962082573500524,0.5,-7.175811154879327,-9.00862708292931,-16.184438237808635
28,33.0,-0.45509669,-0.05155578,-0.21249616,392.38,-103.86,13.052273560547071,2.2430795277195914,392.38,-103.86,23.72903333307457,4.077918581394217,23.0,31.148490683621883,15.87,12.770881180284972,0.5,-8.148490683621883,-9.947726439452929,-18.096217123074812
28,33.0,-0.45508587,-0.05015948,-0.21304448,400.84,-111.41,13.113595937090048,2.254015568347283,400.84,-111.41,23.840517413629705,4.097800303255362,23.0,31.82007494169682,15.87,13.046230726095695,0.5,-8.82007494169682,-9.886404062909952,-18.70647900460677
28,34.0,-0.45893392,-0.04068542,-0.22083351,461.94000000000005,-115.84,15.43487457886873,2.716567259828375,461.94000000000005,-115.84,28.06060198438335,4.938719278367985,22.0,36.67040569446021,15.18,15.034866334728688,0.5,-14.670405694460207,-6.56512542113127,-21.235531115591478
28,34.0,-0.45341727,-0.04101388,-0.21913959,435.72,-125.4,15.47732584995539,2.7322590279825683,435.72,-125.4,28.1377783952189,4.967246912872309,22.0,34.58897079532018,15.18,14.181478026081273,0.5,-12.58897079532018,-6.52267415004461,-19.111644945364787
28,34.0,-0.45492277,-0.03920073,-0.21712092,352.76,-118.7,15.564621998037628,2.7481234832509616,352.76,-118.7,28.29648279243241,4.996088492550248,22.0,28.00331712511967,15.18,11.481360021299064,0.5,-6.003317125119668,-6.435378001962372,-12.43869512708204
28,35.0,-0.42675659,0.02261619,-0.21140443,407.6,-55.860000000000014,20.947514943156072,3.7508037815694095,407.6,-55.860000000000014,38.082582166657744,6.818961274893185,34.0,32.35670728030043,23.46,13.266249984923174,0.5,1.6432927196995735,-13.052485056843928,-11.409192337144354
28,35.0,-0.42646697,0.0237269,-0.21077473,446.39,-58.68000000000001,21.13925106932037,3.778897152148216,446.39,-58.68000000000001,38.431158444024426,6.8700350226054585,34.0,35.435992548707816,23.46,14.528756944970205,0.5,-1.4359925487078158,-12.86074893067963,-14.296741479387446
28,35.0,-0.42563137,0.0249692,-0.20967594,0.0,0.0,21.283983549183933,3.8102409968449056,446.39,-58.68000000000001,38.6942820924164,6.92701813226404,35.0,0.0,24.15,14.528756944970205,0.5,35.0,-13.716016450816067,21.283983549183933
28,36.0,-0.44825149,-0.0345186,-0.21630238,402.64,-8.839999999999975,15.611118712334331,3.706285284617028,402.64,-8.839999999999975,28.381013819023817,6.738026647433758,25.0,31.96296520937233,17.25,13.104815735842656,0.5,-6.9629652093723315,-9.388881287665669,-16.351846497038
28,36.0,-0.45338443,-0.03434248,-0.21636331,480.78,-11.649999999999975,15.632616145935357,3.726557071638097,480.78,-11.649999999999975,28.42009615331048,6.774880756238058,23.0,38.16599049613061,15.87,15.64805610341355,0.5,-15.165990496130611,-7.367383854064643,-22.533374350195253
28,36.0,-0.45619246,-0.0343855,-0.21556181,346.21000000000004,-43.69,15.733087707189345,3.749109928559285,346.21000000000004,-43.69,28.602753451670225,6.815881850120782,23.0,27.48335531774488,15.87,11.268175680275398,0.5,-4.483355317744881,-7.266912292810655,-11.750267610555536
28,37.0,-0.45908016,-0.0501806,-0.21433561,281.9,-81.67000000000002,14.79632008707622,2.7047382104590305,281.9,-81.67000000000002,26.89970991830457,4.917214066614516,22.0,22.37820358762681,15.18,9.175063470926991,0.5,-0.3782035876268104,-7.20367991292378,-7.581883500550591
28,37.0,-0.45227677,-0.04919591,-0.21510404,373.69000000000005,-78.0,14.798425976373473,2.71888657323273,373.69000000000005,-78.0,26.90353842504697,4.942935790137103,22.0,29.66481340425777,15.18,12.162573495745686,0.5,-7.664813404257771,-7.201574023626527,-14.866387427884298
28,37.0,-0.45250732,-0.04988089,-0.21679448,307.42,-105.7,14.855519408594482,2.73475760429904,307.42,-105.7,27.00733428482477,4.971789324615655,22.0,24.40407004933748,15.18,10.005668720228366,0.5,-2.4040700493374807,-7.144480591405518,-9.548550640742999
28,38.0,-0.45262977,-0.01316441,-0.22573176,386.77,5.949999999999989,16.79507099405041,3.36846820882387,386.77,5.949999999999989,30.533439067183643,6.123875203641795,27.0,30.70314934936652,18.63,12.588291233240271,0.5,-3.7031493493665195,-10.204929005949591,-13.90807835531611
28,38.0,-0.44767189,-0.01357366,-0.22749165,410.74,-4.410000000000025,16.868106158339923,3.3911528157673176,410.74,-4.410000000000025,30.666216995861983,6.165115819064981,29.0,32.60597141391216,20.01,13.368448279703983,0.5,-3.605971413912158,-12.131893841660077,-15.737865255572235
28,38.0,-0.44844118,-0.01300769,-0.22898994,419.38,-12.009999999999993,17.074395748006808,3.4120119691002326,419.38,-12.009999999999993,31.04125146987638,6.203037759824223,29.0,33.29184469875464,20.01,13.6496563264894,0.5,-4.2918446987546375,-11.925604251993192,-16.21744895074783
28,39.0,-0.45608923,-0.04962521,-0.21146797,-78.28999999999996,-48.48000000000002,14.45421012102518,2.5692464147857192,,,26.277754000023776,4.670889982080439,25.0,-6.214932809064571,17.25,,0.5,31.21493280906457,-10.54578987897482,20.669142930089752
28,39.0,-0.46095449,-0.0493167,-0.21211801,-67.96000000000004,-50.18000000000001,14.497131971507889,2.5835026241380694,,,26.355785924201346,4.6968077706830105,25.0,-5.394901439571193,17.25,,0.5,30.394901439571193,-10.502868028492111,19.892033411079083
28,39.0,-0.45794529,-0.04757706,-0.21135743,-59.53999999999997,-44.54000000000002,14.635305946159995,2.5993383271426413,,,26.60698621011888,4.725597078745322,25.0,-4.726492520777935,17.25,,0.5,29.726492520777935,-10.364694053840005,19.36179846693793
28,40.0,-0.44216758,-0.01848644,-0.20389016,498.81,-153.63,17.495160697454736,3.2469895721183386,498.81,-153.63,31.806202147972712,5.903027042111141,29.0,39.59727467734704,20.01,16.234882617712284,0.5,-10.597274677347038,-11.504839302545264,-22.1021139798923
28,40.0,-0.44019309,-0.01849155,-0.20261103,502.59,-157.28,17.60104507113198,3.27126263906778,502.59,-157.28,31.998699939317945,5.947155477825223,30.0,39.89734423946564,20.7,16.35791113818091,0.5,-9.897344239465639,-12.398954928868019,-22.296299168333658
28,40.0,-0.43946072,-0.01889348,-0.20276481,470.48,-144.34,17.64729736426048,3.291367397166733,470.48,-144.34,32.082786608225554,5.9837059280491225,30.0,37.348340631098495,20.7,15.312819658750382,0.5,-7.348340631098495,-12.352702635739519,-19.701043266838013
28,41.0,-0.44978368,-0.05232071,-0.20449898,418.03,-80.99000000000001,14.69146933684126,3.664562501922711,418.03,-80.99000000000001,26.70909125437741,6.662174628495489,22.0,33.184676997998004,15.18,13.60571756917918,0.5,-11.184676997998004,-7.30853066315874,-18.493207661156745
28,41.0,-0.45069975,-0.05181862,-0.20569649,353.54999999999995,-127.05,14.827834700869438,3.686750422183596,353.54999999999995,-127.05,26.95700348618064,6.702512267529778,22.0,28.06603007593281,15.18,11.507072331132454,0.5,-6.066030075932812,-7.172165299130562,-13.238195375063373
28,41.0,-0.45066261,-0.04951056,-0.20495771,306.38,-92.07,14.861236946616575,3.705109501730004,306.38,-92.07,27.01772876894893,6.735889074145145,23.0,24.32151122801385,15.87,9.971819603485676,0.5,-1.3215112280138506,-8.138763053383425,-9.460274281397275
28,46.0,-0.47793093,-0.37679145,-0.24267872,-437.96,-147.07,-13.028412929517868,2.5597880162068227,-437.96,-147.07,-23.68565470586348,4.653694613464003,-18.0,-34.76678979509415,-12.419999999999998,-14.2543838159886,-0.5,16.766789795094148,4.971587070482132,21.738376865576278
28,46.0,-0.46428254,-0.37871614,-0.24417023,-370.31,-115.93,-13.09313843850346,2.5704934076232355,-370.31,-115.93,-23.80332568119929,4.673157015059042,-18.0,-29.39649723495596,-12.419999999999998,-12.052563866331944,-0.5,11.396497234955959,4.906861561496539,16.3033587964525
28,46.0,-0.46155408,-0.37893295,-0.24504051,-359.84000000000003,-135.69,-13.240011419480618,2.5802798670419547,-359.84000000000003,-135.69,-24.070340760615764,4.690948798282273,-18.0,-28.56535217797671,-12.419999999999998,-11.71179439297045,-0.5,10.56535217797671,4.759988580519382,15.325340758496091
28,47.0,-0.47450444,-0.34769878,-0.24978948,-276.03,-108.44,-11.240602480722394,1.5540081502403584,-276.03,-108.44,-20.435415309953317,2.825186817136972,-13.0,-21.912222548040543,-8.969999999999999,-8.984011244696623,-0.5,8.912222548040543,1.7593975192776057,10.671620067318148
28,47.0,-0.47739172,-0.35326645,-0.2433058,-279.76,-123.91,-11.21119336278876,1.558723854656078,-279.76,-123.91,-20.381949533549967,2.833759967764749,-16.0,-22.208322936057037,-11.04,-9.105412403783385,-0.5,6.208322936057037,4.7888066372112394,10.997129573268277
28,47.0,-0.48143247,-0.3721166,-0.2358956,-306.68,-132.94,-11.327281330880668,1.5639883157580998,-306.68,-132.94,-20.592997459541056,2.8433307580482268,-16.0,-24.345326272626437,-11.04,-9.981583771776837,-0.5,8.345326272626437,4.672718669119332,13.018044941745769
28,47.0,-0.48804751,-0.36775076,-0.24279547,45.71000000000004,-66.52000000000001,-11.886407668203717,1.6297913327661515,-306.68,-132.94,-21.60948914079436,2.962960642968863,-16.0,3.6286189641377176,-11.04,-9.981583771776837,-0.5,-19.62861896413772,4.1135923317962835,-15.515026632341435
28,47.0,-0.47688094,-0.35774651,-0.239163,-24.17999999999995,-26.74000000000001,-11.937844735543171,1.6360680068485856,-306.68,-132.94,-21.70300172921749,2.974371636450728,-16.0,-1.9194925957744424,-11.04,-9.981583771776837,-0.5,-14.080507404225557,4.062155264456829,-10.018352139768728
28,47.0,-0.45050722,-0.30692753,-0.23323447,-32.190000000000055,49.19999999999999,-12.01499050355996,1.641809580906286,-306.68,-132.94,-21.84325273547201,2.984809818087628,-14.0,-2.555354286930502,-9.66,-9.981583771776837,-0.5,-11.444645713069498,1.9850094964400409,-9.459636216629457
28,48.0,-0.34891477,0.07346571,-0.20212966,179.28999999999996,124.26,-4.891004319845664,1.311807516234376,,,-8.891845853479419,2.384866064514096,45.0,14.23266449530192,31.05,,-0.5,30.76733550469808,-49.89100431984566,-19.123668815147585
28,48.0,-0.35872462,0.06477236,-0.20422013,198.33000000000004,93.39,-4.819086969839318,1.3157386444642682,,,-8.76110011116788,2.392012855636039,45.0,15.74412599338073,31.05,,-0.5,29.255874006619273,-49.81908696983932,-20.563212963220046
28,48.0,-0.35824358,0.04924095,-0.21090357,217.42999999999995,-120.89999999999998,-4.847954220953406,1.3192950006976032,,,-8.813580773693293,2.398478311268243,45.0,17.260350500382042,31.05,,-0.5,27.739649499617958,-49.847954220953405,-22.10830472133545
