Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
63,17.0,-0.28370205,-0.12738563,-0.2231324,369.76,-162.27,11.61168896946374,1.4096276355927817,369.76,-162.27,26.393369027591085,3.204083615702393,32.0,27.69732939262945,13.12,13.017744814535842,0.5,4.302670607370551,-20.388311030536258,-16.085640423165707
63,18.0,-0.22659564,-0.35239729,-0.29010186,-454.7,-200.54,-19.55778202395836,3.0113243016786626,-454.7,-200.54,-44.45483854045735,6.8447401377156005,-42.0,-34.05986497952351,-17.22,-16.00813654037605,-0.5,-7.94013502047649,22.44221797604164,14.50208295556515
63,18.0,-0.22549546,-0.35296592,-0.29162738,-462.64,-192.74,-19.702822613124717,3.036312651632977,-462.64,-192.74,-44.78451579963247,6.901538657161758,-42.0,-34.65462048411426,-17.22,-16.2876716275337,-0.5,-7.345379515885739,22.297177386875283,14.951797870989544
63,18.0,-0.22611912,-0.35327673,-0.29287869,-540.47,-122.01999999999998,-19.822642715898656,3.0570253706820303,-540.47,-122.01999999999998,-45.05686689323765,6.9486186675602575,-42.0,-40.4845727413307,-17.22,-19.027749188425428,-0.5,-1.5154272586692983,22.177357284101344,20.661930025432046
63,19.0,-0.26886705,-0.1041471,-0.24101685,426.89,-111.82,15.599978837594296,3.0852973509114463,426.89,-111.82,35.45875189785184,7.012880878621719,20.0,31.97672258875916,8.2,15.029059616716802,0.5,-11.97672258875916,-4.400021162405704,-16.376743751164863
63,19.0,-0.25575823,-0.1072803,-0.22940907,428.6,-110.91000000000004,15.614735687256536,3.108357985160839,428.6,-110.91000000000004,35.49229421713411,7.065297700270588,25.0,32.10481225032719,10.25,15.08926175765378,0.5,-7.104812250327193,-9.385264312743464,-16.49007656307066
63,19.0,-0.25299227,-0.10721988,-0.22602445,439.92,-102.70999999999998,15.70701195616996,3.1296062271431,439.92,-102.70999999999998,35.70203817637432,7.113594954296268,25.0,32.95275082866061,10.25,15.487792889470487,0.5,-7.952750828660612,-9.29298804383004,-17.24573887249065
63,20.0,-0.23012187,-0.34899125,-0.25577927,-369.44,-127.12,-16.642868044629136,2.5267256236990967,-369.44,-127.12,-37.82923906544203,5.743247342668045,-35.0,-27.673359397482216,-14.35,-13.00647891681664,-0.5,-7.326640602517784,18.357131955370864,11.03049135285308
63,20.0,-0.21863209,-0.35476395,-0.25589722,-372.02,-120.19,-16.73954227927557,2.5432221466759843,-372.02,-120.19,-38.04897960079337,5.780743939394515,-39.0,-27.86661748335679,-15.989999999999998,-13.097310217177691,-0.5,-11.13338251664321,22.26045772072443,11.127075204081219
63,20.0,-0.21351683,-0.35604653,-0.25572112,-376.45,-117.42000000000002,-16.837056252901345,2.5599042912433125,-376.45,-117.42000000000002,-38.27062886284476,5.818662453996051,-42.0,-28.198452103676324,-17.22,-13.253272488727871,-0.5,-13.801547896323676,25.162943747098655,11.36139585077498
63,21.0,-0.26180401,-0.34844071,-0.273265,-437.27,-169.04,-16.572733256768927,2.5039488001020773,-437.27,-169.04,-37.669822692635776,5.691475622632019,-42.0,-32.754249306347575,-17.22,-15.39449717398336,-0.5,-9.245750693652425,25.427266743231073,16.181516049578647
63,21.0,-0.25878349,-0.35405615,-0.2714453,-435.3,-161.85,-16.638928602137746,2.520217682066945,-435.3,-161.85,-37.820284712659095,5.728454791338166,-42.0,-32.606684023722416,-17.22,-15.325141491149534,-0.5,-9.393315976277584,25.361071397862254,15.96775542158467
63,21.0,-0.25954047,-0.35527977,-0.27203894,-410.68,-153.04000000000002,-16.64951523298414,2.53669074124641,-410.68,-153.04000000000002,-37.84434812457295,5.765898054853089,-42.0,-30.76249252208206,-17.22,-14.458371485378567,-0.5,-11.23750747791794,25.35048476701586,14.11297728909792
63,22.0,-0.30352491,-0.0920586,-0.22958107,322.08000000000004,-100.56,13.382032134806726,2.1700150318843514,322.08000000000004,-100.56,30.41735904241569,4.932444167473131,32.0,24.125800115691515,13.12,11.339126054375011,0.5,7.874199884308485,-18.617967865193272,-10.743767980884789
63,22.0,-0.29426819,-0.0917547,-0.21951118,322.96000000000004,-100.97,13.38724177122518,2.181502728432553,322.96000000000004,-100.97,30.429200545994835,4.958555701727194,38.0,24.19171760234641,15.579999999999998,11.370107273102812,0.5,13.808282397653588,-24.612758228774823,-10.804475831121232
63,22.0,-0.28979927,-0.0936419,-0.21881907,326.42999999999995,-90.00999999999999,13.522376199658517,2.1957030635104093,326.42999999999995,-90.00999999999999,30.736361101823807,4.99083306335916,38.0,24.45164223722423,15.579999999999998,11.492271851495389,0.5,13.548357762775769,-24.477623800341483,-10.929266037565714
63,23.0,-0.34370366,-0.33310688,-0.24797752,-376.33,-27.819999999999997,-12.742098719014557,1.9171424567780804,-376.33,-27.819999999999997,-28.962790388320084,4.357664804256576,-15.0,-28.18946335549611,-6.15,-13.24904777708317,-0.5,13.189463355496109,2.2579012809854433,15.447364636481552
63,23.0,-0.34428799,-0.33515909,-0.25020102,-374.11,-25.149999999999977,-12.800000042794352,1.9270201616694216,-374.11,-25.149999999999977,-29.094400097271564,4.3801168274745965,-15.0,-28.02317151416217,-6.15,-13.17089061165622,-0.5,13.023171514162168,2.199999957205648,15.223171471367817
63,23.0,-0.34390125,-0.33378622,-0.24906608,-327.87,-106.45,-12.859802645069069,1.937000518997673,-327.87,-106.45,-29.23033141224199,4.402802179681709,-15.0,-24.559507215386787,-6.15,-11.54296839123179,-0.5,9.559507215386787,2.1401973549309314,11.699704570317719
63,24.0,-0.35366067,-0.16635528,-0.2192162,113.29999999999995,-190.49,4.212953524881775,1.2041571147941343,,,9.576043362056277,2.737049121927068,13.0,8.486876406817707,5.33,,0.5,4.513123593182293,-8.787046475118224,-4.273922881935932
63,24.0,-0.35690999,-0.16635005,-0.21883188,113.61,-197.8,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702,13.0,8.510097339616596,5.33,,0.5,4.489902660383404,-8.806472181799126,-4.316569521415722
63,24.0,-0.35693631,-0.16604336,-0.21588282,110.80999999999996,-199.39,4.240662772152785,1.2126126678044704,,,9.63902648110328,2.756268593919561,18.0,8.300359882078288,7.38,,0.5,9.699640117921712,-13.759337227847215,-4.059697109925503
63,25.0,-0.28143644,-0.04184252,-0.20786509,565.48,-146.67000000000002,19.472782979550125,3.328739605348609,565.48,-146.67000000000002,44.26163571251744,7.566225122957391,45.0,42.35797767455675,18.45,19.90824950704167,0.5,2.64202232544325,-25.527217020449875,-22.885194695006625
63,25.0,-0.27382907,-0.03900438,-0.20509478,562.77,-129.61,19.64986863969957,3.3490547628298266,562.77,-129.61,44.66415141803712,7.612401475912197,45.0,42.1549817781536,18.45,19.81284143573219,0.5,2.845018221846402,-25.35013136030043,-22.50511313845403
63,25.0,-0.27319112,-0.03828877,-0.20779645,562.98,-111.01999999999998,19.783248413732643,3.371882403536876,562.98,-111.01999999999998,44.9673236444143,7.664288703239322,-45.0,42.17071208746898,-18.45,19.820234681110417,0.5,-87.17071208746898,64.78324841373265,-22.387463673736335
63,26.0,-0.33545026,-0.10539799,-0.23483461,324.30999999999995,-61.00999999999999,12.876511310219518,2.216847296858117,324.30999999999995,-61.00999999999999,29.26831020812897,5.038893905758501,20.0,24.2928410193738,8.2,11.417635279105683,0.5,-4.2928410193738,-7.123488689780482,-11.416329709154281
63,26.0,-0.32352766,-0.10755379,-0.21977215,331.39,-113.63,12.870442343697157,2.227544001375969,331.39,-113.63,29.25451544722364,5.06320751512758,32.0,24.823177162006363,13.12,11.66689326614299,0.5,7.176822837993637,-19.129557656302843,-11.952734818309207
63,26.0,-0.31817573,-0.10989442,-0.21263963,334.04999999999995,-132.36,12.99648248194935,2.2383391369819714,334.04999999999995,-132.36,29.541004681470877,5.087744858360022,32.0,25.022427746667752,13.12,11.760541040933845,0.5,6.977572253332248,-19.00351751805065,-12.025945264718402
63,27.0,-0.37790143,-0.07151809,-0.21601906,337.91,-47.27999999999997,13.497967890291925,2.353704158148956,337.91,-47.27999999999997,30.680881014633545,5.349969551472578,25.0,25.311565813131267,10.25,11.896435932171697,0.5,-0.3115658131312671,-11.502032109708075,-11.813597922839342
63,27.0,-0.37821436,-0.07248461,-0.21293698,334.57000000000005,-51.610000000000014,13.56419759367183,2.365677824496194,334.57000000000005,-51.610000000000014,30.83142113041607,5.377185695079847,25.0,25.06137898878201,10.25,11.778848124727544,0.5,-0.061378988782010424,-11.43580240632817,-11.49718139511018
63,27.0,-0.38184088,-0.07401018,-0.21092148,338.47,-51.910000000000025,13.631159704726103,2.3777740137576613,338.47,-51.910000000000025,30.98362600884244,5.404680333271164,25.0,25.35351330463893,10.25,11.9161512531803,0.5,-0.3535133046389305,-11.368840295273897,-11.722353599912827
63,28.0,-0.26036897,-0.37825674,-0.25807452,-493.45,-109.10000000000002,-18.354075932316043,2.1658805650831514,-493.45,-109.10000000000002,-41.71881459415437,4.923046524434003,-42.0,-36.96248157938393,-17.22,-17.372366342310446,-0.5,-5.037518420616067,23.645924067683957,18.60840564706789
63,28.0,-0.25779495,-0.37445959,-0.2586323,-464.81,-148.62,-18.463606495454343,2.1788074111499487,-464.81,-148.62,-41.96777756416773,4.952429245543833,-42.0,-34.817167013706445,-17.22,-16.364068496442027,-0.5,-7.182832986293555,23.536393504545657,16.353560518252102
63,28.0,-0.26621881,-0.3694526,-0.25632554,-465.27,-142.47000000000003,-18.58536434510428,2.191871882239488,-465.27,-142.47000000000003,-42.24453315642204,4.982124788330353,-42.0,-34.85162388173059,-17.22,-16.380263224413376,-0.5,-7.148376118269411,23.41463565489572,16.266259536626308
63,29.0,-0.34441271,-0.10013084,-0.21752824,372.75,-162.32,13.274312553715948,2.2654647881035137,372.75,-162.32,30.172512434596356,5.149401463359286,32.0,27.921299034786426,13.12,13.123010546349615,0.5,4.078700965213574,-18.725687446284052,-14.646986481070478
63,29.0,-0.34431183,-0.09826461,-0.2161058,372.46,-167.72000000000003,13.337364550754918,2.276635919819391,372.46,-167.72000000000003,30.31582962386593,5.1747934457494775,32.0,27.89957622668425,13.12,13.112800826541594,0.5,4.10042377331575,-18.66263544924508,-14.562211675929332
63,29.0,-0.34288678,-0.0957701,-0.21401118,374.16,-165.31,13.422443074472326,2.287916192265804,374.16,-165.31,30.5092131082756,5.2004335050201735,38.0,28.02691682590392,15.579999999999998,13.172650908174845,0.5,9.973083174096079,-24.577556925527674,-14.604473751431595
63,30.0,-0.34604114,-0.05737776,-0.21836415,405.64,-145.51999999999998,16.08895752971707,2.7370460113752357,405.64,-145.51999999999998,36.5702004650469,6.22130558385591,41.0,30.38496509851312,16.81,14.280933596301164,0.5,10.61503490148688,-24.91104247028293,-14.29600756879605
63,30.0,-0.34838134,-0.05661416,-0.21906035,410.7000000000001,-141.97000000000003,16.17993929607047,2.752974674734153,410.7000000000001,-141.97000000000003,36.77700201996818,6.257511435670731,41.0,30.76399064677877,16.81,14.45907560398602,0.5,10.236009353221231,-24.82006070392953,-14.5840513507083
63,30.0,-0.34724233,-0.05747632,-0.21943136,462.37,-143.04000000000002,16.22737669070483,2.7690839332479023,462.37,-143.04000000000002,36.88482721797208,6.294127780272481,41.0,34.63439580070878,16.81,16.278166026333125,0.5,6.365604199291219,-24.77262330929517,-18.40701911000395
63,30.0,-0.42174733,-0.35605365,-0.46291572,32.39999999999998,-142.92000000000002,27.977335140580795,4.853928001212795,462.37,-143.04000000000002,63.59248277454015,11.032978346756686,-21.0,2.4269620086574903,-8.61,16.278166026333125,0.5,-23.42696200865749,48.97733514058079,25.550373131923305
63,30.0,-0.42233005,-0.3557393,-0.46417105,32.950000000000045,-157.29000000000002,28.269647986851037,4.896161997700066,462.37,-143.04000000000002,64.25690987411241,11.128976220772252,-21.0,2.4681604378168047,-8.61,16.278166026333125,0.5,-23.468160437816806,49.26964798685104,25.80148754903423
63,30.0,-0.42257968,-0.35854042,-0.46372783,34.389999999999986,-151.97000000000003,28.588698035292687,4.938892431732622,462.37,-143.04000000000002,64.98211063422028,11.226102497328249,-21.0,2.5760254159793554,-8.61,16.278166026333125,0.5,-23.576025415979355,49.58869803529269,26.01267261931333
63,31.0,-0.31467825,-0.10956591,-0.21765754,365.9500000000001,-235.2,14.393394304704078,4.102112892921954,365.9500000000001,-235.2,32.71618525459237,9.324102605611602,38.0,27.411936637907697,15.579999999999998,12.883610219816616,0.5,10.588063362092303,-23.606605695295922,-13.01854233320362
63,31.0,-0.31683993,-0.1072074,-0.2203344,368.01,-235.53,14.359627217450209,4.123740982777088,368.01,-235.53,32.63943266526432,9.373263253852322,38.0,27.56624348166801,15.579999999999998,12.956134436383966,0.5,10.43375651833199,-23.64037278254979,-13.206616264217802
63,31.0,-0.31804073,-0.10342072,-0.22061716,311.04999999999995,-135.38,14.435945322982452,4.145584547332957,311.04999999999995,-135.38,32.81290371913912,9.422913676087813,38.0,23.29958434546027,15.579999999999998,10.950804642366329,0.5,14.700415654539729,-23.56405467701755,-8.86363902247782
63,32.0,-0.34816834,-0.09839374,-0.22452757,372.14,-139.60000000000002,13.12687187758691,2.192590326414173,372.14,-139.60000000000002,29.837379777755046,4.983757811939416,32.0,27.87560623153701,13.12,13.101534928822392,0.5,4.1243937684629906,-18.873128122413092,-14.7487343539501
63,32.0,-0.34873661,-0.09620487,-0.22286952,373.02,-143.35000000000002,13.18760787907521,2.203112206644918,373.02,-143.35000000000002,29.975432709137955,5.007674045703899,32.0,27.9415237181919,13.12,13.132516147550191,0.5,4.058476281808101,-18.81239212092479,-14.753915839116688
63,32.0,-0.34861773,-0.09726626,-0.22263359,375.21,-148.52999999999997,13.314729204544266,2.213730129192051,375.21,-148.52999999999997,30.26437948192912,5.0318085836535325,32.0,28.105568372480796,13.12,13.209617135065972,0.5,3.8944316275192037,-18.685270795455736,-14.79083916793653
63,32.0,-0.42501381,-0.35778221,-0.46640807,578.5999999999999,-189.57,18.08484324924086,3.129641278016421,578.5999999999999,-189.57,41.10684870552447,7.113674624931328,-21.0,43.34074747559335,-8.61,20.37015131352888,0.5,-64.34074747559336,39.08484324924086,-25.255904226352495
63,32.0,-0.42386168,-0.35846949,-0.4651545,-479.5,-437.0,18.222594095059684,3.150045986745,578.5999999999999,-189.57,41.419956378070665,7.1600545278713845,-21.0,-35.91753960343418,-8.61,20.37015131352888,0.5,14.917539603434179,39.222594095059684,54.14013369849386
63,32.0,-0.42434731,-0.36058837,-0.46520323,133.16999999999996,-65.22000000000003,18.34050773478141,3.1706908955873034,578.5999999999999,-189.57,41.68797408115815,7.206980405669942,-21.0,9.9752632929913,-8.61,20.37015131352888,0.5,-30.9752632929913,39.34050773478141,8.36524444179011
63,33.0,-0.3383112,-0.09945075,-0.22340089,366.33,-176.48000000000002,13.34787166415797,2.354976870145081,366.33,-176.48000000000002,30.33971229263107,5.352862425839771,32.0,27.440401007145034,13.12,12.896988473358164,0.5,4.559598992854966,-18.65212833584203,-14.092529342987064
63,33.0,-0.34043607,-0.10012878,-0.22210866,370.58,-181.37,13.413681299800222,2.367018926098093,370.58,-181.37,30.489297594445908,5.380234019020964,32.0,27.75875250519424,13.12,13.046613677441291,0.5,4.241247494805759,-18.586318700199776,-14.345071205394019
63,33.0,-0.339573,-0.10009938,-0.22203843,370.19000000000005,-181.28,13.480132098304356,2.379177961610462,370.19000000000005,-181.28,30.640340259445804,5.4078715067405785,32.0,27.729539073608557,13.12,13.03288336459602,0.5,4.2704609263914435,-18.519867901695644,-14.2494069753042
63,34.0,-0.3408801,-0.0824011,-0.21953568,363.33,-113.2,14.810539246165634,2.57292729074654,363.33,-113.2,33.66435570653449,5.848263731866886,38.0,27.21568230263971,15.579999999999998,12.791370682240665,0.5,10.78431769736029,-23.189460753834368,-12.405143056474076
63,34.0,-0.34038863,-0.08282987,-0.22264698,367.17,-113.83,14.868484856675927,2.587177101021528,367.17,-113.83,33.79606607922439,5.880653550621934,38.0,27.50332224440652,15.579999999999998,12.926561454871065,0.5,10.496677755593481,-23.131515143324073,-12.634837387730592
63,34.0,-0.34044167,-0.08211846,-0.22228493,371.21,-110.83,14.969954670848388,2.601583075012444,371.21,-110.83,34.02670696683839,5.913398329503284,38.0,27.80594343314036,15.579999999999998,13.06879341357597,0.5,10.19405656685964,-23.030045329151612,-12.835988762291972
63,35.0,-0.3119759,-0.00173305,-0.20526075,616.83,-164.57999999999998,22.04264745295802,3.8340440960647246,616.83,-164.57999999999998,50.10293766057358,8.71478223035512,45.0,46.20441283333953,18.45,21.716074031669574,0.5,-1.204412833339532,-22.95735254704198,-24.161765380381514
63,35.0,-0.30698374,0.00407907,-0.20525509,625.32,-168.91000000000005,22.213689638323725,3.863218356963401,625.32,-168.91000000000005,50.49171654790983,8.781095325377809,45.0,46.8403667670896,18.45,22.01497238053211,0.5,-1.8403667670895985,-22.786310361676275,-24.626677128765873
63,35.0,-0.30471009,0.00994118,-0.20684408,632.62,-167.64,22.387302265902537,3.892741892270939,632.62,-167.64,50.88633805039647,8.848202321131843,45.0,47.38718228138588,18.45,22.271975672251365,0.5,-2.3871822813858827,-22.612697734097463,-24.999880015483345
63,36.0,-0.35403574,-0.07346139,-0.21361476,397.34,-188.02,14.4764389502802,3.464931178906209,397.34,-188.02,32.9049457339869,7.875788569653814,38.0,29.763243349381728,15.579999999999998,13.988724374209411,0.5,8.236756650618272,-23.523561049719802,-15.286804399101529
63,36.0,-0.35521039,-0.07298929,-0.2150851,406.17,-184.77,14.552679492352212,3.482893679375768,406.17,-184.77,33.07824048611658,7.916617333221122,38.0,30.424665402975723,15.579999999999998,14.299592739398587,0.5,7.575334597024277,-23.447320507647788,-15.871985910623511
63,36.0,-0.35411727,-0.0700816,-0.21777381,405.3,-183.68,14.629864185112204,3.5010242353717347,405.3,-183.68,33.25368129276004,7.957828086999953,41.0,30.359496978669178,16.81,14.268963579974512,0.5,10.640503021330822,-26.370135814887796,-15.729632793556974
63,37.0,-0.37988976,-0.0508075,-0.20601866,392.24,-113.26,15.044166784259104,2.6772973377202094,392.24,-113.26,34.195391100620945,6.085496848638035,27.0,29.381221551722675,11.07,13.809174129309657,0.5,-2.3812215517226747,-11.955833215740896,-14.33705476746357
63,37.0,-0.38251624,-0.05045329,-0.20354588,396.14,-111.48,15.111486074439012,2.691219201159746,396.14,-111.48,34.34840784719988,6.117141244236104,27.0,29.67335586757959,11.07,13.946477257762409,0.5,-2.673355867579591,-11.888513925560988,-14.561869793140579
63,37.0,-0.38115841,-0.04768215,-0.20187165,402.28,-110.06,15.286882742665195,2.708413992413555,402.28,-110.06,34.747084474077994,6.156225004756012,27.0,30.13328014946715,11.07,14.16264167024956,0.5,-3.1332801494671507,-11.713117257334805,-14.846397406801955
63,38.0,-0.33151346,-0.06937136,-0.21637687,371.69000000000005,-85.66,16.147605318139966,3.2056597629195807,371.69000000000005,-85.66,36.70350688813215,7.286464641116208,38.0,27.841898425861213,15.579999999999998,13.085692260154769,0.5,10.158101574138787,-21.852394681860034,-11.694293107721247
63,38.0,-0.32891944,-0.06472166,-0.21639286,370.97,-84.61000000000001,16.258928433031322,3.224530613262819,370.97,-84.61000000000001,36.9565443282802,7.329358083946387,41.0,27.787965936779937,16.81,13.060343990286569,0.5,13.212034063220063,-24.741071566968678,-11.529037503748615
63,38.0,-0.32974532,-0.06139027,-0.21219124,377.4,-83.35,16.31282569439202,3.241681284611838,377.4,-83.35,37.079052803353065,7.368341559922706,41.0,28.26961302676968,16.81,13.286718122581746,0.5,12.73038697323032,-24.68717430560798,-11.956787332377658
63,39.0,-0.37490174,-0.05340708,-0.21400559,465.2000000000001,-159.8,15.306977683840802,2.6734272327166924,465.2000000000001,-159.8,34.79276027537015,6.076700099965043,32.0,34.84638044529215,13.12,16.37779880928731,0.5,-2.846380445292148,-16.693022316159198,-19.539402761451345
63,39.0,-0.37341633,-0.052635,-0.21392804,469.52,-160.47000000000003,15.441630269876056,2.68572678535927,469.52,-160.47000000000003,35.09882560342828,6.104656983121622,32.0,35.1699753797798,13.12,16.529888428496506,0.5,-3.1699753797797996,-16.558369730123943,-19.728345109903742
63,39.0,-0.37034309,-0.04953982,-0.21330708,472.21,-165.06,15.536484346369788,2.7028107962826864,472.21,-165.06,35.31442891929853,6.143488939950547,32.0,35.37147315148625,13.12,16.624592381198536,0.5,-3.3714731514862493,-16.46351565363021,-19.83498880511646
63,40.0,-0.34563839,-0.05002124,-0.21675666,454.83,-198.76,16.70599544639386,3.1097637094509967,454.83,-198.76,37.97272764965325,7.068492911582117,41.0,34.06960279005207,16.81,16.012713311324475,0.5,6.930397209947927,-24.29400455360614,-17.363607343658213
63,40.0,-0.34504998,-0.04924024,-0.21474552,461.9500000000001,-204.71,16.744893659698743,3.1261127223587,461.9500000000001,-204.71,38.061143288495245,7.105654217921327,41.0,34.60293518207805,16.81,16.263379535576682,0.5,6.397064817921951,-24.255106340301257,-17.858041522379306
63,40.0,-0.34359249,-0.04672173,-0.2144556,464.12,-198.47,16.946442649792928,3.1488359695784336,464.12,-198.47,38.51926414297933,7.157304158851781,45.0,34.76548171167022,18.45,16.339776404485,0.5,10.234518288329781,-28.053557350207072,-17.81903906187729
63,41.0,-0.33559418,-0.08223466,-0.20785633,412.83,-193.62,14.300912686141196,3.534706131256261,412.83,-193.62,32.50597453559894,8.034387036345482,25.0,30.923540926977545,10.25,14.534064235679445,0.5,-5.9235409269775445,-10.699087313858804,-16.62262824083635
63,41.0,-0.33480927,-0.08119404,-0.20742838,417.64,-195.24,14.44969049207635,3.555515879932324,417.64,-195.24,32.84414648848954,8.081687595086175,25.0,31.28383991653441,10.25,14.703404760771171,0.5,-6.283839916534411,-10.55030950792365,-16.83414942445806
63,41.0,-0.33547434,-0.08128608,-0.20581995,418.35,-201.78,14.564803786107506,3.5727100833356724,418.35,-201.78,33.10579900582236,8.120770019421983,32.0,31.33702334326734,13.12,14.728400971335647,0.5,0.6629766567326598,-17.435196213892496,-16.772219557159836
63,41.0,-0.43878037,-0.36473125,-0.46421227,9.950000000000044,-145.93,25.917828895922945,6.314760493453139,418.35,-201.78,58.91122508043286,14.353450601618988,-21.0,0.7453170366093258,-8.61,14.728400971335647,0.5,-21.745317036609325,46.917828895922945,25.17251185931362
63,41.0,-0.43684316,-0.36203331,-0.461972,9.870000000000005,-146.32,26.16425191038072,6.366847162464586,418.35,-201.78,59.471344592295374,14.471843600282003,-21.0,0.7393245378225141,-8.61,14.728400971335647,0.5,-21.739324537822515,47.16425191038072,25.424927372558205
63,41.0,-0.43547189,-0.36201584,-0.46106982,11.629999999999995,-139.72000000000003,26.5132320192884,6.424849929063095,418.35,-201.78,60.26457637984255,14.603683888760417,-21.0,0.871159511132303,-8.61,14.728400971335647,0.5,-21.8711595111323,47.513232019288395,25.642072508156097
63,41.0,-0.43321204,-0.35933343,-0.45498988,273.37,-181.76,39.81641615473728,8.68349789144406,273.37,-181.76,90.50271391971783,19.73759070725235,-21.0,20.47711741687341,-8.61,9.624245185930503,0.5,-41.47711741687341,60.81641615473728,19.339298737863874
63,41.0,-0.43309724,-0.36062616,-0.45678031,275.38,-182.94,40.34150916463567,8.75032162304256,275.38,-182.94,91.69625033121687,19.889481049175743,-21.0,20.62767894889198,-8.61,9.69500910597923,0.5,-41.62767894889198,61.34150916463567,19.713830215743688
63,41.0,-0.43030268,-0.3580569,-0.45427254,404.25,-192.45,40.733358080397416,8.810011581530278,404.25,-192.45,92.58692291674332,20.02515632481833,-21.0,30.28084543209232,-8.61,14.23199735308339,0.5,-51.28084543209232,61.733358080397416,10.452512648305095
63,42.0,-0.42985487,-0.35853076,-0.4571068,-294.63,-144.02999999999997,-14.05757341668924,1.8546868797913705,-294.63,-144.02999999999997,-31.95286437613464,4.215703277765785,-21.0,-22.06962396946781,-8.61,-10.372723265649867,-0.5,1.0696239694678091,6.942426583310761,8.01205055277857
63,42.0,-0.43418643,-0.36278656,-0.45934483,-332.77,-148.41000000000005,-14.150994915758403,1.86253463482056,-332.77,-148.41000000000005,-32.16521144351886,4.233541224947134,-24.0,-24.92654776607881,-9.84,-11.71547745005704,-0.5,0.9265477660788086,9.849005084241597,10.775552850320405
63,42.0,-0.43641847,-0.36310896,-0.46082002,-349.93,-154.33999999999995,-14.199896309938987,1.86900331540396,-349.93,-154.33999999999995,-32.276364312491324,4.2482445359132015,-24.0,-26.211938755849264,-9.84,-12.319611215249154,-0.5,2.211938755849264,9.800103690061013,12.012042445910277
63,42.0,-0.42715377,-0.35677639,-0.45305398,-387.26,-168.18,-15.982128590717744,2.026167300036019,-387.26,-168.18,-36.32737828670143,4.60547827298187,-21.0,-29.00818850224384,-8.61,-13.633848596054603,-0.5,8.00818850224384,5.017871409282256,13.026059911526096
63,42.0,-0.4323718,-0.3618868,-0.45775092,-392.55,-212.29,-16.109077739413145,2.035437326025294,-392.55,-212.29,-36.61593370168608,4.626549042055492,-24.0,-29.40444248452156,-9.84,-13.820087967725131,-0.5,5.40444248452156,7.890922260586855,13.295364745108415
63,42.0,-0.42844382,-0.36080074,-0.45895079,-372.38,-197.08,-16.12684141428501,2.048320609884061,-372.38,-197.08,-36.65631053466983,4.655832746266471,-24.0,-27.89358372789743,-9.84,-13.109984352111791,-0.5,3.893583727897429,7.8731585857149895,11.766742313612419
63,42.0,-0.27441594,-0.37205917,-0.26801097,-431.54,-162.58999999999995,-17.344470176185865,2.2416510905212466,-431.54,-162.58999999999995,-39.42398071047048,5.095272928754792,-42.0,-32.325036580742406,-17.22,-15.19276719294893,-0.5,-9.674963419257594,24.655529823814135,14.98056640455654
63,42.0,-0.27478033,-0.37675071,-0.2657643,-438.6,-161.04000000000002,-17.391891728663214,2.255643798491876,-438.6,-161.04000000000002,-39.531769899251486,5.127078353972035,-42.0,-32.853874598678274,-17.22,-15.441321061378789,-0.5,-9.146125401321726,24.608108271336786,15.46198287001506
63,42.0,-0.27603891,-0.38360739,-0.26824233,-444.57,-159.66000000000005,-17.471387900582208,2.268376070900405,-444.57,-159.66000000000005,-39.71246469802336,5.15601880915662,-42.0,-33.301064820643866,-17.22,-15.651500465702616,-0.5,-8.698935179356134,24.528612099417792,15.829676920061658
63,43.0,-0.25255015,-0.37319031,-0.2452174,-482.2,-177.27,-17.894698689123896,2.2512254081555723,-482.2,-177.27,-40.674650120378615,5.117035352737616,-42.0,-36.11978643748897,-17.22,-16.976299625619813,-0.5,-5.880213562511031,24.105301310876104,18.225087748365073
63,43.0,-0.25055584,-0.37657449,-0.24579713,-19.879999999999995,-7.6299999999999955,-17.990834219483403,2.2666739525869897,-482.2,-177.27,-40.89316618088578,5.152149894230227,-42.0,-1.4891359485219422,-17.22,-16.976299625619813,-0.5,-40.51086405147806,24.009165780516597,-16.501698270961462
63,43.0,-0.25214273,-0.37455145,-0.24447639,130.65999999999997,-112.54000000000002,-18.18579742394112,2.2808832248540822,-482.2,-177.27,-41.33631754461816,5.1844475700933295,-42.0,9.78724864355518,-17.22,-16.976299625619813,-0.5,-51.78724864355518,23.81420257605888,-27.973046067496302
63,44.0,-0.30606624,-0.37616622,-0.25154504,0.0,0.0,-16.98913129744181,2.159241226862605,,,-38.61629543908524,4.9079553086587,-26.0,0.0,-10.66,,-0.5,-26.0,9.010868702558192,-16.98913129744181
