Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
27,105.0,-0.26482603,-0.19801392,-0.21708201,454.5,-150.5,10.120985239419074,2.9002622671781992,454.5,-150.5,22.488829201989184,6.444382757669959,18.0,34.93638489912791,9.54,12.926462412677326,0.5,-16.93638489912791,-7.879014760580926,-24.815399659708834
27,106.0,-0.2615436,-0.16539916,-0.24297871,633.22,-308.28,13.179416936757066,3.5713835149797197,633.22,-308.28,29.2846644334742,7.935614170284937,23.0,48.67418623944065,12.19,18.00944890859304,0.5,-25.67418623944065,-9.820583063242934,-35.494769302683586
27,106.0,-0.25859395,-0.15933365,-0.22294825,631.1099999999999,-302.83,13.333527278613436,3.59843930404504,631.1099999999999,-302.83,29.62709761307905,7.995732133588079,32.0,48.51199532164711,16.96,17.94943826900943,0.5,-16.511995321647113,-18.66647272138656,-35.178468043033675
27,106.0,-0.25602689,-0.1605299,-0.21945792,622.5799999999999,-292.44,13.501025676129878,3.625833694424908,622.5799999999999,-292.44,29.99927905236059,8.056602469012144,32.0,47.85631355445336,16.96,17.706836015147744,0.5,-15.856313554453358,-18.498974323870122,-34.35528787832348
27,107.0,-0.27285963,-0.14720166,-0.22369272,354.51,-220.81,11.909069447363953,3.643758806071092,354.51,-220.81,26.4619523120427,8.096432067089964,23.0,27.25038022131977,12.19,10.082640681888313,0.5,-4.2503802213197694,-11.090930552636047,-15.341310773955817
27,107.0,-0.27410194,-0.14420433,-0.21274348,353.64,-215.05,11.872984959294556,3.669872097255444,353.64,-215.05,26.381772579552507,8.154455800101594,25.0,27.18350529313002,13.25,10.057896958458109,0.5,-2.1835052931300183,-13.127015040705444,-15.310520333835463
27,107.0,-0.27678239,-0.14236201,-0.2103866,340.4,-254.72,11.859337157566472,3.696410535941169,340.4,-254.72,26.3514471641127,8.213424210861277,32.0,26.165776500908997,16.96,9.681337305336328,0.5,5.834223499091003,-20.140662842433528,-14.306439343342525
27,108.0,-0.28093868,-0.17677805,-0.23873679,189.42999999999995,-188.08,9.258200312116893,2.649019150592008,287.17,-136.26,20.57172109352373,5.886120552615441,18.0,14.561054766648622,9.54,8.167419606267432,0.5,3.4389452333513777,-8.741799687883107,-5.3028544545317295
27,108.0,-0.28498697,-0.17052977,-0.22547072,287.17,-136.26,9.466794664550164,2.6646416332781606,287.17,-136.26,21.03521774463046,5.920833709144073,18.0,22.07410704396603,9.54,8.167419606267432,0.5,-4.0741070439660305,-8.533205335449836,-12.607312379415866
27,108.0,-0.2849319,-0.1693259,-0.22243164,266.67999999999995,1.7199999999999989,9.625986779383837,2.6788226741265704,266.67999999999995,1.7199999999999989,21.38894262379088,5.952343981909239,18.0,20.499087183497096,9.54,7.584662257893926,0.5,-2.499087183497096,-8.374013220616163,-10.87310040411326
27,109.0,-0.29661769,-0.08147246,-0.21194461,293.13,-167.75,15.787751081705483,4.748942461666455,293.13,-167.75,35.080382903549584,10.552150149822864,41.0,22.532238735932594,21.73,8.33692833229506,0.5,18.467761264067406,-25.212248918294517,-6.744487654227111
27,109.0,-0.29616049,-0.07490136,-0.20854472,315.85,-69.86000000000001,15.989360966057506,4.813616391590679,315.85,-69.86000000000001,35.52836006657978,10.69585562211449,45.0,24.27867364222124,23.85,8.983109247621858,0.5,20.72132635777876,-29.010639033942496,-8.289312676163734
27,109.0,-0.29653552,-0.06993019,-0.20805191,351.38,-89.28999999999999,16.12976429078488,4.8799216657899205,351.38,-89.28999999999999,35.840336254124004,10.843185941385205,45.0,27.00978421530377,23.85,9.993620159662395,0.5,17.99021578469623,-28.87023570921512,-10.88001992451889
27,110.0,-0.32338771,-0.14184278,-0.21900019,-49.93000000000001,81.36000000000001,11.168464351578082,3.5443410694211064,,,24.8163277892065,7.875525856253697,15.0,-3.8380059362232273,7.95,,0.5,18.838005936223226,-3.8315356484219176,15.00647028780131
27,110.0,-0.33097896,-0.13472983,-0.20695722,-53.56,64.72999999999999,11.250023313420868,3.5717343844501066,,,24.997551802421164,7.936393802248137,18.0,-4.117035809014942,9.54,,0.5,22.117035809014943,-6.7499766865791315,15.36705912243581
27,110.0,-0.33360672,-0.12828292,-0.20230687,-103.86,40.620000000000005,11.37658774429994,3.5995098001323487,,,25.27877796783447,7.998110775894078,20.0,-7.983482806652201,10.6,,0.5,27.9834828066522,-8.62341225570006,19.36007055095214
27,112.0,-0.32340252,-0.15525584,-0.22472216,157.98000000000002,-189.08,9.257395403418796,2.952881985359993,-633.25,-279.25,20.569932586396565,6.561303771469904,13.0,12.143564546455949,6.890000000000001,-18.01030214043546,0.5,0.8564354535440515,-3.742604596581204,-2.8861691430371526
27,112.0,-0.33543056,-0.13981259,-0.20482601,-633.25,-279.25,9.23880673802317,2.972287577169352,-633.25,-279.25,20.528628571887484,6.6044229964703005,15.0,-48.67649227144719,7.95,-18.01030214043546,0.5,63.67649227144719,-5.76119326197683,57.91529900947036
27,112.0,-0.34131271,-0.13157092,-0.19458598,-162.75,-56.78999999999999,9.24259787113324,2.99193735022235,-633.25,-279.25,20.53705246965806,6.648084792194062,18.0,-12.510223635496295,9.54,-18.01030214043546,0.5,30.510223635496295,-8.75740212886676,21.752821506629537
27,113.0,-0.31432179,-0.16473053,-0.20927382,256.79999999999995,-227.06,9.738688284366354,3.237750414728985,256.79999999999995,-227.06,21.63936536786204,7.194281421527806,13.0,19.739633976008903,6.890000000000001,7.303664571123294,0.5,-6.7396339760089035,-3.2613117156336457,-10.00094569164255
27,113.0,-0.31928629,-0.16163416,-0.19754203,254.48,-226.16,9.89880347647636,3.2586001127990203,254.48,-226.16,21.995141324730472,7.240609450639423,15.0,19.56130083416957,7.95,7.237681308642742,0.5,-4.561300834169572,-5.10119652352364,-9.662497357693212
27,113.0,-0.32560194,-0.15681705,-0.18909626,279.15,-147.49,10.027676345043425,3.2796948333609337,279.15,-147.49,22.28149683868649,7.287481919727995,15.0,21.457627820883506,7.95,7.939322293726897,0.5,-6.457627820883506,-4.9723236549565755,-11.429951475840081
27,114.0,-0.34604672,-0.16304785,-0.25114018,459.21,-128.93,9.479515962940203,3.091220936671306,459.21,-128.93,21.063484469653137,6.8686929212836425,7.0,35.298431924155174,3.71,13.060419811937416,0.5,-28.298431924155174,2.4795159629402033,-25.81891596121497
27,114.0,-0.36763203,-0.14555524,-0.23028123,335.08000000000004,-118.51,9.627472857958573,3.1145442809981643,335.08000000000004,-118.51,21.392244690383947,6.92051739237792,9.0,25.75684015841536,4.7700000000000005,9.53003085861368,0.5,-16.75684015841536,0.6274728579585727,-16.12936730045679
27,114.0,-0.38119307,-0.13646677,-0.22031885,49.64999999999998,-82.93,9.641411812855536,3.1338944646580784,335.08000000000004,-118.51,21.423217048165,6.96351350047025,11.0,3.816482970828823,5.83,9.53003085861368,0.5,7.183517029171178,-1.3585881871444645,5.824928842026713
27,115.0,-0.3164463,-0.20462942,-0.25632641,-208.75,53.079999999999984,6.925909914532503,2.7175946078604287,,,15.38937183009122,6.038495218665872,7.0,-16.046139378862378,3.71,,0.5,23.046139378862378,-0.07409008546749707,22.972049293394882
27,115.0,-0.33464256,-0.18738553,-0.23687239,-58.559999999999945,-2.1299999999999955,6.9968793915049945,2.7311741952539084,,,15.547066007924098,6.068669061854186,13.0,-4.50137447677212,6.890000000000001,,0.5,17.50137447677212,-6.0031206084950055,11.498253868277114
27,115.0,-0.34058261,-0.17938164,-0.23276871,-3.539999999999964,-25.06,6.977583368102612,2.7464205028673474,,,15.504190243924002,6.102546357371245,13.0,-0.2721117767720826,6.890000000000001,,0.5,13.272111776772082,-6.022416631897388,7.2496951448746945
27,116.0,-0.30381796,-0.34105283,-0.26412368,-129.42000000000002,-159.89,-11.788526631608876,3.853715420607193,-672.75,-362.75,-26.19410617543492,8.562955664589182,-26.0,-9.94822207622692,-13.78,-18.668001685634938,-0.5,-16.05177792377308,14.211473368391124,-1.840304555381957
27,116.0,-0.31167775,-0.34293371,-0.24675727,-122.95000000000005,-170.45,-11.894884103351115,3.8898021246130057,-672.75,-362.75,-26.430432477646185,8.643140320890097,-26.0,-9.450887840149129,-13.78,-18.668001685634938,-0.5,-16.54911215985087,14.105115896648885,-2.4439962632019867
27,116.0,-0.313548,-0.3429729,-0.24154,-672.75,-362.75,-12.043222473849056,3.9198240911083992,-672.75,-362.75,-26.7600403368926,8.709849130442862,-26.0,-50.45405860982416,-13.78,-18.668001685634938,-0.5,24.45405860982416,13.956777526150944,38.4108361359751
27,118.0,-0.35204047,-0.19039848,-0.21152735,428.55,-143.4,10.3353239471222,3.1429112414190223,428.55,-143.4,22.96508981050553,6.983548778433068,11.0,32.94166721346812,5.83,12.188416868983206,0.5,-21.941667213468122,-0.6646760528778,-22.606343266345924
27,118.0,-0.35258678,-0.18822366,-0.20772456,400.03,-163.16,10.3819604924245,3.164662242877047,400.03,-163.16,23.068716214167235,7.031879503672798,11.0,30.749399452581155,5.83,11.377277797455028,0.5,-19.749399452581155,-0.6180395075754994,-20.367438960156655
27,118.0,-0.35359579,-0.18619971,-0.20578253,384.16,-145.32,10.420456941448444,3.188894312088991,384.16,-145.32,23.154255323898443,7.085723161461738,13.0,29.52950852111986,6.890000000000001,10.925918152814347,0.5,-16.52950852111986,-2.5795430585515557,-19.109051579671416
27,119.0,-0.33173993,-0.14611912,-0.22796084,-610.75,-286.5,12.554889777405617,4.535625853419588,-610.75,-286.5,27.89696508539528,10.078160646298324,23.0,-46.94696826653987,12.19,-17.370378258619752,0.5,69.94696826653987,-10.445110222594383,59.50185804394549
27,119.0,-0.3411037,-0.13738731,-0.21621712,164.99,-100.65,12.666420646360418,4.5797836352937775,-610.75,-286.5,28.14478667621285,10.176279237622774,23.0,12.682407358651515,12.19,-17.370378258619752,0.5,10.317592641348485,-10.333579353639582,-0.01598671229109705
27,119.0,-0.34646377,-0.13460384,-0.21370643,137.01,-111.59,12.774007987452892,4.629805195165435,-610.75,-286.5,28.38384574812033,10.287427143657595,25.0,10.53164817388232,13.25,-17.370378258619752,0.5,14.46835182611768,-12.225992012547108,2.2423598135705713
27,120.0,-0.20912172,-0.41917732,-0.36541578,272.29,25.53,-27.391350716474484,9.131437702773365,272.29,25.53,-60.8635812920063,20.29005457556241,-45.0,20.930315168720654,-23.85,7.744216612426642,-0.5,-65.93031516872065,17.608649283525516,-48.32166588519514
27,120.0,-0.20503655,-0.4217661,-0.34303936,249.44000000000003,18.97999999999999,-27.71601057244652,9.282118733084534,272.29,25.53,-61.58497549197617,20.624867824913835,-45.0,19.173887457070336,-23.85,7.744216612426642,-0.5,-64.17388745707034,17.28398942755348,-46.88989802951686
27,120.0,-0.20148243,-0.4218182,-0.30053765,-216.85,-7.930000000000007,-28.007226936703503,9.436036753494877,272.29,25.53,-62.232058253355184,20.966873666265613,-45.0,-16.668768020629017,-23.85,7.744216612426642,-0.5,-28.331231979370983,16.992773063296497,-11.338458916074487
27,2.0,-0.42757469,-0.09845955,-0.22221142,87.09000000000003,58.900000000000006,9.607798047945495,1.4637241097472815,431.69000000000005,62.06999999999999,21.34852726253489,3.252394971858461,11.0,6.694410914994611,5.83,12.277721801823269,0.5,4.305589085005389,-1.3922019520545046,2.9133871329508843
27,2.0,-0.420459,-0.09854475,-0.19898804,99.63,-36.13999999999999,9.711991755457808,1.4696700714279205,431.69000000000005,62.06999999999999,21.580045680627247,3.265606898712837,11.0,7.658332293729622,5.83,12.277721801823269,0.5,3.3416677062703783,-1.2880082445421923,2.053659461728186
27,2.0,-0.41153988,-0.09702417,-0.19180062,431.69000000000005,62.06999999999999,9.747558453694133,1.4756592098485657,431.69000000000005,62.06999999999999,21.659074884108364,3.2789147642835115,11.0,33.18303189681964,5.83,12.277721801823269,0.5,-22.183031896819642,-1.2524415463058673,-23.43547344312551
27,4.0,-0.43074191,-0.09260222,-0.20628904,312.49,-70.50999999999999,12.845290328867412,1.986978961389406,312.49,-70.50999999999999,28.542235110743388,4.41506725220726,15.0,24.020398057488407,7.95,8.887547281270711,0.5,-9.020398057488407,-2.154709671132588,-11.175107728620995
27,4.0,-0.43078303,-0.08342716,-0.19821104,249.44000000000003,-63.88999999999999,12.837509739161684,1.9976312393533544,312.49,-70.50999999999999,28.524946640417262,4.438736613843153,15.0,19.173887457070336,7.95,8.887547281270711,0.5,-4.173887457070336,-2.1624902608383163,-6.336377717908652
27,4.0,-0.42838392,-0.08216146,-0.19644508,314.30999999999995,-96.08,12.830106587575548,2.00838322823408,314.30999999999995,-96.08,28.50849683759287,4.462627533136125,15.0,24.160297332552016,7.95,8.939310013044246,0.5,-9.160297332552016,-2.169893412424452,-11.330190744976468
27,5.0,-0.37829548,-0.02478091,-0.18132868,-115.32,94.95,15.80660995563136,2.3857146991432785,-276.45,120.36,35.12228732141288,5.301058061496365,23.0,-8.864387033151662,12.19,-7.862531427909015,0.5,31.86438703315166,-7.193390044368639,24.670996988783024
27,5.0,-0.38035163,-0.02244831,-0.18180522,-276.45,120.36,15.89485623223038,2.400759750961811,-276.45,120.36,35.318370548015906,5.334488166637144,23.0,-21.250084940294634,12.19,-7.862531427909015,0.5,44.250084940294634,-7.10514376776962,37.144941172525016
27,5.0,-0.38504007,-0.02032787,-0.1818976,-154.52,128.94,15.984067545216533,2.4159802453757777,-276.45,120.36,35.51659808547114,5.36830810522498,26.0,-11.877602188367977,13.78,-7.862531427909015,0.5,37.87760218836797,-10.015932454783467,27.86166973358451
27,6.0,-0.44277817,-0.09550354,-0.24004418,148.01,11.009999999999993,11.056332366006222,1.667098017317941,,,24.567170517265826,3.704291794480465,22.0,11.377193242948122,11.66,,0.5,10.622806757051878,-10.943667633993778,-0.32086087694190013
27,6.0,-0.44073862,-0.08831892,-0.21856886,172.30999999999997,11.850000000000025,11.170723259019796,1.6747421253780086,,,24.821347081541983,3.721277002589934,22.0,13.245079168248026,11.66,,0.5,8.754920831751974,-10.829276740980204,-2.0743559092282293
27,6.0,-0.44029146,-0.08574672,-0.2090926,176.54999999999995,13.079999999999984,11.216788421898222,1.6824600916071928,,,24.92370387345785,3.738426323551183,20.0,13.570998358506118,10.6,,0.5,6.4290016414938815,-8.783211578101778,-2.354209936607896
27,7.0,-0.43627051,-0.07153528,-0.20793276,106.89,-27.33999999999997,12.38332764574767,1.4597698571321018,-766.25,-293.25,27.51575402885132,3.243608622547532,15.0,8.216392039313051,7.95,-19.997621306740918,0.5,6.783607960686949,-2.61667235425233,4.166935606434619
27,7.0,-0.43495613,-0.0704269,-0.20519061,129.88,-26.410000000000025,12.368872248902449,1.4677273367891814,-766.25,-293.25,27.48363413706124,3.26129014234556,15.0,9.983581233660576,7.95,-19.997621306740918,0.5,5.016418766339424,-2.6311277510975515,2.3852910152418723
27,7.0,-0.42984515,-0.07333728,-0.20594059,-766.25,-293.25,12.423790431576831,1.4757706726932724,-766.25,-293.25,27.60566233896372,3.2791624347244515,15.0,-54.04762515335382,7.95,-19.997621306740918,0.5,69.04762515335382,-2.5762095684231685,66.47141558493065
27,8.0,-0.41809878,-0.08440029,-0.20284803,411.06,12.310000000000002,13.620826355815652,2.0884586507292813,411.06,12.310000000000002,30.265476162622377,4.640555121920464,18.0,31.597250553653502,9.54,11.690982704851796,0.5,-13.597250553653502,-4.379173644184348,-17.97642419783785
27,8.0,-0.41702661,-0.07776587,-0.19457678,361.7000000000001,-53.50999999999999,13.68867046671319,2.100191294330453,361.7000000000001,-53.50999999999999,30.41622577703671,4.666625056002266,18.0,27.8030592255546,9.54,10.287131913455202,0.5,-9.803059225554598,-4.311329533286809,-14.114388758841407
27,8.0,-0.41720781,-0.07643888,-0.19315287,345.13,-41.06,13.757351785299551,2.112050409056784,345.13,-41.06,30.568835666935605,4.692976008924175,18.0,26.529360880607296,9.54,9.8158635258247,0.5,-8.529360880607296,-4.2426482147004485,-12.772009095307745
27,9.0,-0.41027078,-0.03524942,-0.21234749,449.02,109.14,15.593247661730876,2.461408385893717,449.02,109.14,34.648196304366,5.46924943345584,29.0,34.515149719266034,15.37,12.770605396128431,0.5,-5.515149719266034,-13.406752338269124,-18.921902057535156
27,9.0,-0.40845025,-0.03065267,-0.2062,488.36,112.74,15.683177807832475,2.4773187611445757,488.36,112.74,34.848021089003765,5.504602287263246,29.0,37.53912635717955,15.37,13.889476752156432,0.5,-8.539126357179548,-13.316822192167525,-21.855948549347072
27,9.0,-0.40751573,-0.03127542,-0.20372529,326.46000000000004,103.97000000000004,15.842370235885827,2.493412200867782,326.46000000000004,103.97000000000004,35.201746664138305,5.54036191032821,29.0,25.094240295201978,15.37,9.284868909224732,0.5,3.9057597047980224,-13.157629764114173,-9.25187005931615
27,10.0,-0.36845139,0.03356106,-0.19731764,-104.54000000000002,8.129999999999995,19.932398485103032,3.2210078197365224,,,44.28978943389894,7.157079375454554,45.0,-8.035752865467177,23.85,,0.5,53.035752865467174,-25.067601514896968,27.96815135057021
27,10.0,-0.36943391,0.03926301,-0.19560492,-11.089999999999977,-34.70999999999998,20.145576149156927,3.2468981054221318,,,44.76347020342669,7.214607590247976,45.0,-0.8524631650854293,23.85,,0.5,45.85246316508543,-24.854423850843073,20.998039314242355
27,10.0,-0.36922356,0.04225346,-0.19305824,77.49000000000001,-75.25,20.36065751645728,3.273157143016583,,,45.24138100156808,7.272955171782847,45.0,5.956480672900819,23.85,,0.5,39.04351932709918,-24.63934248354272,14.404176843556462
27,11.0,-0.35912216,0.06086889,-0.19711469,536.19,147.02999999999997,25.04610205730365,4.147917299745528,536.19,147.02999999999997,55.6524387713287,9.216672240034566,45.0,41.215710052944765,23.85,15.249812719589563,0.5,3.7842899470552354,-19.95389794269635,-16.169607995641115
27,11.0,-0.35638636,0.07077787,-0.19130172,603.3199999999999,-6.509999999999991,25.26793432348351,4.1878328887466285,603.3199999999999,-6.509999999999991,56.14535006678035,9.305364678795009,45.0,46.375841006252685,23.85,17.159061172313493,0.5,-1.375841006252685,-19.73206567651649,-21.107906682769176
27,11.0,-0.35657099,0.07047997,-0.19132645,622.81,0.3899999999999863,25.56250799391787,4.228345748300091,622.81,0.3899999999999863,56.79989276248551,9.3953842527228,45.0,47.87399313317019,23.85,17.71337745927297,0.5,-2.8739931331701882,-19.43749200608213,-22.31148513925232
27,12.0,-0.3901166,-0.20081359,-0.59969294,165.86,-214.89,13.785029816480916,2.0862668145796874,275.89,4.420000000000016,30.63033625222059,4.635684861996067,0.0,12.749282286841266,0.0,7.846604433517156,0.5,-12.749282286841266,13.785029816480916,1.03574752963965
27,12.0,-0.39131346,-0.20472129,-0.59859335,119.11,-255.56,13.922787677744054,2.0979847717024143,275.89,4.420000000000016,30.936434219947287,4.661722162722764,0.0,9.155715743311609,0.0,7.846604433517156,0.5,-9.155715743311609,13.922787677744054,4.767071934432446
27,12.0,-0.38961399,-0.20408206,-0.59672725,200.15,-245.43,14.06172914759253,2.109833141073011,275.89,4.420000000000016,31.2451621659506,4.688049239464229,0.0,15.385076870320022,0.0,7.846604433517156,0.5,-15.385076870320022,14.06172914759253,-1.3233477227274921
27,12.0,-0.37468922,-0.02365606,-0.19465016,275.89,4.420000000000016,15.256863785116025,2.262543561014581,275.89,4.420000000000016,33.900751330527804,5.0273717925744,32.0,21.207039009505827,16.96,7.846604433517156,0.5,10.792960990494173,-16.743136214883975,-5.9501752243898025
27,12.0,-0.37530893,-0.02844463,-0.19170207,280.49,4.0,15.26913223591214,2.276190040623902,280.49,4.0,33.92801182819677,5.057694270266312,32.0,21.56063058384244,16.96,7.977433316021703,0.5,10.439369416157561,-16.73086776408786,-6.291498347930299
27,12.0,-0.3751353,-0.03069316,-0.19320697,339.96000000000004,-12.009999999999993,15.350966843117815,2.289978960735226,339.96000000000004,-12.009999999999993,34.10984832540779,5.0883332507536725,32.0,26.13195469814637,16.96,9.668823238314156,0.5,5.8680453018536305,-16.649033156882183,-10.780987855028554
27,12.0,-0.35713595,-0.23450942,-0.59928912,-17.370000000000005,-49.60000000000002,20.679189848573746,3.2435370549435163,339.96000000000004,-12.009999999999993,45.94915984353086,7.207139336084495,-21.0,-1.3351925317884532,-11.13,9.668823238314156,0.5,-19.664807468211546,41.67918984857374,22.0143823803622
27,12.0,-0.35559595,-0.23336713,-0.59875774,-19.769999999999985,-51.79000000000002,20.828310851730805,3.2696829798231306,339.96000000000004,-12.009999999999993,46.28050671254585,7.265235581166998,-21.0,-1.5196750923118991,-11.13,9.668823238314156,0.5,-19.4803249076881,41.828310851730805,22.347985944042705
27,12.0,-0.35445648,-0.23258913,-0.59590727,-65.97000000000003,72.73000000000002,20.979503073292733,3.2961810694191627,339.96000000000004,-12.009999999999993,46.61645582885645,7.32411433624938,-21.0,-5.07096438238827,-11.13,9.668823238314156,0.5,-15.92903561761173,41.97950307329273,26.050467455681
27,12.0,-0.3588658,-0.23547047,-0.59795725,-156.39,101.77999999999996,24.78556885788845,3.915290452185559,339.96000000000004,-12.009999999999993,55.073534002228136,8.699775384756311,-21.0,-12.02134485010916,-11.13,9.668823238314156,0.5,-8.97865514989084,45.78556885788845,36.80691370799761
27,12.0,-0.35507229,-0.2354434,-0.6020602,0.0,0.0,25.13165282189891,3.951292136523989,339.96000000000004,-12.009999999999993,55.84253257025938,8.779771127356305,-21.0,0.0,-11.13,9.668823238314156,0.5,-21.0,46.13165282189891,25.13165282189891
27,12.0,-0.35245827,-0.23511715,-0.59914017,-151.66000000000005,102.51999999999998,25.414112646681644,3.987809012716639,339.96000000000004,-12.009999999999993,56.47015830092661,8.860911626256375,-21.0,-11.657760470410867,-11.13,9.668823238314156,0.5,-9.342239529589133,46.414112646681644,37.07187311709251
27,13.0,-0.40386081,-0.06964879,-0.20623627,-75.12,64.07999999999998,11.505660979587276,1.727215090882793,,,25.565578696642927,3.8378719319415655,18.0,-5.774304144383914,9.54,,0.5,23.774304144383912,-6.494339020412724,17.279965123971188
27,13.0,-0.40786314,-0.06738724,-0.20476627,-90.27999999999996,75.54000000000002,11.473668435829763,1.7363643144506096,,,25.49449126441374,3.858201506709253,22.0,-6.939618985023689,11.66,,0.5,28.93961898502369,-10.526331564170237,18.41328742085345
27,13.0,-0.40853968,-0.06566965,-0.20543012,0.0,0.0,11.540166762459728,1.7456019340688431,,,25.642250546185515,3.87872749750097,22.0,0.0,11.66,,0.5,22.0,-10.459833237540272,11.540166762459728
27,14.0,-0.38093385,-0.09815118,-0.20069453,282.6,-175.92,12.598281739005389,1.9745075990055847,282.6,-175.92,27.993382024069973,4.387355884990409,15.0,21.722821501635973,7.95,8.03744395560531,0.5,-6.722821501635973,-2.4017182609946115,-9.124539762630585
27,14.0,-0.38420787,-0.09524527,-0.19850743,300.36,-171.6,12.751533629578557,1.9862876174599664,300.36,-171.6,28.333907724923552,4.413531085996045,18.0,23.08799244950948,9.54,8.542557206318508,0.5,-5.087992449509478,-5.248466370421443,-10.336458819930922
27,14.0,-0.38507327,-0.09300786,-0.19837092,108.33000000000004,38.03,12.80705027440077,1.9960296190924984,300.36,-171.6,28.457265709718516,4.435177813623529,18.0,8.327081575627124,9.54,8.542557206318508,0.5,9.672918424372876,-5.192949725599229,4.4799686987736465
27,14.0,-0.25872228,-0.34225336,-0.68675345,271.53,-166.32,16.064978032960727,2.688265364188553,271.53,-166.32,35.696381189238735,5.973325639226964,-21.0,20.87189569122156,-11.13,7.722601405751977,0.5,-41.87189569122156,37.064978032960724,-4.806917658260833
27,14.0,-0.25589743,-0.34108341,-0.68864501,254.53,-176.24,16.182467037090145,2.703442478178178,254.53,-176.24,35.957441756414305,6.00704918651191,-21.0,19.565144220847134,-11.13,7.239103361713441,0.5,-40.56514422084713,37.18246703709015,-3.3826771837569893
27,14.0,-0.25884458,-0.34383813,-0.68895614,104.74,-59.5,16.2676310336542,2.726502341823955,254.53,-176.24,36.146676156779634,6.058288203532829,-24.0,8.051126412177464,-12.72,7.239103361713441,0.5,-32.05112641217747,40.2676310336542,8.216504621476737
27,15.0,-0.25660869,-0.34381598,-0.68837529,350.49,174.52999999999997,12.568913868361294,2.0435932253028755,350.49,174.52999999999997,27.928126615498797,4.54086414662299,-24.0,26.941371932443,-12.72,9.968307615003908,0.5,-50.941371932443005,36.56891386836129,-14.372458064081707
27,15.0,-0.25546339,-0.34217837,-0.68775493,380.1500000000001,193.3,12.620515086911956,2.056164853505374,380.1500000000001,193.3,28.042784523118367,4.568798304488942,-21.0,29.22126890957861,-11.13,10.811869496544086,0.5,-50.22126890957861,33.62051508691196,-16.600753822666654
27,15.0,-0.25864521,-0.34550568,-0.69015884,432.09,70.52999999999997,12.677443794901208,2.0665632589629697,432.09,70.52999999999997,28.169280112270485,4.59190356141572,-24.0,33.21377899024022,-12.72,12.289098226388882,0.5,-57.21377899024022,36.67744379490121,-20.536335195339014
27,15.0,-0.41454816,-0.07951105,-0.19617215,229.28,59.30000000000001,14.613369183578218,2.340867864390773,432.09,70.52999999999997,32.4709063259108,5.201408394676298,15.0,17.624233948673368,7.95,12.289098226388882,0.5,-2.6242339486733677,-0.386630816421782,-3.0108647650951497
27,15.0,-0.41834942,-0.07536725,-0.1955677,341.14,143.5,14.7030857340238,2.3571342629153884,341.14,143.5,32.670256501000885,5.237552332197993,15.0,26.22265862373706,7.95,9.702383690782712,0.5,-11.222658623737061,-0.2969142659762003,-11.519572889713261
27,15.0,-0.41969994,-0.07456575,-0.19556464,325.5,-72.93,14.777510798057047,2.3706077512104446,325.5,-72.93,32.83562899328276,5.26749042318961,15.0,25.020447270992594,7.95,9.25756549026726,0.5,-10.020447270992594,-0.22248920194295252,-10.242936472935547
27,15.0,-0.25843292,-0.34472007,-0.69132352,92.09000000000005,-128.24,16.438281772113953,2.656518226667888,325.5,-72.93,36.5258620976372,5.902783499656048,-24.0,7.078749582751793,-12.72,9.25756549026726,0.5,-31.078749582751794,40.43828177211395,9.35953218936216
27,15.0,-0.25842163,-0.34282136,-0.69035268,91.30999999999996,-129.99,16.53016693838518,2.6733163591132856,325.5,-72.93,36.73003093709187,5.940108949949721,-24.0,7.018792750581666,-12.72,9.25756549026726,0.5,-31.018792750581667,40.53016693838518,9.511374187803513
27,15.0,-0.2573624,-0.34311751,-0.68590295,167.42999999999995,-145.54000000000002,16.614487810165144,2.694125921039249,325.5,-72.93,36.91739191418695,5.986347796549213,-21.0,12.869964628517016,-11.13,9.25756549026726,0.5,-33.86996462851702,37.614487810165144,3.7445231816481286
27,15.0,-0.25921941,-0.34330729,-0.69014418,-132.88,-82.29000000000002,18.53053084783781,3.125441504988645,325.5,-72.93,41.174839543895615,6.944731024084767,-24.0,-10.214184434314886,-12.72,9.25756549026726,0.5,-13.785815565685114,42.53053084783781,28.744715282152697
27,15.0,-0.25898033,-0.34428507,-0.69048989,-140.78999999999996,-78.81,18.688690422725152,3.155539707163376,325.5,-72.93,41.52627011929529,7.0116092293170205,-24.0,-10.822208206706748,-12.72,9.25756549026726,0.5,-13.177791793293252,42.68869042272515,29.5108986294319
27,15.0,-0.25809604,-0.34266999,-0.69010282,-139.12,-83.57999999999998,18.82268443330573,3.1810273300839462,325.5,-72.93,41.82400481080534,7.068242727446531,-24.0,-10.693839091675851,-12.72,9.25756549026726,0.5,-13.306160908324149,42.82268443330573,29.516523524981583
