Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
72,65.0,-0.35512725,-0.29887331,-0.22427933,-134.37,-142.4,-10.144681506355898,4.1545980671479565,,,-23.32262278311221,9.55142095637315,-15.0,-10.271312012927162,-6.6,,-0.5,-4.728687987072838,4.855318493644102,0.12663050657126362
72,65.0,-0.35388666,-0.29773247,-0.22640842,-193.54999999999995,-124.01,-10.191051645339416,4.182455665914662,,,-23.429227732635315,9.615465575937808,-15.0,-14.795061696078376,-6.6,,-0.5,-0.20493830392162415,4.8089483546605845,4.60401005073896
72,65.0,-0.35822177,-0.30119574,-0.22511072,-193.95000000000005,-121.37,-10.316824801719829,4.210652523633508,,,-23.71838021915389,9.680290151833434,-15.0,-14.82563790211523,-6.6,,-0.5,-0.17436209788477086,4.683175198280171,4.5088131003954
72,66.0,-0.36086258,-0.1429569,-0.21115175,272.19000000000005,-126.88,10.094813302803926,3.7742811181323663,272.19000000000005,-126.88,23.207975783146225,8.677072290586311,38.0,20.806343802922115,16.72,8.946727835256508,0.5,17.193656197077885,-27.905186697196072,-10.711530500118188
72,66.0,-0.35578254,-0.14121158,-0.213201,254.38,-142.08,10.11897927523827,3.8019189521028034,254.38,-142.08,23.263533353772782,8.740611670884345,38.0,19.444938229131587,16.72,8.361323438526583,0.5,18.555061770868413,-27.88102072476173,-9.325958953893316
72,66.0,-0.35739627,-0.139369,-0.21236633,252.61,-148.05,10.206999896567824,3.836214717941934,252.61,-148.05,23.465892762209428,8.819457636548506,38.0,19.30963851741855,16.72,8.303144562489976,0.5,18.69036148258145,-27.793000103432178,-9.102638620850724
72,67.0,-0.31184512,-0.36430112,-0.25775185,0.0,0.0,-18.533797247821997,5.584112264784966,-393.69,-180.61,-42.60919987274277,12.837874096740636,-33.0,0.0,-14.52,-12.940362546243929,-0.5,-33.0,14.466202752178003,-18.533797247821997
72,67.0,-0.31126821,-0.37066439,-0.25398189,-393.69,-180.61,-18.755925788099383,5.640967693635872,-393.69,-180.61,-43.11987338684049,12.96858472766887,-35.0,-30.093866386613783,-15.4,-12.940362546243929,-0.5,-4.906133613386217,16.244074211900617,11.3379405985144
72,67.0,-0.30347052,-0.37036476,-0.25632831,-442.62,-253.32,-19.067473865974577,5.698590708813835,-442.62,-253.32,-43.83612241787555,13.101060039563006,-37.0,-33.83410079007085,-16.28,-14.548663339730464,-0.5,-3.165899209929151,17.932526134025423,14.766626924096272
72,68.0,-0.35583133,-0.20663156,-0.22044672,-263.89,-123.31,-12.492990242392365,4.031755132156866,-263.89,-123.31,-28.72138456726005,9.269005048828635,-10.0,-20.17188752765757,-4.4,-8.673911636892758,-0.5,10.17188752765757,-2.4929902423923647,7.678897285265206
72,68.0,-0.36541897,-0.24967363,-0.22589624,-266.41,-132.78,-12.583351812198275,4.06374568785701,-266.41,-132.78,-28.929125816243836,9.342551336383266,-14.0,-20.3645176256897,-6.16,-8.756742579046572,-0.5,6.3645176256897,1.4166481878017247,7.781165813491425
72,68.0,-0.35937044,-0.27887863,-0.23760188,-276.77,-141.65,-12.64464249613756,4.096261030730226,-276.77,-141.65,-29.07003309862025,9.41730410964879,-15.0,-21.15644136204398,-6.6,-9.097269785678913,-0.5,6.1564413620439815,2.3553575038624395,8.511798865906421
72,68.0,-0.33573079,-0.31510791,-0.25582731,-335.48,-149.27,-13.547966043875189,4.420001917837316,-335.48,-149.27,-31.146773934869053,10.161584409107988,-26.0,-25.644264003101917,-11.44,-11.027033521333822,-0.5,-0.35573599689808333,12.452033956124811,12.096297959226728
72,68.0,-0.33629537,-0.31890014,-0.2571305,-328.6,-112.79,-13.586187819621289,4.454275705947048,-328.6,-112.79,-31.23464579730934,10.240379847972264,-26.0,-25.118353259268183,-11.44,-10.800891901485318,-0.5,-0.8816467407318171,12.413812180378711,11.532165439646894
72,68.0,-0.33466151,-0.31707454,-0.25582054,-329.72,-113.02,-13.720494120557328,4.492943769773209,-329.72,-113.02,-31.543415983161296,10.329277726708607,-26.0,-25.203966636171348,-11.44,-10.83770565355368,-0.5,-0.7960333638286521,12.279505879442672,11.48347251561402
72,69.0,-0.33644319,-0.0999006,-0.22592914,231.92,-168.97,14.857222652659388,5.694188089745073,,,34.15675487846393,13.09093841832392,38.0,17.728084260162735,16.72,,0.5,20.271915739837265,-23.142777347340612,-2.870861607503347
72,69.0,-0.33773202,-0.0991185,-0.2250402,-164.39,-147.05,14.97049450437084,5.750801149525239,,,34.41716686554856,13.221091842758526,38.0,-12.566056275992375,16.72,,0.5,50.56605627599237,-23.02950549562916,27.536550780363214
72,69.0,-0.33409333,-0.0970791,-0.22049268,-159.95999999999998,-154.46,15.193058758625702,5.821398513174344,,,34.928842086080486,13.38339518178782,38.0,-12.227424794134318,16.72,,0.5,50.22742479413432,-22.806941241374297,27.420483552760018
72,70.0,-0.3160837,-0.13288242,-0.23196644,333.63,-147.82,10.730700979684393,4.05693486232438,333.63,-147.82,24.669881552294413,9.32689324848375,-45.0,25.502849050181503,-19.8,10.966225091578046,0.5,-70.50284905018151,55.73070097968439,-14.77214807049711
72,70.0,-0.32832453,-0.14058472,-0.23034059,342.4,-145.44,10.776911464062206,4.086617167959312,342.4,-145.44,24.77611945587901,9.395132869138456,-31.0,26.173232367539324,-13.64,11.254489918041909,0.5,-57.17323236753933,41.77691146406221,-15.396320903477118
72,70.0,-0.33465487,-0.14076972,-0.22844727,342.6,-140.67,10.876255685412827,4.123469271716987,342.6,-140.67,25.00451182076409,9.479855855677354,-31.0,26.18852047055776,-13.64,11.261063802339836,0.5,-57.18852047055776,41.87625568541283,-15.312264785144931
72,70.0,-0.32656044,-0.11961737,-0.22269981,355.72,-136.01,12.131334158054068,4.612750274379584,355.72,-136.01,27.889937229366303,10.604712880798663,-31.0,27.191420028566277,-13.64,11.692310612283498,0.5,-58.19142002856628,43.13133415805407,-15.060085870512209
72,70.0,-0.32610548,-0.11591946,-0.21728958,353.57000000000005,-142.36,12.30341271637893,4.650769511192008,353.57000000000005,-142.36,28.28554583495516,10.692119106230429,-31.0,27.02707292111823,-13.64,11.621641356080838,0.5,-58.02707292111823,43.30341271637893,-14.7236602047393
72,70.0,-0.32457283,-0.11484294,-0.21734883,353.92,-145.3,12.38500061148934,4.698029110849308,353.92,-145.3,28.47311640581399,10.80076892584256,-31.0,27.053827101400465,-13.64,11.6331456536022,0.5,-58.053827101400465,43.38500061148934,-14.668826489911124
72,71.0,-0.34974086,-0.31929749,-0.23091081,-234.37,-138.93,-12.707292126881972,4.203801147008885,-312.35,-125.47,-29.21406459970165,9.664538836973426,-15.0,-17.915363522138414,-6.6,-10.26676380227918,-0.5,2.9153635221384135,2.2927078731180277,5.208071395256441
72,71.0,-0.35164133,-0.32044628,-0.2302689,-235.08,-145.3,-12.670943765113078,4.238595206866897,-312.35,-125.47,-29.130499715994965,9.744530380586998,-15.0,-17.969636287853813,-6.6,-10.26676380227918,-0.5,2.969636287853813,2.329056234886922,5.298692522740735
72,71.0,-0.35191289,-0.32056257,-0.23041549,-312.35,-125.47,-12.87510523381766,4.270373182339216,-312.35,-125.47,-29.5998669325468,9.817587946197856,-15.0,-23.876194889021352,-6.6,-10.26676380227918,-0.5,8.876194889021352,2.12489476618234,11.001089655203693
72,72.0,-0.3184388,-0.33263886,-0.22706912,-366.1,-129.58,-15.359019925278725,4.877999243012179,-366.1,-129.58,-35.31038680821579,11.214520259684996,-42.0,-27.9848725752224,-18.48,-12.03349520734563,-0.5,-14.0151274247776,26.640980074721277,12.625852649943676
72,72.0,-0.31527281,-0.33565816,-0.22691511,-313.22,-122.3,-15.459259884895172,4.918829891120356,-313.22,-122.3,-35.540838475373995,11.308389919685698,-42.0,-23.94269813715149,-18.48,-10.29536019897514,-0.5,-18.05730186284851,26.54074011510483,8.483438252256317
72,72.0,-0.31421873,-0.33800587,-0.22757457,-309.78,-128.69,-15.658065635595,4.969608738560175,-309.78,-128.69,-35.997892896232905,11.42513048994984,-42.0,-23.67974276523461,-18.48,-10.182289389050885,-0.5,-18.32025723476539,26.341934364405,8.021677129639611
72,73.0,-0.3503783,-0.16551328,-0.2152248,251.73,-184.85,6.709174609138389,2.2996868884880364,251.73,-184.85,15.424392426409154,5.286980156633996,13.0,19.242370864137488,5.72,8.27421947157912,0.5,-6.242370864137488,-6.290825390861611,-12.5331962549991
72,73.0,-0.34773436,-0.16096632,-0.21183208,249.6,-188.33,6.782981621101909,2.310478025051399,251.73,-184.85,15.594074746913288,5.311788979593166,18.0,19.079552566991293,7.92,8.27421947157912,0.5,-1.0795525669912927,-11.217018378898091,-12.296570945889384
72,73.0,-0.34958982,-0.16348861,-0.21418215,242.51,-192.29,6.775390518175995,2.3213761949033724,251.73,-184.85,15.576622801286613,5.336843872082853,13.0,18.537589314988207,5.72,8.27421947157912,0.5,-5.537589314988207,-6.224609481824005,-11.76219879681221
72,74.0,-0.34728268,-0.14515971,-0.20986448,271.79,-150.98,8.66318059726762,2.71913041087552,271.79,-150.98,19.91665219311826,6.251280814602821,20.0,20.77576759688526,8.8,8.933580066660662,0.5,-0.7757675968852595,-11.33681940273238,-12.112586999617639
72,74.0,-0.34717083,-0.14348453,-0.2092595,272.82000000000005,-160.99,8.712564661749878,2.7333433541878915,272.82000000000005,-160.99,20.03018615736297,6.283956371277962,32.0,20.854501327430143,14.08,8.967435570794962,0.5,11.145498672569857,-23.28743533825012,-12.141936665680264
72,74.0,-0.34847391,-0.14280553,-0.20905726,279.83000000000004,-165.04,8.811059343723207,2.747701035396354,279.83000000000004,-165.04,20.25662543121965,6.316964680376218,32.0,21.39034933822585,14.08,9.197850215437116,0.5,10.60965066177415,-23.18894065627679,-12.579289994502643
72,75.0,-0.35923827,-0.28980932,-0.22727165,-139.99,-141.43,-9.196452008695845,3.095790956651017,,,-21.142643167991743,7.117223409340688,-15.0,-10.700907707744834,-6.6,,-0.5,-4.299092292255166,5.803547991304155,1.5044556990489895
72,75.0,-0.36160287,-0.29193091,-0.22648992,-144.49,-133.83,-9.295618113105853,3.115154514045715,,,-21.370626042030352,7.161740227791099,-15.0,-11.04489002565934,-6.6,,-0.5,-3.95510997434066,5.704381886894147,1.7492719125534872
72,75.0,-0.35917932,-0.29132435,-0.22692239,-144.17000000000002,-136.07,-9.313673673891255,3.1347465494736197,,,-21.412135776276,7.20678231723985,-15.0,-11.020429060829866,-6.6,,-0.5,-3.9795709391701344,5.686326326108745,1.7067553869386103
72,76.0,-0.37164858,-0.26891872,-0.21820647,-99.07000000000004,-154.63,-6.443334486390952,2.1459002131229323,,,-14.813225984212798,4.933424589969621,-11.0,-7.572961830175592,-4.84,,-0.5,-3.4270381698244083,4.556665513609048,1.12962734378464
72,76.0,-0.36833185,-0.2676003,-0.22053871,-97.58000000000004,-149.08,-6.471490308619563,2.155315256135118,,,-14.877956219516374,4.955069773854635,-11.0,-7.459065462688344,-4.84,,-0.5,-3.5409345373116556,4.528509691380437,0.9875751540687814
72,76.0,-0.36929029,-0.26602155,-0.22010094,-99.94000000000004,-157.35,-6.443822446877129,2.164812179045891,,,-14.814347805370518,4.976903199626504,-11.0,-7.639465078305731,-4.84,,-0.5,-3.360534921694269,4.556177553122871,1.1956426314286022
72,76.0,-0.36894521,-0.28172269,-0.22771557,-23.180000000000007,-136.64999999999998,-7.296815498128193,2.519357935053705,,,-16.775378830196715,5.792003892688467,-15.0,-1.7718911398351689,-6.6,,-0.5,-13.22810886016483,7.703184501871807,-5.524924358293024
72,76.0,-0.36829326,-0.27922839,-0.22577448,-41.06999999999999,-101.26,-7.334648151903555,2.5322849947989736,,,-16.862356101226272,5.82172320304284,-15.0,-3.139411954833061,-6.6,,-0.5,-11.860588045166939,7.665351848096445,-4.1952361970704946
72,76.0,-0.3700431,-0.2793352,-0.22556947,-48.54000000000002,-88.00999999999999,-7.372615648293754,2.5453425486522576,,,-16.949643375427343,5.851742519351539,-15.0,-3.710422602571144,-6.6,,-0.5,-11.289577397428856,7.627384351706246,-3.6621930457226104
72,77.0,-0.38209683,-0.29280502,-0.23166691,-124.95000000000005,-163.54000000000002,-7.284334328256504,2.345385551863328,,,-16.746684620661703,5.3920413837337895,-14.0,-9.551242360759463,-6.16,,-0.5,-4.448757639240537,6.715665671743496,2.2669080325029594
72,77.0,-0.37623233,-0.29039788,-0.23526005,-131.42999999999995,-61.93000000000001,-7.271532170987919,2.3554777529993736,,,-16.717252461101225,5.415243354145559,-14.0,-10.046576898556344,-6.16,,-0.5,-3.953423101443656,6.728467829012081,2.7750447275684254
72,77.0,-0.3716304,-0.28709468,-0.23489656,-126.60000000000002,-59.59,-7.306788407091057,2.366794009211872,,,-16.79830654790234,5.441259427178093,-14.0,-9.677369210661446,-6.16,,-0.5,-4.322630789338554,6.693211592908943,2.3705808035703893
72,78.0,-0.34770036,-0.13894416,-0.22406702,247.64,-111.12,8.794247171009404,3.0266083459170963,251.67,-108.32,20.21797424615062,6.958172587263404,41.0,18.929729157410744,18.04,8.272247306289742,0.5,22.070270842589256,-32.2057528289906,-10.13548198640134
72,78.0,-0.3490544,-0.13784246,-0.2221954,251.67,-108.32,8.851616059038511,3.045123775571064,251.67,-108.32,20.34986531972953,7.000739560037876,41.0,19.23778443323196,18.04,8.272247306289742,0.5,21.76221556676804,-32.14838394096149,-10.386168374193447
72,78.0,-0.34797484,-0.13744251,-0.22431578,252.92,-115.97,8.909729829302204,3.063860256600125,252.92,-115.97,20.48346887756577,7.043814729923687,41.0,19.3333350770971,18.04,8.313334083151753,0.5,21.6666649229029,-32.09027017069779,-10.423605247794896
72,79.0,-0.36968613,-0.31567243,-0.2413204,-172.65999999999997,-94.42,-9.536219936470712,3.281487267383737,,,-21.923769633946165,7.5441392277152115,-15.0,-13.198219335804149,-6.6,,-0.5,-1.8017806641958511,5.463780063529288,3.661999399333437
72,79.0,-0.37096253,-0.31605849,-0.24101827,-210.61,-46.24000000000001,-9.600139112127025,3.3031924783760718,,,-22.070719818780027,7.594039507786587,-15.0,-16.09913688354982,-6.6,,-0.5,1.0991368835498214,5.3998608878729755,6.498997771422797
72,79.0,-0.36928049,-0.31608674,-0.24165229,-211.51,-42.22,-9.608782905558195,3.325168703022602,,,-22.09059189987829,7.644562848248962,-15.0,-16.167933347132717,-6.6,,-0.5,1.167933347132717,5.391217094441805,6.559150441574522
72,80.0,-0.35125723,-0.321661,-0.2416767,-216.39,-161.49,-13.611167765630944,6.239672156214457,,,-31.292074693185537,14.345006287137036,-15.0,-16.54096306078223,-6.6,,-0.5,1.5409630607822287,1.3888322343690565,2.929795295151285
72,80.0,-0.34536621,-0.32451478,-0.24105461,-216.6,-165.28,-13.82437984807392,6.2919306619534,,,-31.782249270721938,14.465148591830864,-15.0,-16.557015568951577,-6.6,,-0.5,1.5570155689515772,1.1756201519260792,2.7326357208776564
72,80.0,-0.34745511,-0.33049613,-0.23961212,-166.80999999999997,-108.72,-14.000470635777743,6.345078228131417,,,-32.18708199165303,14.587334846474125,-15.0,-12.751042322515287,-6.6,,-0.5,-2.2489576774847126,0.9995293642222567,-1.249428313262456
72,82.0,-0.35094589,-0.13618481,-0.22291319,288.36,-126.72,8.798878633786428,2.942085617591101,288.36,-126.72,20.228621979075,6.763854834841941,20.0,22.04238693196157,8.8,9.478226380743475,0.5,-2.0423869319615697,-11.201121366213572,-13.243508298175142
72,82.0,-0.34905374,-0.13690022,-0.22451301,288.35,-126.97,8.96019449888906,2.9613241035586904,288.35,-126.97,20.599487152945947,6.80808411408143,32.0,22.04162252681065,14.08,9.47789768652858,0.5,9.958377473189351,-23.03980550111094,-13.08142802792159
72,82.0,-0.34810719,-0.13802011,-0.22152187,289.04999999999995,-128.29,9.025562068866948,2.9790289199923303,289.04999999999995,-128.29,20.749767196325116,6.848787487062366,32.0,22.095130887375124,14.08,9.500906281571304,0.5,9.904869112624876,-22.974437931133053,-13.069568818508175
72,83.0,-0.34276399,-0.11470869,-0.22720002,359.45000000000005,-88.94,11.358591662237773,3.916302794706468,359.45000000000005,-88.94,26.11340223148464,9.00358012503017,32.0,27.47654314985985,14.08,11.814913554439736,0.5,4.52345685014015,-20.64140833776223,-16.11795148762208
72,83.0,-0.33591437,-0.11374089,-0.22995079,366.3399999999999,-99.75,11.46583717901846,3.949877043859381,366.3399999999999,-99.75,26.35995967456344,9.080767323832715,32.0,28.00321829884449,14.08,12.041383868503132,0.5,3.996781701155509,-20.534162820981543,-16.53738111982603
72,83.0,-0.33580589,-0.11374337,-0.22821514,359.68000000000006,-123.63,11.521573027011026,3.980878625771615,359.68000000000006,-123.63,26.48809638909835,9.15203996064894,38.0,27.49412446833104,16.72,11.822473521382346,0.5,10.50587553166896,-26.478426972988974,-15.972551441320014
72,84.0,-0.32840675,-0.09736676,-0.21303664,381.8699999999999,-162.46,14.727325602283662,4.733515772971715,381.8699999999999,-162.46,33.85812155965014,10.882352762061972,-31.0,29.190339498225004,-13.64,12.551845984236753,0.5,-60.190339498225,45.72732560228366,-14.463013895941343
72,84.0,-0.32681647,-0.10006192,-0.21203049,389.57,-158.59,14.936594268678958,4.776591669366988,389.57,-158.59,34.33923022369292,10.981384247874704,-31.0,29.77893146443428,-13.64,12.80494052970674,0.5,-60.77893146443428,45.93659426867896,-14.842337195755322
72,84.0,-0.32653207,-0.09972783,-0.21227342,413.5999999999999,-114.78,15.089645923017196,4.815957775150929,413.5999999999999,-114.78,34.69109597701653,11.071886925071986,-31.0,31.615797042097736,-13.64,13.594792728102028,0.5,-62.61579704209774,46.089645923017194,-16.526151119080538
72,84.0,-0.4142876,-0.37340179,-0.52801418,-251.66000000000005,-95.79,79.53604199613486,39.98187808872584,-251.66000000000005,-95.79,182.85336054911403,91.9183377259807,-24.0,-19.23702002808104,-10.56,-8.271918612074847,0.5,-4.762979971918959,103.53604199613486,98.7730620242159
72,84.0,-0.41542083,-0.37203345,-0.52837306,-199.1,-124.7,81.84710279937364,41.101097489542376,-251.66000000000005,-95.79,188.16648933576,94.49142312845792,-24.0,-15.219306554839608,-10.56,-8.271918612074847,0.5,-8.780693445160392,105.84710279937364,97.06640935421325
72,84.0,-0.41637129,-0.37434423,-0.52983081,84.28999999999996,-135.71,84.2419680330897,42.936053067276205,-251.66000000000005,-95.79,193.67228450807323,98.709986001668,-24.0,6.443171017114162,-10.56,-8.271918612074847,0.5,-30.44317101711416,108.2419680330897,77.79879701597554
72,85.0,-0.35798916,-0.15167357,-0.21570604,246.91,-89.33000000000001,7.443040286440226,2.734482006915348,250.59000000000003,-88.19,17.11154961852608,6.286574133898386,18.0,18.873927581393502,7.92,8.236748331080967,0.5,-0.8739275813935024,-10.556959713559774,-11.430887294953276
72,85.0,-0.36083776,-0.15282662,-0.21683979,245.77,-85.94999999999999,7.481867805816475,2.748158299993315,250.59000000000003,-88.19,17.200814085572077,6.3180159316846325,13.0,18.78678539418849,5.72,8.236748331080967,0.5,-5.786785394188492,-5.518132194183525,-11.304917588372017
72,85.0,-0.36351612,-0.15389906,-0.2152584,250.59000000000003,-88.19,7.529970407552484,2.7650630765401387,250.59000000000003,-88.19,17.31140196696316,6.356880012965779,13.0,19.15522867693248,5.72,8.236748331080967,0.5,-6.155228676932481,-5.470029592447516,-11.625258269379998
72,86.0,-0.33544388,-0.14039741,-0.21992771,275.04999999999995,-142.88,9.09506189037568,3.298370819812259,275.04999999999995,-142.88,20.909547285973687,7.582954514748383,20.0,21.024963676085548,8.8,9.040734380716785,0.5,-1.024963676085548,-10.90493810962432,-11.929901785709868
72,86.0,-0.3361229,-0.14051694,-0.2208827,274.4,-140.05,9.152873058541342,3.3181032466009897,274.4,-140.05,21.042455161586545,7.628319363935675,20.0,20.975277341275675,8.8,9.01936925674854,0.5,-0.9752773412756746,-10.847126941458658,-11.822404282734333
72,86.0,-0.33420405,-0.13857923,-0.21790798,301.57000000000005,-119.73,9.22460186141699,3.3425413840853406,301.57000000000005,-119.73,21.20735967939766,7.684502642012198,20.0,23.052166136328378,8.8,9.9124314386212,0.5,-3.0521661363283776,-10.77539813858301,-13.827564274911389
72,87.0,-0.3525663,-0.12987107,-0.22715217,307.09000000000003,-97.36,10.424064480789186,3.9691396458752894,307.09000000000003,-97.36,23.964924241334337,9.125052045867292,20.0,23.47411777963684,8.8,10.09387064524384,0.5,-3.4741177796368383,-9.575935519210814,-13.050053298847653
72,87.0,-0.35470882,-0.13064021,-0.2251205,309.38,-101.13,10.504985205636345,3.9975071889483775,309.38,-101.13,24.150960987757955,9.190269027392318,20.0,23.649166559197774,8.8,10.169141620455042,0.5,-3.6491665591977736,-9.495014794363655,-13.144181353561429
72,87.0,-0.35130849,-0.12939596,-0.22430941,309.5,-105.77,10.627505656485322,4.035939090020081,309.5,-105.77,24.43263550425976,9.278623967956165,20.0,23.658339421008822,8.8,10.173085951033794,0.5,-3.6583394210088223,-9.372494343514678,-13.0308337645235
72,88.0,-0.33757955,-0.0941368,-0.22398783,364.49,-124.85,14.127377211671355,5.242458600404266,364.49,-124.85,32.478840209632445,12.052412322329408,-45.0,27.86180334592409,-19.8,11.98057543874736,0.5,-72.86180334592409,59.12737721167136,-13.734426134252736
72,88.0,-0.3450397,-0.09388936,-0.21854997,403.07,-108.97,14.396942634218444,5.290311248780744,403.07,-108.97,33.0985711160682,12.162425560946932,-45.0,30.810878418177797,-19.8,13.24867771981645,0.5,-75.8108784181778,59.39694263421845,-16.413935783959353
72,88.0,-0.34210864,-0.0941902,-0.21773054,417.97,-107.68,14.700275180111827,5.355247278269434,417.97,-107.68,33.795932639077094,12.311713492741426,-45.0,31.94984209305028,-19.8,13.73843210001162,0.5,-76.94984209305028,59.70027518011183,-17.24956691293845
72,89.0,-0.34244978,-0.14191455,-0.21496001,-53.71000000000004,-140.29,7.909386700651649,3.6870324593565775,,,18.18368002479814,8.47648762406077,20.0,-4.105620065597367,8.8,,0.5,24.105620065597368,-12.090613299348352,12.015006766249016
72,89.0,-0.33679855,-0.14087643,-0.21880665,-61.89999999999998,-150.97,7.95401214301616,3.706162933728517,,,18.28627391679415,8.520468584641861,20.0,-4.731667884201764,8.8,,0.5,24.731667884201762,-12.045987856983839,12.685680027217924
72,89.0,-0.33898801,-0.14149866,-0.21777681,-64.36000000000001,-151.88,8.009300426726947,3.729815271838616,,,18.41338168104525,8.574845309956977,20.0,-4.919711551328364,8.8,,0.5,24.919711551328362,-11.990699573273053,12.92901197805531
72,90.0,-0.39165175,-0.18384202,-0.21505432,-79.76999999999998,-138.05,6.3313009185049705,2.5466355812271666,,,14.555660811642928,5.854715201241255,18.0,-6.097659888897815,7.92,,0.5,24.097659888897816,-11.66869908149503,12.428960807402785
72,90.0,-0.38848117,-0.18164423,-0.21566351,-76.29999999999995,-135.89,6.358150695838852,2.5605326960949237,,,14.61738844973352,5.886664668322229,20.0,-5.832411301528182,8.8,,0.5,25.832411301528182,-13.641849304161148,12.190561997367034
72,90.0,-0.39016548,-0.18251708,-0.21738365,181.17,-113.36,6.397744774360865,2.572001991536997,,,14.708415236255629,5.913032578543556,18.0,13.848728119238023,7.92,,0.5,4.151271880761977,-11.602255225639135,-7.450983344877159
72,91.0,-0.3733041,-0.27432066,-0.23303041,-127.48000000000002,-143.56,-8.267969574284978,2.915802176000904,,,-19.008062051281165,6.703429202626077,-14.0,-9.744636863942508,-6.16,,-0.5,-4.2553631360574915,5.732030425715022,1.4766672896575308
72,91.0,-0.37698221,-0.28324121,-0.22989906,-8.460000000000036,-91.85,-8.310059146478789,2.934784057827936,,,-19.104825977754736,6.747068548946425,-15.0,-0.6466867576792747,-6.6,,-0.5,-14.353313242320725,6.689940853521211,-7.663372388799514
72,91.0,-0.37725997,-0.28541031,-0.22894099,-7.259999999999991,-99.93,-8.352892477764808,2.950490503011935,,,-19.20329980638129,6.783177666424439,-15.0,-0.5549581395687363,-6.6,,-0.5,-14.445041860431264,6.647107522235192,-7.797934338196072
72,91.0,-0.36541983,-0.29693937,-0.23534206,-123.73000000000002,-120.95,-9.205796037995064,3.2705670332944057,,,-21.16412509135065,7.519033609543838,-15.0,-9.457984932347085,-6.6,,-0.5,-5.542015067652915,5.794203962004936,0.2521888943520203
72,91.0,-0.36591259,-0.29754835,-0.2349249,-124.80999999999996,-117.68,-9.2621959485192,3.294312400524199,,,-21.29378848564564,7.573624208805133,-15.0,-9.54054068864656,-6.6,,-0.5,-5.45945931135344,5.737804051480801,0.2783447401273609
72,91.0,-0.36294967,-0.29735711,-0.23760071,-124.79999999999995,-113.58,-9.277985292482898,3.3140005633795004,,,-21.33008818741818,7.618887295209471,-15.0,-9.53977628349564,-6.6,,-0.5,-5.460223716504361,5.722014707517102,0.2617909910127416
72,92.0,-0.34393767,-0.28283459,-0.23450331,-166.35000000000002,-135.59,-6.489011946939254,2.234050634055431,,,-14.918238466013344,5.136082407693436,-15.0,-12.71587968557292,-6.6,,-0.5,-2.2841203144270796,8.510988053060746,6.226867738633667
72,92.0,-0.34061307,-0.28035784,-0.23612219,-111.64999999999998,-162.21,-6.527739495861978,2.2452741013647257,,,-15.007273100986684,5.161885159037504,-15.0,-8.534583510034363,-6.6,,-0.5,-6.465416489965637,8.472260504138022,2.006844014172385
72,92.0,-0.34172699,-0.27753189,-0.23868823,-113.86,-160.91,-6.517203004664357,2.254545273575787,,,-14.983049707723357,5.183199583950734,-15.0,-8.703517048387935,-6.6,,-0.5,-6.296482951612065,8.482796995335644,2.186314043723578
72,93.0,-0.3460989,-0.28999496,-0.23431015,-105.26,-128.16,-6.770806595321205,2.4655111506727443,,,-15.56608436264345,5.668210135396639,-15.0,-8.046128618595764,-6.6,,-0.5,-6.953871381404236,8.229193404678796,1.2753220232745592
72,93.0,-0.34394991,-0.28786916,-0.23359281,-104.26999999999998,-133.04,-6.8516073762621374,2.47791028201447,,,-15.751845358026651,5.6967157383512665,-15.0,-7.9704525086545726,-6.6,,-0.5,-7.0295474913454274,8.148392623737863,1.118845132392435
72,93.0,-0.3432036,-0.28799742,-0.23305181,-105.59000000000005,-132.72,-6.967491458359584,2.490427694152122,,,-16.018262862768683,5.725493268855728,-15.0,-8.071353988576163,-6.6,,-0.5,-6.928646011423837,8.032508541640416,1.1038625302165794
72,94.0,-0.331415,-0.30375186,-0.2351402,-662.25,-350.0,-8.288039455580897,2.7638554618550963,-662.25,-350.0,-19.054202708380483,6.354103706804866,-15.0,-49.77233038935177,-6.6,-21.40210206742126,-0.5,34.77233038935177,6.711960544419103,41.48429093377088
72,94.0,-0.33014071,-0.30487475,-0.23250015,-157.38,-130.05,-8.358374742034727,2.7871621778946234,-662.25,-350.0,-19.21590353193784,6.407685846979739,-15.0,-12.030208265196668,-6.6,-21.40210206742126,-0.5,-2.969791734803332,6.6416252579652735,3.6718335231619417
72,94.0,-0.3328121,-0.30577844,-0.23208319,-158.67000000000002,-139.8,-8.376028072022116,2.801332848469248,-662.25,-350.0,-19.256488537578843,6.4402642186308015,-15.0,-12.128816529665496,-6.6,-21.40210206742126,-0.5,-2.871183470334504,6.623971927977884,3.75278845764338
72,95.0,-0.32797951,-0.11810815,-0.2129837,348.23,-189.8,13.568225564965134,4.796818227216988,348.23,-189.8,31.193350573854843,11.027885104371856,38.0,26.618880570526347,16.72,11.44611864532633,0.5,11.381119429473653,-24.431774435034868,-13.050655005561213
