Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
30,82.0,-0.3098065,-0.18006781,-0.24552083,239.4,-114.38,8.164262519553388,2.7621435333514435,-523.75,-380.75,18.557368706944853,6.278352251307831,20.0,19.19474334190631,9.4,-17.217340009952412,0.5,0.8052566580936897,-11.835737480446612,-11.030480822352922
30,83.0,-0.43273035,-0.15971814,-0.2940025,208.55999999999997,-57.77000000000001,9.444593359725475,3.2557763631808854,,,21.467560706656013,7.400379673510153,9.0,16.72203705675848,4.23,,0.5,-7.722037056758481,0.4445933597254754,-7.277443697033005
30,83.0,-0.42609596,-0.1619425,-0.29889479,215.26,-86.00999999999999,9.56753068973476,3.277269797671245,,,21.746997257767116,7.44923425010674,18.0,17.259233298992285,8.459999999999999,,0.5,0.7407667010077148,-8.43246931026524,-7.691702609257526
30,83.0,-0.42367762,-0.15496974,-0.28647092,219.69000000000003,-106.49,9.57946318704572,3.299051537083554,,,21.774119824154923,7.498744143790919,-31.0,17.61442424721554,-14.57,,0.5,-48.61442424721554,40.57946318704572,-8.034961060169818
30,83.0,-0.38780537,-0.15727714,-0.22331536,226.39,-100.33,10.510761976274212,3.4836640254675477,,,23.890961972071285,7.918368329887735,41.0,18.15162048944933,19.27,,0.5,22.84837951055067,-30.48923802372579,-7.640858513175116
30,83.0,-0.38983345,-0.15734185,-0.22522545,229.08000000000004,-95.63,10.590487235675669,3.5080998777056096,,,24.0721774866908,7.973911022024851,41.0,18.36730077177903,19.27,,0.5,22.63269922822097,-30.409512764324333,-7.77681353610336
30,83.0,-0.39155471,-0.15735924,-0.22699253,230.91,-94.85,10.727230814322557,3.532867360470428,,,24.382995640955173,8.030207510349284,38.0,18.514027506598104,17.86,,0.5,19.485972493401896,-27.272769185677443,-7.786796692275548
30,84.0,-0.36668316,-0.13181238,-0.22342485,336.72,-171.74,13.996274644974532,4.4412208235226975,336.72,-171.74,31.813532268027117,10.094894931867094,37.0,26.997719206711345,17.39,11.069064874751652,0.5,10.002280793288655,-23.003725355025466,-13.001444561736813
30,84.0,-0.36329415,-0.13063897,-0.22190379,0.0,0.0,14.134431798922128,4.479737702477527,336.72,-171.74,32.12756347895,10.182443797731418,38.0,0.0,17.86,11.069064874751652,0.5,38.0,-23.86556820107787,14.134431798922128
30,84.0,-0.36142763,-0.1325855,-0.22191541,0.0,0.0,14.234617042097971,4.5188969296929,336.72,-171.74,32.35528453668869,10.27145272119196,41.0,0.0,19.27,11.069064874751652,0.5,41.0,-26.765382957902027,14.234617042097971
30,85.0,-0.36414638,-0.16207798,-0.2435782,209.78,-163.27,7.019237135608376,2.5210397070944865,,,15.954726009237838,5.730323254225767,20.0,16.819854879971206,9.4,,0.5,3.1801451200287936,-12.980762864391625,-9.800617744362832
30,85.0,-0.36665553,-0.16335262,-0.24544865,205.99,-163.64,7.199629520948974,2.535390844322156,,,16.364757901117017,5.76294338914426,20.0,16.515978199662836,9.4,,0.5,3.484021800337164,-12.800370479051026,-9.316348678713862
30,85.0,-0.36585659,-0.16147107,-0.24253261,208.67,-157.38,7.355493976925936,2.547231786107625,,,16.719037809552653,5.789857849822631,20.0,16.730856696556348,9.4,,0.5,3.269143303443652,-12.644506023074065,-9.375362719630413
30,86.0,-0.33883944,-0.16971487,-0.23812127,263.02,-169.09,8.434156138711375,3.055085530569273,263.02,-169.09,19.170836903290954,6.94420941098396,23.0,21.08856054213951,10.81,8.6463098222772,0.5,1.9114394578604887,-14.565843861288625,-12.654404403428137
30,86.0,-0.33289382,-0.16820702,-0.23543471,268.4,-170.67000000000002,8.55327970434899,3.0721892531433026,268.4,-170.67000000000002,19.44160476798525,6.983086172394728,32.0,21.51992110679889,15.04,8.823167653787545,0.5,10.48007889320111,-23.446720295651012,-12.9666414024499
30,86.0,-0.32651326,-0.16385321,-0.23278324,276.61,-153.94,8.719350532528303,3.093320413103135,276.61,-153.94,19.819083760436836,7.031117298983426,38.0,22.178186949894343,17.86,9.09305664945668,0.5,15.821813050105657,-29.280649467471697,-13.45883641736604
30,88.0,-0.38236746,-0.1281521,-0.22116828,323.27,-182.37,12.454945304363129,4.587062309250158,323.27,-182.37,28.310090676817392,10.426392628925612,41.0,25.919317795062884,19.27,10.626920295975784,0.5,15.080682204937116,-28.54505469563687,-13.464372490699756
30,88.0,-0.37636036,-0.12396829,-0.21466736,331.76,-170.25,12.568337368940853,4.624543132231604,331.76,-170.25,28.56783083960256,10.511586539562437,45.0,26.60003363037109,21.15,10.906013788452146,0.5,18.39996636962891,-32.43166263105915,-14.031696261430238
30,88.0,-0.3809616,-0.12428153,-0.21236548,333.73,-159.43,12.648740688398092,4.6754856922706125,333.73,-159.43,28.750587584728866,10.627378978531102,41.0,26.757985361296555,19.27,10.970773998131587,0.5,14.242014638703445,-28.351259311601908,-14.109244672898463
30,89.0,-0.40308949,-0.15557298,-0.22882181,227.41,-202.48,7.317638319847903,3.299477563687624,,,16.632991901014286,7.49971250226197,13.0,18.233402603938657,6.109999999999999,,0.5,-5.233402603938657,-5.682361680152097,-10.915764284090754
30,89.0,-0.39814624,-0.15433513,-0.2215175,248.03,-210.49,7.212338127995411,3.31497254492904,,,16.39364456493357,7.534932594623707,15.0,19.886684173320894,7.05,,0.5,-4.886684173320894,-7.787661872004589,-12.674346045325484
30,89.0,-0.39434147,-0.15546572,-0.22181632,238.46000000000004,-216.14,7.194340483142817,3.330622754015358,,,16.352735918183622,7.570505519876909,18.0,19.11937551090635,8.459999999999999,,0.5,-1.1193755109063517,-10.805659516857183,-11.925035027763535
30,90.0,-0.43459988,-0.17690966,-0.23544292,214.01,-140.59,6.1400592604481465,2.4761009768756503,,,13.956354698998638,5.628177520438354,5.0,17.159010119471052,2.35,,0.5,-12.159010119471052,1.1400592604481465,-11.018950859022905
30,90.0,-0.43757838,-0.17766093,-0.23472126,218.64,-142.97,6.286337861850637,2.486922652364693,,,14.288845959986498,5.652775188824949,5.0,17.530236776417695,2.35,,0.5,-12.530236776417695,1.2863378618506367,-11.243898914567058
30,90.0,-0.43795761,-0.17763241,-0.23454349,240.20000000000005,-146.94,6.315347710983776,2.497820714185504,,,14.354785347066125,5.677546483343651,5.0,19.258886176799905,2.35,,0.5,-14.258886176799905,1.315347710983776,-12.943538465816129
30,95.0,-0.38574964,-0.13697249,-0.24199061,330.03,-191.8,12.27470861576512,4.245848149271354,330.03,-191.8,27.900412683634123,9.650812843293789,11.0,26.461324749913704,5.17,10.849143147464618,0.5,-15.461324749913704,1.2747086157651193,-14.186616134148585
30,95.0,-0.36850742,-0.13816302,-0.22011922,344.62,-237.72,12.406203995397044,4.28157170462977,344.62,-237.72,28.199301681537484,9.732012484623466,18.0,27.631129701285523,8.459999999999999,11.328763177527064,0.5,-9.631129701285523,-5.593796004602956,-15.224925705888479
30,95.0,-0.35282275,-0.13856688,-0.21354203,368.9500000000001,-256.17,12.46119344505163,4.321537759380071,368.9500000000001,-256.17,28.32429270060236,9.822855327070904,20.0,29.581873667486786,9.4,12.128568203669582,0.5,-9.581873667486786,-7.538806554948369,-17.120680222435155
