Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
25,48.0,-0.4208191,-0.2969313,-0.22977385,-102.28999999999996,-249.36,-4.820320412100601,1.295234758321694,,,-11.212065278546,3.0127160478562605,-11.0,-8.247039882547663,-5.279999999999999,,-0.5,-2.7529601174523375,6.179679587899399,3.426719470447061
25,48.0,-0.42515934,-0.29961663,-0.23195286,-106.92999999999996,-247.82,-4.861578669727665,1.2990622139095422,,,-11.308031985786547,3.021618709553596,-11.0,-8.621135738007835,-5.279999999999999,,-0.5,-2.378864261992165,6.138421330272335,3.75955706828017
25,49.0,-0.35675943,-0.0733005,-0.23198308,470.7000000000001,-229.45,12.52473534082168,5.556180445713968,470.7000000000001,-229.45,29.13253440275123,12.92367571673069,27.0,37.94976706144478,12.96,14.420911483349016,0.5,-10.949767061444781,-14.47526465917832,-25.425031720623103
25,49.0,-0.35614601,-0.07305598,-0.23218641,476.4,-227.12,12.581660294609785,5.605284211913785,476.4,-227.12,29.26494184526236,13.037891076911464,27.0,38.40932447009197,12.96,14.59554329863495,0.5,-11.409324470091967,-14.418339705390215,-25.827664175482184
25,49.0,-0.35917488,-0.07018048,-0.23153692,372.73,-192.71,12.700740047777044,5.655170031307872,372.73,-192.71,29.541921351129407,13.153925492822111,29.0,30.051023320187618,13.92,11.419388861671294,0.5,-1.0510233201876176,-16.299259952222954,-17.35028327241057
25,50.0,-0.35101548,-0.06187548,-0.26302615,430.12,-227.42,14.942291972578763,5.323222638251899,430.12,-227.42,34.75577112821821,12.381815856573915,45.0,34.67804080830386,21.6,13.177655507155468,0.5,10.321959191696138,-30.057708027421235,-19.735748835725097
25,50.0,-0.35501838,-0.05963373,-0.26631752,430.78,-218.33,15.192749907062888,5.406114661232945,430.78,-218.33,35.33833628382828,12.574622702027831,37.0,34.73125271877879,17.759999999999998,13.19787603313594,0.5,2.2687472812212093,-21.80725009293711,-19.5385028117159
25,50.0,-0.35495248,-0.05975034,-0.26839504,430.78,1391.71,15.381322553010952,5.468420640280951,430.78,-218.33,35.77695625830347,12.719546409293493,35.0,0.0,16.8,13.19787603313594,0.5,35.0,-19.618677446989047,15.381322553010952
25,51.0,-0.40982643,-0.14774029,-0.38292557,583.3,-272.4,-15.494090788327858,4.383891065542356,583.3,-272.4,-36.0392551736506,10.19693061845152,0.0,47.02804148489639,0.0,17.87065576426063,-0.5,-47.02804148489639,-15.494090788327858,-62.52213227322425
25,51.0,-0.40992171,-0.14667445,-0.38274211,603.3900000000001,-303.93,-15.653277190966731,4.4241000026759165,603.3900000000001,-303.93,-36.40952274618862,10.290456606224184,0.0,48.64777979011082,0.0,18.48615632024211,-0.5,-48.64777979011082,-15.653277190966731,-64.30105698107755
25,51.0,-0.41016826,-0.14584647,-0.38554719,572.49,-295.15,-15.742998297245451,4.457518313953639,572.49,-295.15,-36.618214039392925,10.368187598256164,0.0,46.15649489060233,0.0,17.539468058428888,-0.5,-46.15649489060233,-15.742998297245451,-61.89949318784778
25,51.0,-0.28539863,-0.36304221,-0.2318989,-451.49,-357.91,-19.656360246147564,5.665831922845495,-451.49,-357.91,-45.720693932539234,13.17872505253862,-33.0,-36.40097797019694,-15.84,-13.832371628674837,-0.5,3.4009779701969407,13.343639753852436,16.744617724049377
25,51.0,-0.2835497,-0.36486998,-0.23314683,-461.65,-369.25,-19.946927433741344,5.728859248553336,-461.65,-369.25,-46.39655321088237,13.32532661213506,-33.0,-37.22011889508388,-15.84,-14.143645180131871,-0.5,4.220118895083878,13.053072566258656,17.273191461342535
25,51.0,-0.27806818,-0.36324668,-0.23288205,-749.25,-457.25,-20.13967714192096,5.7812972291256095,-461.65,-369.25,-46.84488903210814,13.447297354946166,-33.0,-56.00352017220326,-15.84,-14.143645180131871,-0.5,23.00352017220326,12.86032285807904,35.8638430302823
25,52.0,-0.34381115,-0.31867608,-0.2397517,-216.64,-229.08,-12.60003251532667,4.647217275308085,,,-29.30767563064984,10.809427382366607,-16.0,-17.466406492864657,-7.68,,-0.5,1.4664064928646567,3.399967484673329,4.866373977537986
25,52.0,-0.34366852,-0.31943741,-0.24142966,-220.36,-230.75,-12.735673153721429,4.681326474850897,,,-29.623175755556044,10.888765380503187,-16.0,-17.766328170087043,-7.68,,-0.5,1.7663281700870428,3.2643268462785713,5.030655016365614
25,52.0,-0.34181178,-0.31814319,-0.24401988,-219.55,-230.05,-12.865539152393168,4.715904328065118,,,-29.92524406846651,10.969193467079466,-18.0,-17.70102264359507,-8.64,,-0.5,-0.2989773564049294,5.134460847606832,4.835483491201902
25,53.0,-0.30911621,-0.37361205,-0.231259,95.30999999999996,2166.76,-16.54428217038288,4.666714842580924,,,-38.482000328310576,10.854778723843229,-34.0,0.0,-16.32,,-0.5,-34.0,17.45571782961712,-16.54428217038288
25,53.0,-0.30861533,-0.37349889,-0.23439962,95.30999999999996,-155.85000000000002,-16.674842692608973,4.70342124133092,,,-38.78568410300847,10.94015780733572,-34.0,7.684283617221794,-16.32,,-0.5,-41.684283617221794,17.325157307391027,-24.359126309830767
25,53.0,-0.3028931,-0.37040538,-0.23870417,92.0,-168.36,-16.907440459305327,4.744852837834863,,,-39.3267065083442,11.036527700803893,-34.0,7.417417823779306,-16.32,,-0.5,-41.4174178237793,17.092559540694673,-24.324858283084634
25,54.0,-0.38668388,-0.1538948,-0.22516812,239.05999999999997,-242.28,8.854872720598529,4.4440476951644206,,,20.59643394811218,10.336854938952442,11.0,19.27399896687696,5.279999999999999,,0.5,-8.27399896687696,-2.1451272794014713,-10.41912624627843
25,54.0,-0.38967112,-0.1542404,-0.22702156,241.09000000000003,-241.21,8.85264113413527,4.471004439481275,,,20.59124327799864,10.399556326233444,11.0,19.437665903640795,5.279999999999999,,0.5,-8.437665903640795,-2.14735886586473,-10.585024769505525
25,54.0,-0.38681963,-0.15375201,-0.22887844,229.14,-185.68,8.946834838956896,4.501015372585607,,,20.81033783541374,10.469361756634122,11.0,18.47420782761728,5.279999999999999,,0.5,-7.474207827617281,-2.053165161043104,-9.527372988660385
25,55.0,-0.35167056,-0.28861675,-0.24443467,-106.20000000000005,-218.96,-7.687629471285802,3.225514815134753,,,-17.881426150210775,7.502547460003435,-14.0,-8.562280140058288,-6.72,,-0.5,-5.437719859941712,6.312370528714198,0.8746506687724862
25,55.0,-0.3589842,-0.2967912,-0.24277721,-105.64,-216.33,-7.769119640894885,3.2425749100572148,,,-18.070972284721503,7.542229240793082,-14.0,-8.517130640261366,-6.72,,-0.5,-5.482869359738634,6.230880359105115,0.748010999366481
25,55.0,-0.35821995,-0.29799935,-0.2416558,-164.14,-250.31,-7.83092655753816,3.259823993190555,,,-18.214735172833763,7.582350608161231,-15.0,-13.23364088690364,-7.199999999999999,,-0.5,-1.7663591130963603,7.16907344246184,5.402714329365479
25,55.0,-0.33092019,-0.30259672,-0.24917206,-203.61,-389.98,-13.666100995106342,5.040816592803062,,,-31.787350914617356,11.724939394859923,-16.0,-16.415874381518528,-7.68,,-0.5,0.4158743815185275,2.3338990048936576,2.749773386412185
25,55.0,-0.334858,-0.30357918,-0.25024423,-199.96,-390.12,-13.789322011958602,5.080592041202848,,,-32.073962999815706,11.817457087837823,-16.0,-16.12159639177076,-7.68,,-0.5,0.12159639177075832,2.2106779880413985,2.332274379812157
25,55.0,-0.33277565,-0.30057591,-0.24864854,-701.5,-493.25,-13.914445903850204,5.120946339719113,,,-32.365001172355576,11.911321186186656,-16.0,-54.07861962282575,-7.68,,-0.5,38.07861962282575,2.085554096149796,40.16417371897555
25,56.0,-0.35955709,-0.08362927,-0.24137278,430.66,-229.84,11.56572076400148,4.104752341126606,430.66,-229.84,26.901866497067445,9.547653945460484,32.0,34.72157782596516,15.36,13.19419957386676,0.5,-2.721577825965163,-20.43427923599852,-23.155857061963683
25,56.0,-0.35856923,-0.08503529,-0.24210563,446.78,-222.07,11.652769541421955,4.138356465948695,446.78,-222.07,27.104341953347472,9.625817139796665,32.0,36.02123842726215,15.36,13.688070602359616,0.5,-4.021238427262148,-20.347230458578046,-24.368468885840194
25,56.0,-0.36057293,-0.08532867,-0.24309213,435.72,-225.44,11.818175843252371,4.172473452873879,435.72,-225.44,27.489077011405016,9.705173251384643,30.0,35.12953580627303,14.4,13.349223606383752,0.5,-5.129535806273033,-18.18182415674763,-23.311359963020664
25,57.0,-0.37867892,-0.14401414,-0.21577427,278.88,-239.32,9.39274590650397,3.51660276840252,278.88,-239.32,21.84752697852824,8.179618039304263,15.0,22.48445089886492,7.199999999999999,8.54409134156867,0.5,-7.484450898864921,-5.60725409349603,-13.09170499236095
25,57.0,-0.37750396,-0.14528778,-0.21653853,280.15,-237.48,9.388785726432456,3.5390620668601978,280.15,-237.48,21.83831559968189,8.231858367516821,13.0,22.58684351447578,6.24,8.583000535500798,0.5,-9.586843514475781,-3.611214273567544,-13.198057788043325
25,57.0,-0.37570032,-0.14436921,-0.21741733,286.0,-239.18,9.457003105019266,3.564369309433165,286.0,-239.18,21.996989222274813,8.290723013741541,13.0,23.05849453914001,6.24,8.762227924873205,0.5,-10.05849453914001,-3.5429968949807336,-13.601491434120744
25,58.0,-0.37960324,-0.09160354,-0.23071113,-567.75,-467.75,12.060562068565009,6.2664910465810975,,,28.052867371482208,14.575858174347632,20.0,-45.77433662446413,9.6,,0.5,65.77433662446413,-7.939437931434991,57.83489869302913
25,58.0,-0.38167414,-0.08829302,-0.23168659,-568.25,-466.0,12.26313510561531,6.319446084102079,,,28.52405225566121,14.699031591621438,22.0,-45.81464867785424,10.56,,0.5,67.81464867785424,-9.73686489438469,58.07778378346955
25,58.0,-0.3836045,-0.08635695,-0.23273428,134.71000000000004,-231.22,12.427725395604837,6.373231491014264,,,28.90688927017685,14.824136448099182,22.0,10.86087342436207,10.56,,0.5,11.13912657563793,-9.572274604395163,1.566851971242766
25,59.0,-0.38962108,-0.13389261,-0.23369798,264.29999999999995,-233.53,9.043707732091304,3.2379745306817536,264.29999999999995,-233.53,21.03566418484437,7.531528758365759,20.0,21.30895142200946,9.6,8.097401540363595,0.5,-1.3089514220094607,-10.956292267908696,-12.265243689918156
25,59.0,-0.39056575,-0.13627924,-0.23288606,263.26,-234.91,9.150564469181765,3.25919696399366,263.26,-234.91,21.284212955316782,7.580892138249252,18.0,21.22510235095804,8.64,8.065538893364055,0.5,-3.225102350958039,-8.849435530818235,-12.074537881776275
25,59.0,-0.39354503,-0.13514654,-0.23126177,251.71000000000004,-201.44,9.141342143205591,3.2785365131101902,251.71000000000004,-201.44,21.26276182509621,7.625875929494302,18.0,20.29389391764662,8.64,7.711679688705716,0.5,-2.2938939176466207,-8.858657856794409,-11.15255177444103
25,60.0,-0.32059884,-0.06651729,-0.24932662,441.0,-255.79,13.73912846615788,5.016860142927105,441.0,-255.79,31.957212812283228,11.669216692448448,41.0,35.55523109007254,19.68,13.510987814227564,0.5,5.444768909927461,-27.26087153384212,-21.81610262391466
25,60.0,-0.32389328,-0.06411605,-0.24864982,547.05,403.55,13.921982735360972,5.066215438071821,441.0,-255.79,32.38253184244962,11.784017108955055,41.0,44.10541761411378,19.68,13.510987814227564,0.5,-3.105417614113783,-27.07801726463903,-30.183434878752813
25,60.0,-0.32283175,-0.06427401,-0.25170448,516.81,392.5,13.952907664999982,5.091216173731087,441.0,-255.79,32.45446322878996,11.842168820098506,38.0,41.66734462508024,18.24,13.510987814227564,0.5,-3.66734462508024,-24.047092335000016,-27.714436960080256
25,61.0,-0.37133834,-0.11538337,-0.24272706,352.83000000000004,-239.5,9.55985215488878,4.763980996940752,352.83000000000004,-239.5,22.236216112271304,11.081019798884192,18.0,28.44660359526144,8.64,10.809709366199348,0.5,-10.44660359526144,-8.44014784511122,-18.88675144037266
25,61.0,-0.37311012,-0.11684372,-0.2452939,-528.5,-457.25,9.642220452136952,4.804570995917061,352.83000000000004,-239.5,22.42780477167055,11.175432136503083,15.0,-42.6098404333409,7.199999999999999,10.809709366199348,0.5,57.6098404333409,-5.357779547863048,52.25206088547785
25,61.0,-0.37447506,-0.11724307,-0.24567863,175.04999999999995,201.42999999999995,9.696445096488407,4.845870168612523,352.83000000000004,-239.5,22.55393129443204,11.271494012192727,15.0,14.113249891875729,7.199999999999999,10.809709366199348,0.5,0.8867501081242715,-5.303554903511593,-4.416804795387321
25,62.0,-0.30358467,-0.09477349,-0.23129265,493.03,-245.14,13.773074926516214,5.18747244226268,493.03,-245.14,32.03617227907672,12.066060900702992,45.0,39.75010336584685,21.6,15.105039279021804,0.5,5.249896634153153,-31.226925073483784,-25.97702843933063
25,62.0,-0.30432925,-0.09699415,-0.23203462,495.9200000000001,-248.26,13.799244713480086,5.234957613668548,495.9200000000001,-248.26,32.09704320355468,12.17651140939304,45.0,39.98310703444167,21.6,15.193580673087837,0.5,5.016892965558327,-31.200755286519914,-26.183862320961587
25,62.0,-0.30513877,-0.09787436,-0.23194957,499.79,-253.67,13.865674043324695,5.283298184546955,499.79,-253.67,32.25155782477324,12.288951577256215,45.0,40.29512232768107,21.6,15.312146484518808,0.5,4.704877672318929,-31.134325956675305,-26.429448284356376
25,63.0,-0.3093718,-0.3648625,-0.24892826,-360.14,-264.99,-15.228990853727105,4.137275709437184,-360.14,-264.99,-35.42263272576925,9.623303300150887,-33.0,-29.03596581582477,-15.84,-11.033667010013414,-0.5,-3.9640341841752296,17.771009146272895,13.806974962097666
25,63.0,-0.31079924,-0.36754069,-0.24921148,-375.7,-270.4,-15.425393423560838,4.16663464796534,-375.7,-270.4,-35.87946510320251,9.69159219116738,-33.0,-30.29047691732484,-15.84,-11.51038122858344,-0.5,-2.7095230826751617,17.574606576439162,14.865083493764
25,63.0,-0.31106964,-0.36528975,-0.25020263,-379.96,-271.47,-15.60895914249114,4.223087311618761,-379.96,-271.47,-36.3064389654344,9.822901086825237,-33.0,-30.633935612208536,-15.84,-11.640895532639243,-0.5,-2.3660643877914644,17.391040857508862,15.024976469717396
25,64.0,-0.37420949,-0.36871299,-0.27793771,-335.27,-226.2,-14.629480183775131,4.792069824726118,-335.27,-226.2,-34.02817090746096,11.14635441231295,-21.0,-27.030844280200952,-10.08,-10.27172082647636,-0.5,6.030844280200952,6.370519816224869,12.401364096425821
25,64.0,-0.37679547,-0.37125933,-0.27881774,-337.91,-225.77,-14.887517909628912,4.83629867090479,-337.91,-225.77,-34.62836665779685,11.249230708524545,-24.0,-27.24369192210071,-11.52,-10.35260293039827,-0.5,3.243691922100709,9.112482090371088,12.356174012471797
25,64.0,-0.37351793,-0.36881793,-0.27870986,-346.8,-225.82,-15.113405672361708,4.885758824414794,-346.8,-225.82,-35.15378159391334,11.36427502558881,-21.0,-27.96044023137677,-10.08,-10.624967287923171,-0.5,6.960440231376769,5.886594327638292,12.84703455901506
25,65.0,-0.37636447,-0.31501353,-0.24993068,-194.37,-231.78,-9.22571679740276,3.8007817591289417,,,-21.459017270758817,8.840618371733918,-16.0,-15.670907634869383,-7.68,,-0.5,-0.32909236513061657,6.774283202597241,6.445190837466624
25,65.0,-0.37606978,-0.31345198,-0.25329012,-194.29,-233.67,-9.25308353849919,3.826639408266491,,,-21.52267231054912,8.900763263627859,-16.0,-15.664457706326967,-7.68,,-0.5,-0.3355422936730328,6.74691646150081,6.411374167827777
25,65.0,-0.37012789,-0.30783746,-0.25493655,-192.58000000000004,-238.24,-9.24028330748591,3.848042455148757,,,-21.492898973212228,8.950546750676008,-13.0,-15.526590483732816,-6.24,,-0.5,2.526590483732816,3.7597166925140897,6.286307176246906
25,66.0,-0.36787581,-0.1050057,-0.24195385,298.38,-260.91,11.48660218543501,4.049439760820025,298.38,-260.91,26.717836683321835,9.41899688366738,45.0,24.05662098107901,21.6,9.141515972810026,0.5,20.94337901892099,-33.51339781456499,-12.570018795644
25,66.0,-0.37088132,-0.1038035,-0.2411015,300.17,-244.67,11.635163431600656,4.088267279319753,300.17,-244.67,27.063390141903128,9.509309691697744,45.0,24.200938132215587,21.6,9.196356490241923,0.5,20.799061867784413,-33.36483656839934,-12.56577470061493
25,66.0,-0.37144637,-0.10454156,-0.24120595,305.38,-243.16,11.76987351301562,4.116950081716082,305.38,-243.16,27.37672579127433,9.576025890071604,45.0,24.620989728540483,21.6,9.355976096845383,0.5,20.379010271459517,-33.23012648698438,-12.851116215524863
25,67.0,-0.26585224,-0.39413181,-0.23392509,-446.74,-381.68,-16.46485632133758,5.142984242585858,-446.74,-381.68,-38.29725580343121,11.962581348254709,-42.0,-36.01801346299094,-20.16,-13.686845115936558,-0.5,-5.981986537009057,25.53514367866242,19.55315714165336
25,67.0,-0.26801407,-0.39972284,-0.23676093,-454.31,-385.7,-16.623681998695936,5.192824321550291,-454.31,-385.7,-38.666684328966745,12.078509371925977,-42.0,-36.628337951317135,-20.16,-13.918768421500513,-0.5,-5.371662048682865,25.376318001304064,20.0046559526212
25,67.0,-0.26708376,-0.39956966,-0.23658808,-440.75,-391.05,-16.868193131896305,5.243484909303856,-440.75,-391.05,-39.23541722479081,12.19634589904077,-42.0,-35.535075063377484,-20.16,-13.503328524083445,-0.5,-6.464924936622516,25.131806868103695,18.66688193148118
25,68.0,-0.35137436,-0.35116413,-0.25934014,-300.13,-223.02,-13.724625993630225,4.376519081690253,-300.13,-223.02,-31.9234800611839,10.179783384011529,-21.0,-24.19771316794438,-10.08,-9.195131003818863,-0.5,3.1977131679443787,7.275374006369775,10.473087174314154
25,68.0,-0.3519806,-0.35896417,-0.26206899,-303.17,-226.32,-13.83775171138346,4.41382585721539,-303.17,-226.32,-32.186610480677935,10.266558943882998,-21.0,-24.44281045255622,-10.08,-9.288267971971363,-0.5,3.4428104525562198,7.16224828861654,10.60505874117276
25,68.0,-0.35323587,-0.36342114,-0.26129052,-305.36,-224.23,-13.993835263080593,4.451688762001373,-305.36,-224.23,-32.54966082192546,10.354628060415196,-24.0,-24.61937724640488,-11.52,-9.355363353633855,-0.5,0.6193772464048806,10.006164736919407,10.625541983324288
25,69.0,-0.34481514,-0.0686958,-0.23531184,547.3800000000001,-287.03,12.910798990853351,5.053547256390031,547.3800000000001,-287.03,30.03051845272489,11.754550918363211,32.0,44.13202356935127,15.36,16.770168956353483,0.5,-12.132023569351269,-19.08920100914665,-31.221224578497917
25,69.0,-0.34642348,-0.06752148,-0.24007773,427.12,-283.25,13.043036381900905,5.1039573024270855,427.12,-283.25,30.338102624301506,11.8718046854454,29.0,34.43616848796323,13.92,13.085744025426028,0.5,-5.436168487963229,-15.956963618099095,-21.393132106062325
25,69.0,-0.35151789,-0.06396925,-0.24185054,439.08,-285.1,13.20365618116289,5.155316527866889,439.08,-285.1,30.71170427738488,11.991266243818384,26.0,35.40043280505454,12.48,13.452164465920726,0.5,-9.400432805054542,-12.79634381883711,-22.19677662389165
25,70.0,-0.40977821,-0.09797361,-0.25569502,369.58,-165.35000000000002,11.184413611388775,4.322172578770179,369.58,-165.35000000000002,26.01494606009029,10.053373418219437,15.0,29.797057383829955,7.199999999999999,11.322881805855385,0.5,-14.797057383829955,-3.8155863886112247,-18.61264377244118
25,70.0,-0.40738228,-0.09867487,-0.25992888,373.89,-166.72000000000003,11.196015580763111,4.3633028845197614,373.89,-166.72000000000003,26.041932240855,10.149042509392968,15.0,30.144547284052656,7.199999999999999,11.454927967940009,0.5,-15.144547284052656,-3.8039844192368886,-18.948531703289547
25,70.0,-0.40897807,-0.09887411,-0.26032251,376.03,-168.49,11.219674017554343,4.393729793370377,376.03,-168.49,26.09696176483141,10.2198154993795,15.0,30.317082872562302,7.199999999999999,11.520491491573676,0.5,-15.317082872562302,-3.7803259824456568,-19.09740885500796
25,71.0,-0.3068465,-0.36109459,-0.24411513,-321.43,-269.04,-15.69570619394947,5.135101191643765,-321.43,-269.04,-36.50821260712647,11.944245371763396,-26.0,-25.915006642362847,-12.48,-9.84770252409788,-0.5,-0.08499335763715266,10.30429380605053,10.219300448413378
25,71.0,-0.30954674,-0.36420274,-0.24684066,-326.42,-271.28,-15.86822027300855,5.190478756746032,-326.42,-271.28,-36.90948035501789,12.07305358819127,-26.0,-26.317320935196097,-12.48,-10.000581955374518,-0.5,0.31732093519609705,10.13177972699145,10.449100662187547
25,71.0,-0.30722189,-0.36289245,-0.24939561,-331.97,-271.45,-15.978664640164167,5.236575259333471,-331.97,-271.45,-37.16637395302185,12.180274053209656,-26.0,-26.764784727826264,-12.48,-10.17061819657398,-0.5,0.7647847278262638,10.021335359835833,10.786120087662097
25,72.0,-0.34098023,-0.33286232,-0.23793931,-222.22000000000003,-290.9,-12.419894016122516,3.8760636069886503,,,-28.888673481500973,9.015723949855602,-15.0,-17.916289008698232,-7.199999999999999,,-0.5,2.9162890086982323,2.580105983877484,5.496394992575716
25,72.0,-0.35813317,-0.33858082,-0.251555,32.049999999999955,-175.98000000000002,-12.52560090786243,3.905631503903956,,,-29.13454771168801,9.0844988780806,-18.0,2.584002622305721,-8.64,,-0.5,-20.58400262230572,5.4743990921375705,-15.109603530168151
25,72.0,-0.36061484,-0.34005672,-0.25312871,44.48000000000002,-179.18,-12.7224127871615,3.9325728549962538,,,-29.59233214293765,9.147164460721289,-18.0,3.586160269583736,-8.64,,-0.5,-21.586160269583736,5.277587212838499,-16.308573056745235
25,73.0,-0.37310666,-0.16253632,-0.23915513,221.04,-199.82,5.773985271192696,2.105758961310144,,,13.43028974079421,4.897995344007394,7.0,17.82115256269758,3.36,,0.5,-10.82115256269758,-1.2260147288073044,-12.047167291504884
25,73.0,-0.40504697,-0.15481365,-0.2416452,190.98,-195.96,5.759396271166161,2.11486097081743,,,13.39635572673249,4.919166618121344,6.0,15.397591912884478,2.88,,0.5,-9.397591912884478,-0.24060372883383874,-9.638195641718315
25,73.0,-0.41095784,-0.15257554,-0.23774146,-673.75,-510.5,5.900438404596392,2.124036789339696,,,13.724419729091208,4.940509572004132,6.0,-52.95996014125034,2.88,,0.5,58.95996014125034,-0.09956159540360776,58.860398545846735
25,74.0,-0.41988924,-0.11497205,-0.25017217,-563.5,-480.5,7.544610600733126,2.605108912074643,,,17.54876425730525,6.059483329485619,9.0,-45.431684170648246,4.32,,0.5,54.431684170648246,-1.455389399266874,52.976294771381376
25,74.0,-0.42574301,-0.11019962,-0.2476602,-563.5,524.87,7.632567465039841,2.6183036592451625,,,17.753351923682672,6.090174311404248,9.0,0.0,4.32,,0.5,9.0,-1.3674325349601588,7.632567465039841
25,74.0,-0.43166909,-0.10716033,-0.24626917,36.0,-166.95,7.7332848483173615,2.630281500000253,,,17.987620557186183,6.118034769000588,9.0,2.902467844087554,4.32,,0.5,6.097532155912446,-1.2667151516826385,4.830817004229807
25,75.0,-0.3656162,-0.32739264,-0.24669242,-226.51,-201.55,-9.264200220581143,2.923374285840054,,,-21.54852971307174,6.799768588863966,-16.0,-18.262166426785328,-7.68,,-0.5,2.2621664267853276,6.735799779418857,8.997966206204184
25,75.0,-0.37206873,-0.33204457,-0.24439383,-226.79999999999995,-202.17,-9.390475997019257,2.9406703978932223,,,-21.842247169066788,6.839999345499636,-16.0,-18.285547417751587,-7.68,,-0.5,2.2855474177515873,6.609524002980743,8.89507142073233
25,75.0,-0.3736603,-0.33297271,-0.244665,-754.5,-452.0,-9.493261491775446,2.958166606480345,,,-22.08132622986969,6.880695526673283,-16.0,-56.21515845250131,-7.68,,-0.5,40.21515845250131,6.506738508224554,46.72189696072587
25,76.0,-0.39715016,-0.28641221,-0.23405755,-100.26,-205.03,-6.391946962712391,1.9674794990795443,,,-14.86766863526902,4.57635731485902,-14.0,-8.083372945783838,-6.72,,-0.5,-5.916627054216162,7.608053037287609,1.691425983071447
25,76.0,-0.40285712,-0.28903249,-0.23497352,-103.09000000000005,-210.07,-6.417690918424796,1.975411928890375,,,-14.927549076256076,4.594808146599012,-12.0,-8.311539167971834,-5.76,,-0.5,-3.6884608320281664,5.582309081575204,1.8938482495470375
25,76.0,-0.40298313,-0.28814638,-0.2319416,-105.44000000000004,-208.85,-6.524430024032881,1.983408470395402,,,-15.175824235900482,4.613408102139704,-12.0,-8.50100581890533,-5.76,,-0.5,-3.4989941810946696,5.475569975967119,1.9765757948724492
25,77.0,-0.38980898,-0.28830922,-0.24311109,-110.59000000000005,-199.04,-6.499929156841983,2.181421150029238,,,-15.118835218814452,5.0739855949680095,-11.0,-8.916219968823407,-5.279999999999999,,-0.5,-2.083780031176593,4.500070843158017,2.4162908119814244
25,77.0,-0.39461413,-0.29107541,-0.2427728,-110.55999999999996,-201.45,-6.41448851056929,2.19018259224552,,,-14.92010027558417,5.094364709563078,-11.0,-8.913801245619995,-5.279999999999999,,-0.5,-2.086198754380005,4.58551148943071,2.4993127350507045
25,77.0,-0.39853433,-0.29360038,-0.24463671,-115.82000000000004,-197.83,-6.390119706574996,2.200983814083635,,,-14.863418437493442,5.1194883515585365,-11.0,-9.337884047283907,-5.279999999999999,,-0.5,-1.6621159527160927,4.609880293425004,2.947764340708911
25,78.0,-0.37158707,-0.13608262,-0.23742826,274.4,-214.91,8.386137173039002,2.8812305606003785,274.4,-214.91,19.50615506448872,6.70174228395648,20.0,22.123254900489574,9.6,8.406836862186038,0.5,-2.1232549004895738,-11.613862826960998,-13.737117727450572
25,78.0,-0.37804767,-0.13517393,-0.23592307,271.42,-214.01,8.457907258718084,2.8980744834261905,271.42,-214.01,19.673092283778264,6.740921248449318,18.0,21.882995062284557,8.64,8.31553812366813,0.5,-3.8829950622845573,-9.542092741281916,-13.425087803566473
25,78.0,-0.37984848,-0.13349339,-0.23760349,274.19000000000005,-215.22,8.543192098446664,2.9168116107924624,274.19000000000005,-215.22,19.87146482098694,6.784503806703269,18.0,22.10632383806574,8.64,8.400403058464981,0.5,-4.106323838065741,-9.456807901553336,-13.563131739619077
25,79.0,-0.37910956,-0.30557409,-0.23013557,11.480000000000018,-1393.1,-8.790086049759731,2.968335672079505,,,-20.44574015174113,6.904348773256929,-15.0,0.9255647458368104,-7.199999999999999,,-0.5,-15.92556474583681,6.209913950240269,-9.715650795596542
25,79.0,-0.38202313,-0.3066251,-0.23289253,85.25999999999999,-15.950000000000044,-8.787481966758152,2.986183500869936,,,-20.439683054679463,6.94586282302347,-15.0,6.8740113440806905,-7.199999999999999,,-0.5,-21.874011344080692,6.212518033241848,-15.661493310838843
25,79.0,-0.38389626,-0.30847526,-0.23391761,107.67999999999996,-170.51999999999998,-8.73871091054091,3.002434321087117,,,-20.32624157791816,6.983662230848634,-15.0,8.681603818092992,-7.199999999999999,,-0.5,-23.68160381809299,6.2612890894590905,-17.4203147286339
25,81.0,-0.24929735,-0.33535492,-0.23092337,-343.99,-231.47,-13.319938205515326,4.471510063580067,-343.99,-231.47,-30.98217626602865,10.400732407887237,-15.0,-27.733886491324387,-7.199999999999999,-10.538876866703268,-0.5,12.733886491324387,1.6800617944846739,14.413948285809061
25,81.0,-0.26956278,-0.34786406,-0.2400275,-718.0,-448.25,-13.41354843956655,4.506836143808831,-343.99,-231.47,-31.1999136704318,10.48290087049934,-42.0,-54.74376850376248,-20.16,-10.538876866703268,-0.5,12.743768503762482,28.58645156043345,41.33022006419593
25,81.0,-0.28040034,-0.36281717,-0.24227101,-939.51,-824.48,-13.59201813224842,4.55075358954401,-343.99,-231.47,-31.61503417560983,10.585052849279368,-42.0,-63.67329145020462,-20.16,-10.538876866703268,-0.5,21.673291450204623,28.40798186775158,50.0812733179562
