Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
24,116.0,-0.16520657,-0.14210263,-0.3595106,118.47000000000004,195.64,-15.809470757861176,5.202663173789686,-361.58,-43.02000000000001,-31.30275210056513,10.30127308410358,-6.0,8.726020524158196,-3.06,-13.316259395311556,-0.5,-14.726020524158196,-9.809470757861176,-24.535491282019372
24,116.0,-0.16703366,-0.14092189,-0.35971224,-361.58,-43.02000000000001,-16.080401216698736,5.266259230850756,-361.58,-43.02000000000001,-31.83919440906349,10.427193277084497,-6.0,-26.632518790623116,-3.06,-13.316259395311556,-0.5,20.632518790623116,-10.080401216698736,10.55211757392438
24,117.0,-0.11990545,-0.14609759,-0.34262359,-321.65,-32.85000000000002,-11.768632267494194,6.006410348380201,-321.65,-32.85000000000002,-23.301891889638505,11.892692489792797,-13.0,-23.69143666409625,-6.63,-11.845718332048126,-0.5,10.691436664096251,1.231367732505806,11.922804396602057
24,117.0,-0.11673108,-0.14614758,-0.33995324,-216.67999999999995,-84.57999999999998,-11.765706523928255,6.054732331311446,-321.65,-32.85000000000002,-23.296098917377947,11.988370015996663,-13.0,-15.95977147948508,-6.63,-11.845718332048126,-0.5,2.959771479485079,1.2342934760717448,4.194064955556824
24,117.0,-0.11580727,-0.14741534,-0.34038645,-184.53,-113.58999999999996,-11.864420804008455,6.10376958768877,-321.65,-32.85000000000002,-23.491553191936745,12.085463783623766,-18.0,-13.591732652341618,-9.18,-11.845718332048126,-0.5,-4.4082673476583825,6.135579195991545,1.7273118483331622
24,118.0,-0.17666809,-0.03038052,-0.31048235,1096.02,-567.86,11.216357438204444,3.378740062830336,1373.49,-14.58000000000004,22.2083877276448,6.689905324404065,32.0,63.93410209483037,16.32,37.07638023378763,0.5,-31.934102094830372,-20.783642561795556,-52.717744656625925
24,118.0,-0.17083885,-0.02958012,-0.30804089,1096.02,-14.58000000000004,11.369740042345327,3.4035804882671266,1373.49,-14.58000000000004,22.51208528384375,6.739089366768911,38.0,74.15276046757526,19.38,37.07638023378763,0.5,-36.15276046757526,-26.630259957654673,-62.783020425229935
24,118.0,-0.17193039,-0.04148689,-0.32373878,599.18,-165.04999999999995,11.305246592121248,3.4262689699075586,599.18,-165.04999999999995,22.38438825240007,6.784012560416966,30.0,44.13317276665069,15.3,22.066586383325344,0.5,-14.133172766650688,-18.69475340787875,-32.82792617452944
24,118.0,-0.18822074,-0.0433733,-0.34903127,388.43,-175.45,14.89291347501669,4.255809387852469,388.43,-175.45,29.487968680533044,8.426502587947889,26.0,28.61018107705552,13.26,14.30509053852776,0.5,-2.6101810770555183,-11.10708652498331,-13.717267602038829
24,118.0,-0.18963817,-0.04436832,-0.34991038,388.79,-177.25,15.009364262783343,4.308206016923202,388.79,-177.25,29.71854124031102,8.530247913507939,26.0,28.63669721944344,13.26,14.31834860972172,0.5,-2.636697219443441,-10.990635737216657,-13.627332956660098
24,118.0,-0.18710057,-0.04463212,-0.3504355,384.15,-156.18,15.239060227976706,4.361787509441442,384.15,-156.18,30.17333925139388,8.636339268694053,26.0,28.29493360644357,13.26,14.147466803221787,0.5,-2.2949336064435713,-10.760939772023294,-13.055873378466865
24,119.0,-0.18133676,-0.0729363,-0.35061884,349.61,92.95,13.361750926587174,4.846507278063756,349.61,92.95,26.456266834642605,9.596084410566236,29.0,25.750857056224756,14.79,12.875428528112376,0.5,3.2491429437752437,-15.638249073412826,-12.389106129637582
24,119.0,-0.16739765,-0.07309599,-0.34016001,349.65,98.31,13.506367484255618,4.907854764345857,349.65,98.31,26.742607618826124,9.717552433404798,30.0,25.75380329426785,15.3,12.876901647133923,0.5,4.2461967057321495,-16.49363251574438,-12.247435810012233
24,119.0,-0.16449179,-0.06486242,-0.3429563,396.74,15.25,13.562113192302714,4.9591724238273445,396.74,15.25,26.852984120759373,9.819161399178142,32.0,29.22226203051002,16.32,14.61113101525501,0.5,2.77773796948998,-18.437886807697286,-15.660148838207306
24,119.0,-0.19736058,-0.03436639,-0.38646832,679.75,5.310000000000002,16.666788730303917,6.167659710897497,679.75,5.310000000000002,33.00024168600176,12.211966227577044,29.0,48.60372071730302,14.79,24.30186035865151,0.5,-19.60372071730302,-12.333211269696083,-31.936931986999102
24,119.0,-0.19563332,-0.03282159,-0.38578677,682.84,6.050000000000011,16.90042460667343,6.255263753637827,682.84,6.050000000000011,33.46284072121339,12.385422232202895,30.0,48.717519161717846,15.3,24.358759580858923,0.5,-18.717519161717846,-13.099575393326571,-31.817094555044417
24,119.0,-0.19618231,-0.03257641,-0.38668549,700.11,3.1399999999999864,17.007543289711055,6.336047765041303,700.11,3.1399999999999864,33.67493571362789,12.545374574781778,30.0,49.35353829927255,15.3,24.676769149636275,0.5,-19.35353829927255,-12.992456710288945,-32.34599500956149
24,120.0,-0.30424798,-0.43473071,-0.26029313,-523.22,-210.83,-26.992315134197117,9.014577374770314,-523.22,-210.83,-53.444783965710286,17.84886320204522,-42.0,-38.53826672279945,-21.42,-19.269133361399724,-0.5,-3.461733277200551,15.007684865802883,11.545951588602332
24,120.0,-0.31074047,-0.43594432,-0.25675657,-500.73,-159.93,-27.214924844815343,9.16299252814044,-500.73,-159.93,-53.885551192734376,18.142725205718065,-42.0,-36.88174438306519,-21.42,-18.440872191532595,-0.5,-5.11825561693481,14.785075155184657,9.666819538249847
24,120.0,-0.29805282,-0.4245638,-0.25978127,-527.71,-134.73000000000002,-27.47058178913069,9.31472316626436,-527.71,-134.73000000000002,-54.39175194247878,18.443151869203437,-42.0,-38.86898194313768,-21.42,-19.43449097156884,-0.5,-3.1310180568623167,14.52941821086931,11.398400154006993
24,120.0,-0.40734926,-0.1204728,-0.42050791,192.42999999999995,-80.25,-73.67833260358849,42.24987000164495,-527.71,-134.73000000000002,-145.8830985551052,83.654742603257,0.0,14.173614665854318,0.0,-19.43449097156884,-0.5,-14.173614665854318,-73.67833260358849,-87.8519472694428
24,120.0,-0.40849608,-0.12108775,-0.4192777,8.559999999999945,-28.019999999999985,-75.86981182109518,43.1378165810506,-527.71,-134.73000000000002,-150.22222740576845,85.41287683048019,0.0,0.630494941223885,0.0,-19.43449097156884,-0.5,-0.630494941223885,-75.86981182109518,-76.50030676231907
24,120.0,-0.41329622,-0.12127022,-0.42181164,-75.08999999999997,18.149999999999977,-77.71852521516452,43.87486919407806,-527.71,-134.73000000000002,-153.88267992602576,86.87224100427456,0.0,-5.530825366413763,0.0,-19.43449097156884,-0.5,5.530825366413763,-77.71852521516452,-72.18769984875075
24,1.0,-0.19177072,-0.1640552,-0.38533786,40.09000000000003,-24.970000000000027,-15.792312627834235,2.18206324005547,-266.95000000000005,14.050000000000011,-31.268779003111785,4.32048521530983,-8.0,2.952867078699268,-4.08,-9.83122807007694,-0.5,-10.952867078699267,-7.792312627834235,-18.745179706533502
24,1.0,-0.19219579,-0.16586588,-0.38584882,48.74000000000001,-30.480000000000015,-15.935504092610586,2.194414421153056,-266.95000000000005,14.050000000000011,-31.55229810336896,4.344940553883049,-8.0,3.589991055520135,-4.08,-9.83122807007694,-0.5,-11.589991055520136,-7.935504092610586,-19.52549514813072
24,1.0,-0.19296595,-0.16511248,-0.3836731,-266.95000000000005,14.050000000000011,-15.950016176871827,2.2082941744925506,-266.95000000000005,14.050000000000011,-31.581032030206217,4.37242246549525,-8.0,-19.66245614015388,-4.08,-9.83122807007694,-0.5,11.662456140153878,-7.950016176871827,3.7124399632820513
24,2.0,-0.21237165,-0.09565481,-0.37371892,200.33000000000004,76.74000000000001,10.185209585762848,1.6248602225999171,,,20.16671497981044,3.2172232407478365,7.0,14.755496679367026,3.5700000000000003,,0.5,-7.755496679367026,3.1852095857628484,-4.570287093604177
24,2.0,-0.21183811,-0.09568919,-0.37501487,202.24,78.19,10.225908582232291,1.6321177033902527,,,20.247298992819932,3.2315930527127,7.0,14.89617954592516,3.5700000000000003,,0.5,-7.896179545925159,3.2259085822322913,-4.670270963692868
24,2.0,-0.21033886,-0.09453911,-0.37348092,201.07000000000005,79.44,10.26334988034032,1.6387042907588052,,,20.321432763073837,3.244634495702435,7.0,14.810002083164417,3.5700000000000003,,0.5,-7.810002083164417,3.2633498803403196,-4.546652202824097
24,3.0,-0.18801707,-0.20830201,-0.38985085,-2.039999999999964,-35.29000000000002,-14.355886891395272,2.7826670213601377,,,-28.42465604496264,5.509680702293071,-12.0,-0.1502581401982138,-6.12,,-0.5,-11.849741859801787,-2.355886891395272,-14.20562875119706
24,3.0,-0.18835971,-0.20405613,-0.38649723,3.0299999999999727,-48.410000000000025,-14.356328979945951,2.7993350676789923,,,-28.425531380292984,5.542683434004404,-11.0,0.2231775317649961,-5.61,,-0.5,-11.223177531764996,-3.3563289799459515,-14.579506511710948
24,3.0,-0.19076779,-0.19309461,-0.38400888,-27.82000000000005,-38.97000000000003,-14.349986665699502,2.814475119823824,,,-28.412973598085014,5.572660737251171,-8.0,-2.049108558977644,-4.08,,-0.5,-5.950891441022356,-6.349986665699502,-12.300878106721857
24,6.0,-0.17901124,-0.06330026,-0.35666007,246.92999999999995,-22.910000000000025,11.175111727602417,1.7420592292108257,,,22.126721220652783,3.449277273837435,37.0,18.187863999581182,18.87,,0.5,18.812136000418818,-25.824888272397583,-7.012752271978766
24,6.0,-0.17904714,-0.06263663,-0.3565461,21.059999999999945,59.829999999999984,11.21099401467236,1.7503733581188978,,,22.19776814905127,3.4657392490754173,35.0,1.5511943296933492,17.85,,0.5,33.44880567030665,-23.78900598532764,9.659799684979012
24,6.0,-0.1788068,-0.06155169,-0.35836193,79.55999999999995,-28.149999999999977,11.212876670958506,1.7587585861983053,,,22.20149580849784,3.482342000672645,35.0,5.860067467730442,17.85,,0.5,29.139932532269558,-23.787123329041492,5.352809203228064
24,6.0,-0.18283096,-0.06446536,-0.3608022,75.72000000000003,-40.22000000000003,11.81179486852676,1.8278883867577225,,,23.387353839682987,3.619219005780289,15.0,5.577228615592628,7.65,,0.5,9.422771384407373,-3.1882051314732394,6.234566252934132
24,6.0,-0.18307534,-0.06231753,-0.36064404,75.61000000000001,-42.38,12.013626343529552,1.8379367968754767,,,23.786980160188516,3.639114857813445,15.0,5.569126460974096,7.65,,0.5,9.430873539025903,-2.986373656470448,6.444499882555456
24,6.0,-0.18414956,-0.06046345,-0.36265072,76.10000000000002,-40.360000000000014,12.090575108201294,1.8462373840994752,,,23.939338714238563,3.65555002051696,15.0,5.6052178770021,7.65,,0.5,9.3947821229979,-2.9094248917987056,6.4853572311991945
24,7.0,-0.16799046,-0.0266255,-0.34862444,85.89999999999998,-72.36000000000001,20.548985968660816,2.808152819283748,,,40.686992217948415,5.560142582181822,34.0,6.327046197562157,17.34,,0.5,27.672953802437842,-13.451014031339184,14.221939771098658
24,7.0,-0.16547444,-0.02483626,-0.34860584,86.37,-74.61000000000001,20.685106831713146,2.83674398753098,,,40.95651152679202,5.6167530953113385,30.0,6.36166449456861,15.3,,0.5,23.63833550543139,-9.314893168286854,14.323442337144535
24,7.0,-0.1643187,-0.02040539,-0.34688371,87.61000000000001,-78.32,20.83705426553149,2.863173204447918,,,41.25736744575235,5.669082944806878,32.0,6.452997873904782,16.32,,0.5,25.54700212609522,-11.162945734468511,14.384056391626707
24,8.0,-0.18934333,-0.03324632,-0.36327738,-428.17,38.73000000000002,13.834881619368234,2.118178643018749,-428.17,38.73000000000002,27.393065606349104,4.193993713177122,41.0,-31.53726857287764,20.91,-15.76863428643882,0.5,72.53726857287764,-27.165118380631768,45.372150192245876
24,8.0,-0.18814172,-0.03060462,-0.36049655,-576.32,87.07,14.031561236759616,2.130245180630709,-576.32,87.07,27.78249124878404,4.217885457648801,41.0,-42.44939772501773,20.91,-21.224698862508863,0.5,83.44939772501773,-26.968438763240385,56.48095896177735
24,8.0,-0.1878082,-0.03132927,-0.36005405,-576.32,2156.27,14.26429925826045,2.14245208082491,-576.32,87.07,28.24331253135569,4.242055120033321,45.0,0.0,22.95,-21.224698862508863,0.5,45.0,-30.73570074173955,14.26429925826045
24,8.0,-0.17983001,-0.03233404,-0.35782677,7.779999999999973,-41.55000000000001,16.382034937717776,2.271224079841062,-576.32,87.07,32.436429176681195,4.497023678085304,45.0,0.5730432993833925,22.95,-21.224698862508863,0.5,44.42695670061661,-28.617965062282224,15.808991638334383
24,8.0,-0.18017921,-0.03186937,-0.35580671,-43.63,80.17000000000002,16.36265145757517,2.286439009708033,-576.32,87.07,32.39804988599883,4.527149239221904,45.0,-3.213609145513818,22.95,-21.224698862508863,0.5,48.213609145513814,-28.63734854242483,19.576260603088986
24,8.0,-0.18266281,-0.03150851,-0.3567012,308.71000000000004,-14.509999999999993,16.176599079698917,2.299017433850281,308.71000000000004,-14.509999999999993,32.029666177803854,4.552054519023558,45.0,22.738328657152667,22.95,11.369164328576334,0.5,22.261671342847333,-28.823400920301083,-6.56172957745375
24,8.0,-0.18764119,-0.03717972,-0.36017725,-440.97,197.53,15.364210726842993,2.4315170289465025,-440.97,197.53,30.421137239149125,4.814403717314075,38.0,-32.48006474667038,19.38,-16.24003237333519,0.5,70.48006474667038,-22.63578927315701,47.84427547351337
24,8.0,-0.18894747,-0.03702811,-0.35845447,-266.95,192.1,15.356099144163812,2.4486291555724806,-266.95,192.1,30.405076305444343,4.848285728033511,38.0,-19.66245614015388,19.38,-9.83122807007694,0.5,57.66245614015388,-22.643900855836186,35.01855528431769
24,8.0,-0.18914606,-0.039028,-0.36110014,-852.92,74.62,15.348187977399052,2.462789269617004,-852.92,74.62,30.389412195250124,4.8763227538416665,37.0,-54.9812212413533,18.87,-27.49061062067665,0.5,91.9812212413533,-21.65181202260095,70.32940921875236
24,9.0,-0.27689311,-0.00798207,-0.22981928,113.28999999999996,9.560000000000002,17.201954605659658,2.9360978344397104,414.96,-81.72,34.059870119206124,5.813473712190627,41.0,8.344482697576446,20.91,15.282136729571556,0.5,32.655517302423554,-23.798045394340342,8.857471908083212
24,9.0,-0.27030352,-0.01184491,-0.23008405,192.82000000000005,-5.069999999999993,17.202686067548882,2.9579991948304567,414.96,-81.72,34.06131841374678,5.856838405764304,38.0,14.20234048677457,19.38,15.282136729571556,0.5,23.79765951322543,-20.797313932451118,3.0003455807743116
24,9.0,-0.26140517,-0.01176487,-0.23601896,414.96,-81.72,17.25910768438005,2.980182204885073,414.96,-81.72,34.1730332150725,5.900760765672446,38.0,30.564273459143116,19.38,15.282136729571556,0.5,7.435726540856884,-20.74089231561995,-13.305165774763065
24,10.0,-0.23771201,0.01257493,-0.25663337,599.34,-89.11000000000001,21.52382801980201,3.542182274229816,599.34,-89.11000000000001,42.617179479207984,7.013520902975035,38.0,44.1449577188231,19.38,22.07247885941155,0.5,-6.1449577188231,-16.47617198019799,-22.62112969902109
24,10.0,-0.23808043,0.0095069,-0.26140746,587.2,-96.82,21.58822468133461,3.5698517260615787,587.2,-96.82,42.74468486904253,7.068306417601924,37.0,43.25077447274156,18.87,21.62538723637078,0.5,-6.250774472741561,-15.411775318665391,-21.662549791406953
24,10.0,-0.23846076,0.00821131,-0.26489991,577.18,-106.89999999999998,21.74589946553447,3.604147536589348,577.18,-106.89999999999998,43.05688094175825,7.13621212244691,32.0,42.51274184294443,16.32,21.25637092147221,0.5,-10.512741842944429,-10.254100534465529,-20.766842377409958
