Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
56,67.0,-0.34286487,-0.19640452,-0.59953839,65.85000000000002,-57.95,-23.185411172538352,6.492756239952989,-257.69,-143.9,-51.51798362538022,14.426904365175542,0.0,5.210781202123588,0.0,-7.544775959769688,-0.5,-5.210781202123588,-23.185411172538352,-28.39619237466194
56,67.0,-0.34355336,-0.19572224,-0.59775525,70.75,-70.85,-23.44533352128585,6.555824639066779,-257.69,-143.9,-52.09553108429716,14.567042348006382,0.0,5.598523463177582,0.0,-7.544775959769688,-0.5,-5.598523463177582,-23.44533352128585,-29.04385698446343
56,67.0,-0.34382516,-0.20233709,-0.60352576,512.0899999999999,394.53,-45.53800223654923,11.83214717998132,-257.69,-143.9,-101.1854409696124,26.291031033918493,0.0,40.52223152308986,0.0,-7.544775959769688,-0.5,-40.52223152308986,-45.53800223654923,-86.06023375963909
56,67.0,-0.34357184,-0.20751771,-0.60258752,546.8800000000001,417.91,-46.93881933589017,12.273258880000554,-257.69,-143.9,-104.29805656434796,27.271181231361236,0.0,43.27520157657324,0.0,-7.544775959769688,-0.5,-43.27520157657324,-46.93881933589017,-90.21402091246341
56,67.0,-0.34089777,-0.20166762,-0.6013729,73.0,144.97,-48.1406870960052,12.68504998422037,-257.69,-143.9,-106.96860672732356,28.186181064937657,0.0,5.776568378967681,0.0,-7.544775959769688,-0.5,-5.776568378967681,-48.1406870960052,-53.91725547497288
56,67.0,-0.3526057,-0.19892374,-0.59298187,147.79999999999995,-207.28,-85.69286655592634,44.3938584628088,-257.69,-143.9,-190.40954948726832,98.64315350436114,0.0,11.695572690567438,0.0,-7.544775959769688,-0.5,-11.695572690567438,-85.69286655592634,-97.38843924649379
56,67.0,-0.35399935,-0.20001055,-0.59502339,-180.21,-197.18,-88.05077511228944,44.02538755614472,-257.69,-143.9,-195.64882229950717,97.82441114975356,0.0,-14.260210788681723,0.0,-7.544775959769688,-0.5,14.260210788681723,-88.05077511228944,-73.79056432360773
56,68.0,-0.3501128,-0.19824253,-0.58927125,-182.95,-207.62,-10.122123215785882,3.42493205763809,,,-22.49135778547623,7.6101990320718365,0.0,-14.477029930577222,0.0,,-0.5,14.477029930577222,-10.122123215785882,4.3549067147913405
56,68.0,-0.22151412,-0.34724787,-0.32529384,-152.10000000000002,246.03,-12.00964135914169,3.966847576329175,,,-26.68542310001284,8.814335314603426,-24.0,-12.035836307410746,-12.72,,-0.5,-11.964163692589254,11.99035864085831,0.026194948269054663
56,68.0,-0.22216341,-0.34506434,-0.32317561,-187.9,242.6,-12.181374650662985,3.9950219226295376,,,-27.067014473773156,8.876938712082833,-24.0,-14.86872874531544,-12.72,,-0.5,-9.13127125468456,11.818625349337015,2.6873540946524557
56,68.0,-0.22074211,-0.34327346,-0.32302955,-224.33,276.48,-12.229048795317397,4.029982236017891,,,-27.172946423195256,8.954620528431752,-24.0,-17.751473759641367,-12.72,,-0.5,-6.248526240358633,11.770951204682603,5.522424964323971
56,69.0,-0.27361119,-0.13616341,-0.27297893,544.5999999999999,184.15,12.605487010943776,5.023918291607021,544.5999999999999,184.15,28.009392138317068,11.1631464439508,41.0,43.09478272857259,21.73,15.945069609571858,0.5,-2.0947827285725893,-28.394512989056224,-30.489295717628814
56,69.0,-0.269916,-0.13685267,-0.27401552,553.28,186.46,12.758293553733107,5.069116054234595,553.28,186.46,28.348928276394965,11.26357587250927,45.0,43.78164044815395,23.85,16.199206965816963,0.5,1.2183595518460493,-32.24170644626689,-31.023346894420843
56,69.0,-0.27192733,-0.13380334,-0.27423757,553.8900000000001,183.91,12.85698828496364,5.120264495040372,553.8900000000001,183.91,28.568227969189213,11.377227707979708,45.0,43.82991040310149,23.85,16.217066849147553,0.5,1.1700895968985066,-32.14301171503636,-30.972922118137852
56,70.0,-0.17782134,-0.11802533,-0.3358542,612.6300000000001,-160.0,16.519772978098786,6.007580064422702,612.6300000000001,-160.0,36.7069355573355,13.348842903147242,45.0,48.47806967132837,23.85,17.936885778391495,0.5,-3.4780696713283703,-28.480227021901214,-31.958296693229585
56,70.0,-0.18015376,-0.11561136,-0.33566597,623.6800000000001,-162.65,16.704730522667987,6.070016045698124,623.6800000000001,-162.65,37.11791122136827,13.487575653541231,45.0,49.352468035541975,23.85,18.26041317315053,0.5,-4.352468035541975,-28.295269477332013,-32.64773751287399
56,70.0,-0.18217295,-0.11564364,-0.33645591,631.04,-158.4,16.949223091958913,6.1478737198026,631.04,-158.4,37.661173710332704,13.660575405401378,45.0,49.9348727378598,23.85,18.475902913008124,0.5,-4.9348727378597985,-28.050776908041087,-32.985649645900885
56,71.0,-0.29098347,-0.35659692,-0.31145006,-259.64,-139.46,-11.96696573754384,3.948923978810016,-259.64,-139.46,-26.59059786882241,8.774509080915852,-24.0,-20.545591971440665,-12.72,-7.601869029433046,-0.5,-3.4544080285593353,12.03303426245616,8.578626233896825
56,71.0,-0.28563583,-0.34972784,-0.31050858,-276.94,-200.75,-12.07169696161183,3.980000365549503,-276.94,-200.75,-26.823310648701487,8.843560812250995,-24.0,-21.914559546182325,-12.72,-8.10838703208746,-0.5,-2.085440453817675,11.92830303838817,9.842862584570495
56,71.0,-0.28432372,-0.3483521,-0.30817997,-274.79,-187.24,-12.177964646912962,4.01153812609391,-274.79,-187.24,-27.0594374454406,8.913637716180668,-21.0,-21.744427737760677,-11.13,-8.04543826297145,-0.5,0.7444277377606774,8.822035353087038,9.566463090847716
56,71.0,-0.33008128,-0.18617825,-0.64200509,15.879999999999995,-32.09,-19.097537827986255,5.984892065640086,-274.79,-187.24,-42.43472905378547,13.29843016985227,0.0,1.2566014501096816,0.0,-8.04543826297145,-0.5,-1.2566014501096816,-19.097537827986255,-20.354139278095936
56,71.0,-0.32538629,-0.18028571,-0.63292587,14.870000000000005,-35.81999999999999,-19.307654585506207,6.05010030942836,-274.79,-187.24,-42.90160848899479,13.443322887549815,0.0,1.1766790656883486,0.0,-8.04543826297145,-0.5,-1.1766790656883486,-19.307654585506207,-20.484333651194554
56,71.0,-0.32778341,-0.17583446,-0.62238902,15.960000000000036,-33.480000000000004,-19.58129912110641,6.1164146660868575,-274.79,-187.24,-43.50964664709845,13.590673388044996,0.0,1.262931936004444,0.0,-8.04543826297145,-0.5,-1.262931936004444,-19.58129912110641,-20.844231057110857
56,71.0,-0.33703771,-0.15299948,-0.60567689,-125.01,-122.97,-25.22931337940632,7.152350045819993,-274.79,-187.24,-56.05953432904085,15.892521801812023,0.0,-9.892175521297942,0.0,-8.04543826297145,-0.5,9.892175521297942,-25.22931337940632,-15.33713785810838
56,71.0,-0.33762038,-0.1543225,-0.60069805,-261.93,-143.87,-25.767045522342947,7.232314631543366,-261.93,-143.87,-57.25437515064603,16.07020311128936,0.0,-20.726802130178147,0.0,-7.668916788165914,-0.5,20.726802130178147,-25.767045522342947,-5.0402433921648
56,71.0,-0.33734506,-0.15361603,-0.60061818,-261.93,11962.69,-26.247938536111157,7.304767570025827,-261.93,-143.87,-58.32291942723898,16.23119354059739,0.0,0.0,0.0,-7.668916788165914,-0.5,0.0,-26.247938536111157,-26.247938536111157
56,71.0,-0.33735463,-0.15754628,-0.59954184,422.8499999999999,447.04,-40.83498301496053,10.94050046140601,-261.93,-143.87,-90.7353322592423,24.30979202524416,-31.0,33.46057450748607,-16.43,-7.668916788165914,-0.5,-64.46057450748607,-9.834983014960528,-74.2955575224466
56,71.0,-0.34258536,-0.15486853,-0.60179597,464.71,472.59,-41.87004611029954,11.17691790130574,-261.93,-143.87,-93.03524245708556,24.83511157670136,30.0,36.77300125191879,15.9,-7.668916788165914,-0.5,-6.773001251918792,-71.87004611029954,-78.64304736221834
56,71.0,-0.34405372,-0.15445332,-0.60383219,435.46,448.37,-42.94858053597369,11.412542893518363,-261.93,-143.87,-95.43174595093352,25.35867030939781,4.0,34.45841734664749,2.12,-7.668916788165914,-0.5,-30.458417346647487,-46.94858053597369,-77.40699788262117
56,72.0,-0.20058596,-0.33614719,-0.32755545,-217.37,401.99,-14.348725489318255,4.623591887249525,-892.25,-164.5,-31.882868037265165,10.273621173468444,-26.0,-17.200721486797327,-13.78,-22.43098871581572,-0.5,-8.799278513202673,11.651274510681745,2.8519959974790723
56,72.0,-0.20227174,-0.33707654,-0.32621899,-892.25,-164.5,-14.47955275590042,4.66524175205465,-892.25,-164.5,-32.173566223610734,10.366167173065431,-26.0,-60.62429382652897,-13.78,-22.43098871581572,-0.5,34.62429382652897,11.52044724409958,46.14474107062855
56,72.0,-0.2011248,-0.3391954,-0.32658324,-6.759999999999991,-184.64,-14.558698310412291,4.703323754659914,-892.25,-164.5,-32.349427645736114,10.45078538285433,-26.0,-0.5349260581071434,-13.78,-22.43098871581572,-0.5,-25.465073941892857,11.441301689587709,-14.023772252305148
56,73.0,-0.31547189,-0.20287666,-0.26421785,229.36,-151.29,5.832694955851606,2.1422862938337843,,,12.960248191902268,4.760160144898668,9.0,18.14950306027435,4.7700000000000005,,0.5,-9.149503060274348,-3.167305044148394,-12.316808104422742
56,73.0,-0.3154963,-0.200986,-0.26464173,224.04,-161.82999999999998,5.822090033500956,2.152727584093125,,,12.936684054439125,4.7833606918549245,9.0,17.728525748272865,4.7700000000000005,,0.5,-8.728525748272865,-3.177909966499044,-11.90643571477191
56,73.0,-0.31303382,-0.19926952,-0.26548314,221.20000000000005,-153.81,5.838178200654862,2.161343874267297,,,12.972431961855104,4.802506088621934,9.0,17.50379349900892,4.7700000000000005,,0.5,-8.503793499008921,-3.1618217993451383,-11.665615298354059
56,73.0,-0.35013676,-0.24904834,-0.70188683,158.76,-159.53,11.221305422997167,3.653043431329769,,,24.933740649899704,8.117062504414745,-21.0,12.56284925814944,-11.13,,0.5,-33.56284925814944,32.22130542299717,-1.3415438351522724
56,73.0,-0.34691238,-0.24558063,-0.7003969,160.49,-159.24,11.36405354154293,3.682456511316909,,,25.250926969308388,8.182418368146172,-21.0,12.699746015623608,-11.13,,0.5,-33.69974601562361,32.36405354154293,-1.3356924740806786
56,73.0,-0.34922725,-0.24590415,-0.70215839,23.66999999999996,-133.11,11.46760928200252,3.70957596792942,,,25.4810278246096,8.242677800739171,-21.0,1.8730325141118465,-11.13,,0.5,-22.873032514111845,32.46760928200252,9.594576767890674
56,74.0,-0.32083261,-0.18209331,-0.26960182,290.25,-131.23,7.907194900968516,2.602530090587437,290.25,-131.23,17.569787069952042,5.782821861285284,9.0,22.96779413692287,4.7700000000000005,8.49808383066146,0.5,-13.967794136922869,-1.0928050990314837,-15.060599235954353
56,74.0,-0.31969312,-0.18075339,-0.26658496,287.89,-125.03,7.880993658741058,2.615749962243596,287.89,-125.03,17.511567909722633,5.81219641610527,11.0,22.781044803027477,5.83,8.428986577120165,0.5,-11.781044803027477,-3.1190063412589417,-14.900051144286419
56,74.0,-0.31891257,-0.18131284,-0.26395977,267.78,-143.19,7.939736101607537,2.629111584559406,267.78,-143.19,17.64209361777195,5.841885940891,13.0,21.189718911232404,6.890000000000001,7.840195997155989,0.5,-8.189718911232404,-5.060263898392463,-13.249982809624868
56,74.0,-0.34638965,-0.2172851,-0.64277196,12.129999999999995,-23.370000000000005,10.053608336935971,3.4044030073745475,267.78,-143.19,22.339117724671727,7.564583482386245,-21.0,0.9598599237928486,-11.13,7.840195997155989,0.5,-21.95985992379285,31.053608336935973,9.093748413143123
56,74.0,-0.34690365,-0.21829982,-0.64436239,9.91999999999996,-20.789999999999992,10.12756269168445,3.4267863711057887,267.78,-143.19,22.503444300922848,7.614319316597062,-21.0,0.7849802509501255,-11.13,7.840195997155989,0.5,-21.784980250950124,31.12756269168445,9.342582440734324
56,74.0,-0.34606814,-0.21743955,-0.64300543,12.129999999999995,-20.27000000000001,10.162289931443876,3.449453550033735,267.78,-143.19,22.580608227668293,7.66468578817496,-21.0,0.9598599237928486,-11.13,7.840195997155989,0.5,-21.95985992379285,31.162289931443876,9.202430007651028
56,75.0,-0.37148771,-0.3374292,-0.25999483,-183.48,-151.34,-8.915493982467796,2.890547697910738,,,-19.81022762904344,6.42279698475766,-16.0,-14.518969399630004,-8.48,,-0.5,-1.481030600369996,7.084506017532204,5.603475417162208
56,75.0,-0.37279004,-0.33907163,-0.26080909,-185.65,-146.76,-8.92644600256598,2.907590911112896,,,-19.83456301770161,6.460667004492854,-16.0,-14.69068382952534,-8.48,,-0.5,-1.3093161704746592,7.07355399743402,5.764237826959361
56,75.0,-0.36771455,-0.33610684,-0.2609112,-190.91,-155.12,-8.939307478109592,2.924830966959144,,,-19.863141216359512,6.498974408583218,-16.0,-15.106913277105752,-8.48,,-0.5,-0.8930867228942478,7.060692521890408,6.16760579899616
56,76.0,-0.3727206,-0.33617198,-0.26768553,-152.94000000000003,-200.15,-8.052612531196994,2.6026253567211453,,,-17.89290504431972,5.783033542634384,-18.0,-12.10230640930572,-9.54,,-0.5,-5.89769359069428,9.947387468803006,4.049693878108727
56,76.0,-0.37503344,-0.33511627,-0.26727119,-142.62,-198.92,-8.099506808587421,2.6165003035869203,,,-17.99710412868125,5.813863674570137,-18.0,-11.285673728881791,-9.54,,-0.5,-6.714326271118209,9.900493191412579,3.1861669202943705
56,76.0,-0.37133938,-0.33335814,-0.2662296,-178.35000000000002,-247.14,-8.143141067993591,2.630520848044548,,,-18.09405945308176,5.845017324354985,-18.0,-14.113026991628576,-9.54,,-0.5,-3.886973008371424,9.856858932006409,5.969885923634985
56,77.0,-0.33430985,-0.32436773,-0.26065475,-192.19000000000003,-258.14,-7.159824444705274,2.2760063580573844,-273.57000000000005,-312.17,-15.909129916135118,5.057286127603509,-16.0,-15.208201051421904,-8.48,-8.009718496310272,-0.5,-0.7917989485780961,8.840175555294726,8.04837660671663
56,77.0,-0.34013551,-0.32717589,-0.25880426,-190.57000000000005,-254.57,-7.193289441464228,2.2866577648287136,-273.57000000000005,-312.17,-15.983489138933514,5.080953553449401,-16.0,-15.080008712053033,-8.48,-8.009718496310272,-0.5,-0.9199912879469672,8.806710558535773,7.886719270588805
56,77.0,-0.33980989,-0.32619247,-0.25721008,-273.57000000000005,-312.17,-7.1901486254465405,2.2984919217009727,-273.57000000000005,-312.17,-15.976510245742212,5.107249050019562,-16.0,-21.6478878278656,-8.48,-8.009718496310272,-0.5,5.647887827865599,8.80985137455346,14.45773920241906
56,78.0,-0.32416672,-0.16639435,-0.25605884,311.30999999999995,-167.09,8.866458966651564,2.8471871039834,311.30999999999995,-167.09,19.701271823899773,6.326449745051114,13.0,24.6342945487182,6.890000000000001,9.114688983025731,0.5,-11.634294548718199,-4.133541033348436,-15.767835582066635
56,78.0,-0.32413724,-0.16264738,-0.25533423,317.44000000000005,-162.79000000000002,8.926128498957175,2.8653358667788327,317.44000000000005,-162.79000000000002,19.83385752468284,6.366776295982567,13.0,25.119368030404125,6.890000000000001,9.294166171249524,0.5,-12.119368030404125,-4.0738715010428255,-16.19323953144695
56,78.0,-0.32291701,-0.16026866,-0.25417888,326.26,-157.36,9.016774039819516,2.880344061330683,326.26,-157.36,20.03527191647896,6.4001245042767785,15.0,25.817304100301307,7.95,9.552402517111483,0.5,-10.817304100301307,-5.983225960180484,-16.80053006048179
56,79.0,-0.30429879,-0.33371547,-0.26875943,-227.58,-249.05,-8.533661007447588,2.9816936458009966,-306.45,-323.66,-18.96179475854854,6.625323280969814,-16.0,-18.008649749115957,-8.48,-8.972395486326288,-0.5,2.008649749115957,7.466338992552412,9.47498874166837
56,79.0,-0.30854645,-0.33343202,-0.26837012,-306.45,-323.66,-8.600863337501693,2.9998303253067444,-306.45,-323.66,-19.11111833592876,6.665622982831587,-16.0,-24.24971753061159,-8.48,-8.972395486326288,-0.5,8.24971753061159,7.399136662498307,15.648854193109898
56,79.0,-0.30729541,-0.33077967,-0.26916727,-230.34,-257.78,-8.59830445229341,3.0181915833994317,-306.45,-323.66,-19.10543249299596,6.706421698313536,-16.0,-18.227051512485147,-8.48,-8.972395486326288,-0.5,2.227051512485147,7.4016955477065896,9.628747060191737
56,80.0,-0.30327925,-0.35418612,-0.2727057,-251.29,-158.86,-11.308067622990118,5.183578337762489,-251.29,-158.86,-25.12652625828404,11.517911066508251,-15.0,-19.884847506175184,-7.95,-7.357393577284818,-0.5,4.884847506175184,3.6919323770098824,8.576779883185067
56,80.0,-0.30465528,-0.35506749,-0.27172622,-233.70000000000005,48.860000000000014,-11.469757625500884,5.2204690172470345,-251.29,-158.86,-25.485801443862965,11.59988215632291,-15.0,-18.49293192006503,-7.95,-7.357393577284818,-0.5,3.492931920065029,3.5302423744991156,7.023174294564145
56,80.0,-0.30452755,-0.35561225,-0.27280143,-236.79999999999995,43.74000000000001,-11.59248091672907,5.257905343713394,-251.29,-158.86,-25.758492596971998,11.68306567373116,-16.0,-18.738238248486944,-8.48,-7.357393577284818,-0.5,2.738238248486944,4.40751908327093,7.145757331757874
56,81.0,-0.25807142,-0.36460093,-0.30201846,-379.34,6.72999999999999,-13.074931974959956,4.357989597827231,-379.34,6.72999999999999,-29.052498848361022,9.683452886372107,-26.0,-30.017581491473976,-13.78,-11.10650515184537,-0.5,4.017581491473976,12.925068025040044,16.94264951651402
56,81.0,-0.2584987,-0.3631531,-0.29852644,-381.78,2.3100000000000023,-13.192745206308272,4.395657414474263,-381.78,2.3100000000000023,-29.31427984841698,9.767150774961811,-26.0,-30.21066131126413,-13.78,-11.177944685167729,-0.5,4.210661311264129,12.807254793691728,17.01791610495586
56,81.0,-0.25825658,-0.36159259,-0.29887566,-378.93,-1.759999999999991,-13.312418543830663,4.433928484939164,-378.93,-1.759999999999991,-29.58019400439174,9.852189093534824,-26.0,-29.98513775126333,-13.78,-11.094500967967434,-0.5,3.9851377512633306,12.687581456169337,16.672719207432667
56,82.0,-0.3426857,-0.16104117,-0.27046144,301.37,-127.9,7.485098886110102,2.7933643450010783,301.37,-127.9,16.63188972493665,6.206855574592396,9.0,23.847731676294384,4.7700000000000005,8.823660720228922,0.5,-14.847731676294384,-1.5149011138898976,-16.362632790184282
56,82.0,-0.34358436,-0.16100913,-0.27108324,305.0,-134.1,7.600610477794937,2.809382848716605,305.0,-134.1,16.88855648166035,6.242448689848296,11.0,24.13497747376908,5.83,8.92994166529456,0.5,-13.13497747376908,-3.3993895222050634,-16.534366995974143
56,82.0,-0.34266511,-0.16280887,-0.27211043,307.99,-127.27,7.651244636977761,2.827208074360528,307.99,-127.27,17.001065583364586,6.282056341229093,11.0,24.371579384085702,5.83,9.01748437211171,0.5,-13.371579384085702,-3.3487553630222386,-16.72033474710794
56,83.0,-0.35316262,-0.12328148,-0.29913527,217.82000000000005,-67.38,9.309628336415978,3.274590412756173,,,20.685994163516305,7.276139897144216,7.0,17.23633046995535,3.71,,0.5,-10.236330469955352,2.3096283364159778,-7.926702133539374
56,83.0,-0.35168818,-0.13122672,-0.28028452,110.83000000000004,-72.22,9.2877830417754,3.2963963704237176,,,20.63745391882494,7.3245927350815,7.0,8.770096896451896,3.71,,0.5,-1.7700968964518964,2.2877830417754,0.5176861453235038
56,83.0,-0.3498193,-0.1391384,-0.27260494,113.5,-75.79,9.361415504369203,3.3207319941862234,,,20.80106525070837,7.3786664910817885,7.0,8.981376863189476,3.71,,0.5,-1.9813768631894764,2.3614155043692033,0.38003864117972697
56,84.0,-0.22567946,-0.13018638,-0.31626123,468.27,-17.32,13.084948751814707,4.253260953626087,468.27,-17.32,29.07475612653228,9.450745838957165,32.0,37.05470787423556,16.96,13.710241913467158,0.5,-5.054707874235561,-18.915051248185293,-23.969759122420854
56,84.0,-0.22518113,-0.12995297,-0.3165589,457.56,-81.37,13.218061513837482,4.288921247603772,457.56,-81.37,29.370532683746884,9.52998301217558,32.0,36.20721407507468,16.96,13.396669207777633,0.5,-4.207214075074681,-18.781938486162517,-22.989152561237198
56,84.0,-0.22636986,-0.12841572,-0.31649122,386.54,-118.67,13.331519811800256,4.321490717575162,386.54,-118.67,29.622637021820168,9.602352374452009,32.0,30.58732522200229,16.96,11.317310332140847,0.5,1.4126747779977116,-18.668480188199744,-17.255805410202033
56,85.0,-0.36040932,-0.15386257,-0.25392771,349.65,21.80000000000001,7.95182678656029,2.5399990928950618,349.65,21.80000000000001,17.668959119736964,5.643877984412827,11.0,27.6681799137815,5.83,10.237226568099157,0.5,-16.6681799137815,-3.0481732134397097,-19.71635312722121
56,85.0,-0.3656714,-0.15183236,-0.2541087,350.97,13.930000000000009,7.896773151578372,2.553152466868942,350.97,13.930000000000009,17.54662994280714,5.673104781382789,11.0,27.772632931045035,5.83,10.275874184486662,0.5,-16.772632931045035,-3.1032268484216283,-19.875859779466662
56,85.0,-0.36263302,-0.14898624,-0.25588331,343.15,9.650000000000006,8.046091883580885,2.565095488148084,343.15,9.650000000000006,17.87841616531673,5.699642174665043,11.0,27.15382793483232,5.83,10.04691633588796,0.5,-16.15382793483232,-2.9539081164191145,-19.107736051251436
56,86.0,-0.27546111,-0.17776619,-0.26947314,271.46000000000004,-201.4,8.033670731432533,2.9832787512819787,271.46000000000004,-201.4,17.850816365243087,6.628845385348558,15.0,21.480921262391327,7.95,7.947940867084791,0.5,-6.480921262391327,-6.966329268567467,-13.447250530958794
56,86.0,-0.2758908,-0.17761073,-0.26920891,269.6,-200.93,7.988426513433173,2.9978188836239554,269.6,-200.93,17.75028371284851,6.661153559412429,15.0,21.33373746533818,7.95,7.893482862175127,0.5,-6.3337374653381815,-7.011573486566827,-13.34531095190501
56,86.0,-0.27608427,-0.17609446,-0.26876706,272.86,-193.81,8.10562378041311,3.0217523079637307,272.86,-193.81,18.010696040077928,6.714333628295409,15.0,21.59170476554961,7.95,7.988930763253356,0.5,-6.591704765549611,-6.89437621958689,-13.486080985136502
56,87.0,-0.28744978,-0.13767172,-0.27048036,239.42999999999995,-149.47,10.240994079259332,3.700969196684192,,,22.75548884411424,8.223553555032275,20.0,18.94635297227715,10.6,,0.5,1.0536470277228496,-9.759005920740668,-8.705358893017818
56,87.0,-0.28738391,-0.13799009,-0.26963872,38.49000000000001,-114.5,10.315384960687062,3.725805170181303,,,22.920785382646653,8.278739088142856,18.0,3.045755026115974,9.54,,0.5,14.954244973884027,-7.684615039312938,7.269629934571088
56,87.0,-0.2878384,-0.13590069,-0.27055264,72.57999999999998,-115.02,10.489313605754925,3.759415144747385,,,23.30725483198744,8.35342045162869,20.0,5.743333328020195,10.6,,0.5,14.256666671979804,-9.510686394245075,4.74598027773473
56,88.0,-0.27765957,-0.12155003,-0.27470061,472.8200000000001,-259.44,13.243820931483077,4.98129991028137,472.8200000000001,-259.44,29.4277701097554,11.068448400645202,25.0,37.41475425949999,13.25,13.843459076014994,0.5,-12.414754259499993,-11.756179068516923,-24.170933328016915
56,88.0,-0.27930087,-0.12299034,-0.27539566,471.46,-274.83,13.376585293377431,5.030253480198964,471.46,-274.83,29.722772521884657,11.1772232330021,23.0,37.30713599928909,12.19,13.803640319736962,0.5,-14.307135999289088,-9.623414706622569,-23.930550705911656
56,88.0,-0.27633905,-0.11967602,-0.27431896,480.68,-280.56,13.511256587181569,5.075042814205615,480.68,-280.56,30.022012136717443,11.276745133164876,25.0,38.03672449866007,13.25,14.073588064504229,0.5,-13.036724498660071,-11.488743412818431,-24.5254679114785
56,89.0,-0.31776416,-0.16817896,-0.25738847,232.79999999999995,-244.86,7.498484109554259,3.3884597441905795,253.96000000000004,-233.15,16.661631691429566,7.529157551591468,7.0,18.421713953748988,3.71,7.435567164977725,0.5,-11.421713953748988,0.49848410955425937,-10.92322984419473
56,89.0,-0.31808087,-0.16699651,-0.25756946,242.79,-242.58,7.516146907971613,3.410239646196686,253.96000000000004,-233.15,16.700878429512926,7.577552493849037,7.0,19.21223337985703,3.71,7.435567164977725,0.5,-12.212233379857029,0.5161469079716126,-11.696086471885415
56,89.0,-0.31619522,-0.16849884,-0.25888312,253.96000000000004,-233.15,7.560044803567989,3.428587540664998,253.96000000000004,-233.15,16.79841955352807,7.618321515357625,7.0,20.096127472912773,3.71,7.435567164977725,0.5,-13.096127472912773,0.5600448035679886,-12.536082669344784
56,90.0,-0.34127355,-0.1537226,-0.26518247,275.5,-199.35,7.93782441123217,2.97171600601846,275.5,-199.35,17.637845841757883,6.603152965373017,11.0,21.80061080007666,5.83,8.066225996028365,0.5,-10.800610800076662,-3.06217558876783,-13.86278638884449
56,90.0,-0.34197384,-0.15326126,-0.26478633,279.08000000000004,-208.6,7.978418826212223,2.987123704629921,279.08000000000004,-208.6,17.728046631843558,6.637388871687685,11.0,22.08390004386713,5.83,8.171043016230838,0.5,-11.083900043867128,-3.0215811737877774,-14.105481217654905
56,90.0,-0.34342924,-0.15343866,-0.26528776,280.97,-209.49,8.006450365006886,3.0079190070505715,280.97,-209.49,17.790332711045302,6.68359603366637,11.0,22.23345777313082,5.83,8.226379376058404,0.5,-11.23345777313082,-2.993549634993114,-14.227007408123933
56,91.0,-0.32497567,-0.3307294,-0.25658274,-299.18,-235.81,-8.234166636340046,3.0012458215692104,-299.18,-235.81,-18.29631826594758,6.668768215526786,-16.0,-23.674434624925357,-8.48,-8.759540811222381,-0.5,7.674434624925357,7.765833363659954,15.440267988585312
56,91.0,-0.32095635,-0.3305853,-0.25678167,-300.78,-235.5,-8.307478116744926,3.0214845899562977,-300.78,-235.5,-18.459216375407227,6.713738758882893,-16.0,-23.80104434282053,-8.48,-8.806386406843597,-0.5,7.8010443428205285,7.692521883255074,15.493566226075602
56,91.0,-0.3234742,-0.33051205,-0.25568339,-295.15,-258.46,-8.33675202759632,3.038254862636408,-295.15,-258.46,-18.524263005319025,6.751002304778098,-16.0,-23.35553639797686,-8.48,-8.641548467251438,-0.5,7.355536397976859,7.6632479724036795,15.018784370380539
56,92.0,-0.34054363,-0.30044428,-0.26253045,-250.09,-193.73,-6.141675102657829,2.109554344742244,-250.09,-193.73,-13.646802078105695,4.687429754017267,-14.0,-19.7898902177538,-7.42,-7.322259380568906,-0.5,5.7898902177538005,7.858324897342171,13.648215115095972
56,92.0,-0.34111139,-0.30023232,-0.25990441,-764.65,2090.52,-6.0999570633323605,2.1178028598551526,-250.09,-193.73,-13.554104594724503,4.70575795459815,-14.0,-55.57573132545858,-7.42,-7.322259380568906,-0.5,41.57573132545858,7.9000429366676395,49.475774262126215
56,92.0,-0.34254524,-0.30231568,-0.25799349,-735.48,1887.24,-6.146403551174249,2.1279776549696385,-250.09,-193.73,-13.65730869070918,4.7283663493425365,-14.0,-54.42160461577031,-7.42,-7.322259380568906,-0.5,40.42160461577031,7.853596448825751,48.27520106459606
56,93.0,-0.34248355,-0.30989787,-0.25897136,-153.27999999999997,-168.31,-6.675633161080873,2.2131775458572345,,,-14.8332568839217,4.917680506894776,-14.0,-12.129210974358438,-7.42,,-0.5,-1.870789025641562,7.324366838919127,5.453577813277565
56,93.0,-0.34144574,-0.30921987,-0.25931558,-148.31,-165.64,-6.715399832239296,2.224273798458726,,,-14.921618427235716,4.942336380175289,-14.0,-11.73592953814653,-7.42,,-0.5,-2.2640704618534695,7.284600167760704,5.020529705907235
56,93.0,-0.34009627,-0.30950809,-0.25830269,-153.11,-169.01,-6.716416225678843,2.2344580518874757,,,-14.92387685345839,4.96496579129397,-14.0,-12.11575869183208,-7.42,,-0.5,-1.8842413081679208,7.283583774321157,5.399342466153236
