Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
62,42.0,-0.35667145,-0.2763496,-0.23377407,440.9200000000001,-220.68,-14.986408196436138,1.9358157632194484,440.9200000000001,-220.68,-33.674459217392,4.349778019954101,-15.0,34.437909059839946,-7.65,13.08640544273918,-0.5,-49.437909059839946,0.01359180356386247,-49.42431725627608
62,42.0,-0.35323921,-0.24957646,-0.23853673,157.49,-11.70999999999998,-14.982695292718413,1.943385000999592,440.9200000000001,-220.68,-33.66611632273827,4.366786097246084,-15.0,12.300703750871342,-7.65,13.08640544273918,-0.5,-27.300703750871342,0.017304707281587284,-27.283399043589753
62,43.0,-0.36433417,-0.26494688,-0.25698677,-433.8,-65.44999999999999,-18.848049340493205,2.4339472127627566,-433.8,-65.44999999999999,-42.35156686808823,5.469079387077915,-13.0,-33.88180384232642,-6.63,-12.87508546008404,-0.5,20.88180384232642,-5.848049340493205,15.033754501833215
62,43.0,-0.35934529,-0.27498874,-0.24908325,226.08000000000004,-54.27999999999997,-18.9710856062051,2.453267590135221,-433.8,-65.44999999999999,-42.62802935714286,5.512492275033839,-14.0,17.657902749361824,-7.140000000000001,-12.87508546008404,-0.5,-31.657902749361824,-4.971085606205101,-36.628988355566925
62,43.0,-0.34883913,-0.26392975,-0.24660796,234.34000000000003,-65.44,-19.1710668923234,2.4695635696898623,-433.8,-65.44999999999999,-43.077387307050685,5.549109341093121,-15.0,18.30304728540981,-7.65,-12.87508546008404,-0.5,-33.30304728540981,-4.171066892323399,-37.47411417773321
62,44.0,-0.36130801,-0.25760379,-0.24534237,-340.84,-52.89999999999998,-15.789010666175564,2.0383959846382576,-340.84,-52.89999999999998,-35.47790696689649,4.580275777482166,-15.0,-26.621194148498244,-7.65,-10.116053776429332,-0.5,11.621194148498244,-0.7890106661755638,10.83218348232268
62,44.0,-0.35374126,-0.25813752,-0.2441629,-690.0,-394.25,-15.89679306165604,2.050075920266104,-690.0,-394.25,-35.72009400954112,4.606520592837933,-15.0,-51.93960247843954,-7.65,-19.737048941807025,-0.5,36.93960247843954,-0.8967930616560391,36.0428094167835
62,44.0,-0.34727862,-0.24631454,-0.24416235,144.07000000000005,-30.99000000000001,-15.894547874082347,2.06068794692227,-690.0,-394.25,-35.715049073063035,4.63036581673434,-15.0,11.252539141456824,-7.65,-19.737048941807025,-0.5,-26.252539141456822,-0.8945478740823471,-27.14708701553917
62,45.0,-0.3702507,-0.25911707,-0.25158793,-278.41,-69.62,-14.296264965264871,1.874101074146533,-278.41,-69.62,-32.12370737695017,4.21110511360726,-12.0,-21.74511988875541,-6.12,-8.263145557727057,-0.5,9.745119888755411,-2.2962649652648714,7.44885492349054
62,45.0,-0.36011964,-0.28056312,-0.23848096,-272.43,-68.98000000000002,-14.373441368646835,1.882028217852305,-272.43,-68.98000000000002,-32.29712275534944,4.228917405514128,-16.0,-21.278053989776364,-8.16,-8.085660516115018,-0.5,5.278053989776364,1.6265586313531646,6.9046126211295284
62,45.0,-0.34878647,-0.28247365,-0.22975351,-270.35,-68.36000000000001,-14.508794792059552,1.888552367512588,-270.35,-68.36000000000001,-32.60126189775781,4.243577169800785,-15.0,-21.115596285783656,-7.65,-8.023926588597789,-0.5,6.115596285783656,0.49120520794044786,6.606801493724104
62,46.0,-0.37677929,-0.2708261,-0.26525125,-190.08,-93.79000000000002,-10.796023192064371,2.271111502068739,,,-24.25866411256865,5.103187545148456,-9.0,-14.846134795641785,-4.59,,-0.5,5.846134795641785,-1.7960231920643714,4.050111603577413
62,46.0,-0.36862496,-0.27776626,-0.26082328,-191.93,-92.52999999999996,-10.73050131613906,2.278971096286134,,,-24.111436457364466,5.120848053354944,-12.0,-14.990628426596844,-6.12,,-0.5,2.990628426596844,1.26949868386094,4.260127110457784
62,46.0,-0.36189926,-0.27710205,-0.25664195,-191.93,-997.18,-10.772911457401513,2.286884363646676,,,-24.206732044781194,5.1386291651140805,-12.0,0.0,-6.12,,-0.5,-12.0,1.2270885425984872,-10.772911457401513
62,47.0,-0.36884615,-0.26885083,-0.25119033,-232.8,-61.589999999999975,-11.32532684069836,1.5258662598727062,-677.0,-388.25,-25.448009411049213,3.428621485933972,-12.0,-18.18276610072289,-6.12,-19.54413041831568,-0.5,6.1827661007228905,0.6746731593016406,6.857439260024531
62,47.0,-0.36231306,-0.27930996,-0.24608973,-232.1,-64.63999999999999,-11.303945252886766,1.530881510279432,-677.0,-388.25,-25.39996498323656,3.4398907535978847,-12.0,-18.12809283495612,-6.12,-19.54413041831568,-0.5,6.128092834956121,0.6960547471132337,6.8241475820693545
62,47.0,-0.36217251,-0.28281599,-0.24457014,-677.0,-388.25,-11.353472655089632,1.536435364835791,-677.0,-388.25,-25.5112530559864,3.452370264786021,-11.0,-51.43192215346231,-5.61,-19.54413041831568,-0.5,40.43192215346231,-0.3534726550896323,40.07844949837268
62,48.0,-0.37444386,-0.23694736,-0.23929675,-56.26999999999998,-75.93,-5.148760049448216,1.3129556254872667,343.14,-60.579999999999984,-11.569263831110142,2.950211290469888,-6.0,-4.394949520995175,-3.06,10.184317253972424,-0.5,-1.6050504790048246,0.8512399505517836,-0.753810528453041
62,48.0,-0.37213808,-0.24021274,-0.2351319,343.14,-60.579999999999984,-5.088958811701311,1.3168701470726747,343.14,-60.579999999999984,-11.434890449892844,2.9590072204723,-6.0,26.8008348788748,-3.06,10.184317253972424,-0.5,-32.800834878874795,0.9110411882986886,-31.88979369057611
62,48.0,-0.36952019,-0.23474529,-0.23587678,1054.6,-118.77999999999996,-5.131824790626568,1.3208049431824598,1054.6,-118.77999999999996,-11.531210304537897,2.967848707330988,-3.0,66.17808297741627,-1.53,25.147671531418183,-0.5,-69.17808297741627,-2.1318247906265677,-71.30990776804283
