Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
57,120.0,-0.37278974,-0.11526254,-0.53365034,279.91,45.110000000000014,-82.42999560325265,41.214997801626325,279.91,45.110000000000014,-151.2590419319686,75.6295209659843,0.0,22.710869668103875,0.0,9.311456563922588,-0.5,-22.710869668103875,-82.42999560325265,-105.14086527135652
57,120.0,-0.37619349,-0.11367315,-0.52773821,254.30999999999997,48.860000000000014,-84.73564584785504,42.36782292392752,254.30999999999997,48.860000000000014,-155.489910130814,77.744955065407,0.0,20.633779662375392,0.0,8.45984966157391,-0.5,-20.633779662375392,-84.73564584785504,-105.36942551023043
57,120.0,-0.37668526,-0.11335822,-0.52571946,235.01,42.360000000000014,-86.7681072534807,43.38405362674035,254.30999999999997,48.860000000000014,-159.21947681013708,79.60973840506854,0.0,19.067848525244155,0.0,8.45984966157391,-0.5,-19.067848525244155,-86.7681072534807,-105.83595577872485
57,1.0,-0.36476624,-0.33550748,-0.25898644,-244.72000000000003,-56.870000000000005,-12.2955308917941,1.595558201250128,,,-22.56229918644217,2.9278492992939853,-16.0,-19.85568227351071,-10.88,,-0.5,3.855682273510709,3.7044691082059007,7.56015138171661
57,1.0,-0.38376582,-0.34878373,-0.25834253,-226.85,-34.43000000000001,-12.414565668636383,1.6032297502039228,,,-22.780728001947764,2.941926591624199,-18.0,-18.40577608591821,-12.24,,-0.5,0.4057760859182089,5.585434331363617,5.991210417281826
57,1.0,-0.38832045,-0.35048157,-0.25707883,-79.09000000000003,120.61,-12.465228227916723,1.6109783946863845,,,-22.87369379822719,2.956145354249516,-18.0,-6.417072209104128,-12.24,,-0.5,-11.582927790895873,5.5347717720832765,-6.048156018812596
57,2.0,-0.33819813,-0.13711932,-0.23962395,225.54,-104.01,10.152784251730452,1.4887672921436774,257.35,-87.99,18.63035910192538,2.7318879810836485,13.0,18.29948749578132,8.84,8.560977981227818,0.5,-5.299487495781321,-2.847215748269548,-8.146703244050869
57,2.0,-0.34894446,-0.13545682,-0.22761716,257.35,-87.99,10.259588623439072,1.494937708422583,257.35,-87.99,18.826345124010697,2.7432106949554385,18.0,20.880434100555657,12.24,8.560977981227818,0.5,-2.8804341005556573,-7.740411376560928,-10.620845477116585
57,2.0,-0.35323539,-0.13483113,-0.22553331,277.97,-62.02,10.29803476827948,1.5011537338509129,277.97,-62.02,18.89689379979284,2.754617101616425,20.0,22.55346519110727,13.6,9.24692072835398,0.5,-2.5534651911072714,-9.70196523172052,-12.255430422827791
57,3.0,-0.32057393,-0.3373816,-0.25486121,-326.75,-66.25,-14.397181275725814,2.787403152222339,-326.75,-66.25,-26.418827640956867,5.114884784327991,-16.0,-26.51129528796021,-10.88,-10.869631068063685,-0.5,10.511295287960209,1.6028187242741865,12.114114012234396
57,3.0,-0.33078581,-0.3476212,-0.25187868,-329.79,-63.610000000000014,-14.466987951923327,2.804157200034666,-329.79,-63.610000000000014,-26.546922891779307,5.145628462063613,-16.0,-26.757949726140467,-10.88,-10.97075938771759,-0.5,10.757949726140467,1.5330120480766727,12.29096177421714
57,3.0,-0.33847892,-0.35572633,-0.25131088,-330.26,-67.52000000000001,-14.606615872014686,2.821118437234276,-330.26,-67.52000000000001,-26.80314012514695,5.176752332324895,-16.0,-26.796083800464384,-10.88,-10.986394358190395,-0.5,10.796083800464384,1.393384127985314,12.189467928449698
57,4.0,-0.32744801,-0.11145858,-0.23757774,320.5,-67.09,13.217223689692672,1.9667812591705456,320.5,-67.09,24.253605470586056,3.609043610577951,15.0,26.00419323578041,10.2,10.661719226669966,0.5,-11.00419323578041,-1.7827763103073284,-12.786969546087738
57,4.0,-0.33270514,-0.10860789,-0.22519553,359.32000000000005,-46.91,13.279726015368738,1.9772499866020892,359.32000000000005,-46.91,24.368297238201635,3.628253725414833,20.0,29.15390550227961,13.6,11.95310125593464,0.5,-9.15390550227961,-6.7202739846312625,-15.874179486910872
57,4.0,-0.33576465,-0.10597957,-0.22254381,400.68,-19.489999999999995,13.41195803307943,1.98783255860522,400.68,-19.489999999999995,24.610942990700757,3.6476727450405786,23.0,32.50970404278468,15.64,13.32897865754172,0.5,-9.509704042784684,-9.58804196692057,-19.097746009705254
57,5.0,-0.31061342,-0.08509912,-0.25878963,488.46,-52.3,16.25195448816436,2.509523411875307,488.46,-52.3,29.8223364857816,4.604975460791188,23.0,39.63185094523962,15.64,16.249058887548244,0.5,-16.63185094523962,-6.748045511835642,-23.37989645707526
57,5.0,-0.32005373,-0.08042599,-0.23969373,521.63,-95.72,16.3468875958838,2.526028553352262,521.63,-95.72,29.996538738446773,4.635262395401401,32.0,42.32314295656828,21.76,17.352488612192992,0.5,-10.323142956568283,-15.6531124041162,-25.976255360684483
57,5.0,-0.32838249,-0.0775552,-0.2296897,535.78,-98.61,16.511793079818517,2.542723446088047,535.78,-98.61,30.299140301466977,4.665897523571564,35.0,43.47122200270335,23.8,17.82320102110837,0.5,-8.47122200270335,-18.488206920181483,-26.959428922884833
57,6.0,-0.3448005,-0.1220763,-0.24713609,269.09000000000003,-58.54,10.844455203743678,1.5924961378647708,269.09000000000003,-58.54,19.89957529886965,2.922230412981854,18.0,21.832974595370203,12.24,8.951519584101783,0.5,-3.832974595370203,-7.155544796256322,-10.988519391626525
57,6.0,-0.35248315,-0.12301928,-0.23472904,305.44000000000005,-24.1,10.88722798959725,1.599512608355326,305.44000000000005,-24.1,19.97806336091095,2.935105636332022,18.0,24.78228013084795,12.24,10.16073485364766,0.5,-6.782280130847951,-7.11277201040275,-13.895052141250702
57,6.0,-0.35512233,-0.12117734,-0.22866814,331.82000000000005,-3.950000000000003,10.999252203006108,1.6065903436262658,331.82000000000005,-3.950000000000003,20.18362779251621,2.948093280554197,18.0,26.92265647268847,12.24,11.038289153802271,0.5,-8.92265647268847,-7.000747796993892,-15.923404269682361
57,7.0,-0.34221974,-0.11630717,-0.2504766,344.41,-96.23,12.35498768210948,1.4717851163091495,344.41,-96.23,22.6714023966709,2.7007256884272905,13.0,27.944162846599465,8.84,11.45710676710578,0.5,-14.944162846599465,-0.6450123178905205,-15.589175164489985
57,7.0,-0.347821,-0.11191589,-0.23307255,339.61,-114.53,12.479194958972926,1.4798719378064789,339.61,-114.53,22.89932274971532,2.715565005874888,18.0,27.55470847052538,12.24,11.297430472915403,0.5,-9.55470847052538,-5.520805041027074,-15.075513511552455
57,7.0,-0.35196558,-0.10920155,-0.22639409,339.1,-121.55,12.534973646152425,1.4880465803112202,339.1,-121.55,23.00167664068969,2.7305654748710904,20.0,27.51332894306751,13.6,11.28046486665768,0.5,-7.51332894306751,-7.465026353847575,-14.978355296915085
57,8.0,-0.33677381,-0.09846721,-0.23941503,348.30999999999995,-54.31,13.73796336876264,2.1068088147844435,348.30999999999995,-54.31,25.20916278167945,3.865994175129455,18.0,28.26059452715966,12.24,11.58684375613546,0.5,-10.260594527159661,-4.262036631237359,-14.52263115839702
57,8.0,-0.34433162,-0.09686127,-0.22902063,378.33,-21.21,13.875936880242872,2.1187246880913917,378.33,-21.21,25.46234417524567,3.887859802647704,20.0,30.696307104189707,13.6,12.58548591271778,0.5,-10.696307104189707,-6.124063119757128,-16.820370223946835
57,8.0,-0.34982204,-0.09626757,-0.22501405,407.56,-14.369999999999996,13.876737628025966,2.1307725001829665,407.56,-14.369999999999996,25.463813547427648,3.909967537835744,20.0,33.06792198182421,13.6,13.557848012547929,0.5,-13.067921981824213,-6.123262371974034,-19.19118435379825
57,9.0,-0.32758981,-0.0758672,-0.23066774,428.89,-107.27,16.549052586780533,2.5333138939883213,428.89,-107.27,30.36751149674228,4.648630995468569,25.0,34.79855986550346,17.0,14.267409544856417,0.5,-9.798559865503456,-8.450947413219467,-18.249507278722923
57,9.0,-0.32691628,-0.07654446,-0.22325379,446.63,-77.92,16.646315267210696,2.5501351501305862,446.63,-77.92,30.545988515331626,4.679498000489625,32.0,36.237918330410615,21.76,14.857546515468352,0.5,-4.237918330410615,-15.353684732789304,-19.59160306319992
57,9.0,-0.326092,-0.07565099,-0.22206162,485.03,-98.47,16.813699601307064,2.567171782225273,485.03,-98.47,30.853138768398463,4.710760220383376,32.0,39.35355333900333,21.76,16.134956868991367,0.5,-7.3535533390033265,-15.186300398692936,-22.539853737696262
57,10.0,-0.31624347,-0.05779884,-0.27160847,547.27,-118.79,19.808055675727303,3.1805506219030235,547.27,-118.79,36.3477821649596,5.836310391192049,26.0,44.40347841543071,17.68,18.205426150326588,0.5,-18.403478415430712,-6.191944324272697,-24.59542273970341
57,10.0,-0.31659326,-0.05076483,-0.24097864,581.99,-137.8,19.949358579202222,3.2059364901418235,581.99,-137.8,36.60707299283608,5.882893459410244,32.0,47.22053173569996,21.76,19.36041801163698,0.5,-15.220531735699957,-12.050641420797778,-27.271173156497735
57,10.0,-0.32128668,-0.04777953,-0.22714134,609.78,-132.0,20.16170247819525,3.2316668746009043,609.78,-132.0,36.996724047488286,5.930108714892658,32.0,49.47531030051224,21.76,20.284877223210017,0.5,-17.47531030051224,-11.838297521804751,-29.313607822316992
57,11.0,-0.31744429,-0.02135794,-0.24896218,697.88,-141.39,25.16935677647348,4.206147851214443,697.88,-141.39,46.18576968482884,7.718281306978501,41.0,54.27533548562541,27.880000000000003,22.25288754910642,0.5,-13.275335485625412,-15.830643223526518,-29.10597870915193
57,11.0,-0.31580713,-0.00991568,-0.22418873,684.73,-119.19,25.32471870743783,4.24702823543385,684.73,-119.19,46.47085882814842,7.793296812021115,45.0,53.74186412673225,30.6,22.034164291960224,0.5,-8.741864126732253,-19.67528129256217,-28.41714541929442
57,11.0,-0.31796372,-0.00484048,-0.21551193,697.66,-108.1,25.622518394746773,4.288578977364379,697.66,-108.1,47.017321254360326,7.869542423463638,45.0,54.26641048950704,30.6,22.249228300697883,0.5,-9.266410489507038,-19.377481605253227,-28.643892094760265
57,12.0,-0.34664625,-0.07999244,-0.24126314,437.39,-85.84,15.342192589106276,2.2937303556349207,437.39,-85.84,28.15292340101001,4.208995202590078,23.0,35.488218656467986,15.64,14.550169649151874,0.5,-12.488218656467986,-7.657807410893724,-20.14602606736171
57,12.0,-0.35383657,-0.07850329,-0.22926505,440.88,-64.21000000000001,15.4248521912167,2.3077279003999536,440.88,-64.21000000000001,28.304603770882647,4.234680697233912,25.0,35.77138444240519,17.0,14.666267621386128,0.5,-10.771384442405193,-9.5751478087833,-20.346532251188492
57,12.0,-0.35593081,-0.07859538,-0.22458817,459.55,-49.02,15.508703282667568,2.321879996280785,459.55,-49.02,28.458470523694988,4.260649793175242,25.0,37.286199692676696,17.0,15.287341873997445,0.5,-12.286199692676696,-9.491296717332432,-21.777496410009128
57,13.0,-0.36954463,-0.10239577,-0.27476874,322.5,-49.5,11.57917439133519,1.766764513853648,322.5,-49.5,21.247785008100077,3.2420128829214434,9.0,26.16646589247794,6.12,10.728251015915957,0.5,-17.16646589247794,2.57917439133519,-14.58729150114275
57,13.0,-0.37741315,-0.10713833,-0.25069275,338.15,-23.91,11.6645724546422,1.774574936809585,338.15,-23.91,21.404490454268437,3.256345009045587,9.0,27.43624943113617,6.12,11.248862266765828,0.5,-18.43624943113617,2.664572454642199,-15.77167697649397
57,13.0,-0.38088173,-0.10860981,-0.23663779,361.26,-20.64,11.74983666267368,1.7833339616083244,361.26,-20.64,21.560950276006203,3.272417819551274,13.0,29.311309979276217,8.84,12.017637091503248,0.5,-16.311309979276217,-1.2501633373263203,-17.561473316602537
57,14.0,-0.34607449,-0.11127698,-0.23113255,334.02,-78.38,12.195698974424836,1.9295801919844129,334.02,-78.38,22.379107618069572,3.5407796522913983,18.0,27.10115639505576,12.24,11.11147412197286,0.5,-9.10115639505576,-5.804301025575164,-14.905457420630924
57,14.0,-0.35429806,-0.11192177,-0.21753988,355.79,-54.52,12.218564665509009,1.9388003819068231,355.79,-54.52,22.42106616120903,3.557698700799021,18.0,28.867494263208453,12.24,11.835672647915466,0.5,-10.867494263208453,-5.7814353344909915,-16.648929597699443
57,14.0,-0.35011145,-0.11136036,-0.21596926,384.89,-34.02,12.35709452837685,1.948100643717932,384.89,-34.02,22.67526845957152,3.5747646812224048,20.0,31.228561418157625,13.6,12.803710181444623,0.5,-11.228561418157625,-7.64290547162315,-18.871466889780777
57,15.0,-0.32764253,-0.09609717,-0.25187981,389.05,-124.64,14.874750104635034,2.3358018696387104,389.05,-124.64,27.29516644200529,4.286196430787033,18.0,31.5660885440885,12.24,12.942096303076283,0.5,-13.566088544088501,-3.1252498953649663,-16.691338439453467
57,15.0,-0.33101863,-0.09459543,-0.2352266,402.78,-98.43,15.035796419826076,2.349084254944628,402.78,-98.43,27.59068643038085,4.310569607823391,20.0,32.6800903323171,13.6,13.39883703625001,0.5,-12.6800903323171,-4.964203580173924,-17.644293912491023
57,15.0,-0.33110294,-0.09401643,-0.22800809,433.21,-65.15,15.148911465216136,2.3670050867852623,433.21,-65.15,27.79825253867161,4.343454334250957,23.0,35.14906880397014,15.64,14.411118209627755,0.5,-12.149068803970138,-7.851088534783864,-20.000157338754
57,16.0,-0.32970119,-0.08031964,-0.26069757,487.38,-168.33,17.36121588601805,2.9103505736269524,487.38,-168.33,31.85783115084312,5.340493302605456,25.0,39.544223710622944,17.0,16.213131721355406,0.5,-14.544223710622944,-7.638784113981949,-22.183007824604893
57,16.0,-0.33117372,-0.0757779,-0.23582816,517.38,-123.84,17.523518548188594,2.9324132122150965,517.38,-123.84,32.15565653592607,5.380978244414703,29.0,41.97831356108601,19.72,17.211108560045265,0.5,-12.978313561086011,-11.476481451811406,-24.454795012897417
57,16.0,-0.32862386,-0.07487216,-0.22903965,560.96,-124.86,17.665033294017523,2.9547668226559924,560.96,-124.86,32.415336094522154,5.421997119573746,32.0,45.51423475052536,21.76,18.660836247715395,0.5,-13.514234750525361,-14.334966705982477,-27.84920145650784
57,17.0,-0.35696426,-0.11068051,-0.25062913,272.80999999999995,-117.59,12.0411448122215,1.457962476866225,272.80999999999995,-117.59,22.09550073042645,2.6753611450495214,15.0,22.13480173682761,10.2,9.07526871209932,0.5,-7.134801736827612,-2.9588551877785,-10.093656924606112
57,17.0,-0.36275175,-0.10904179,-0.23404853,289.88,-89.57,12.079276523441964,1.4653045622576837,289.88,-89.57,22.165472420516004,2.6888338717428493,18.0,23.519798861741105,12.24,9.643117533313852,0.5,-5.519798861741105,-5.920723476558036,-11.440522338299141
57,17.0,-0.36228862,-0.10872409,-0.22633189,330.1,-68.26,12.150625846602535,1.4743740826556395,330.1,-68.26,22.29639842851565,2.705476441673099,18.0,26.78310198792859,12.24,10.98107181505072,0.5,-8.783101987928589,-5.849374153397465,-14.632476141326054
57,18.0,-0.28900179,-0.31575298,-0.30738416,-509.56,-47.22999999999999,-20.08217477658597,3.146598898414416,-509.56,-47.22999999999999,-36.850790715035245,5.774008978590452,-24.0,-41.34382747339863,-16.32,-16.950969264093438,-0.5,17.343827473398633,3.917825223414031,21.261652696812664
57,18.0,-0.29778019,-0.34872863,-0.28258765,-542.2,-52.06999999999999,-20.139835696685743,3.168751353581716,-542.2,-52.06999999999999,-36.95659850341834,5.814658733822448,-26.0,-43.99211723070246,-17.68,-18.03676806458801,-0.5,17.992117230702462,5.8601643033142565,23.85228153401672
57,18.0,-0.30548817,-0.36577293,-0.27226985,-453.79,-29.139999999999983,-20.264086360549395,3.1936686445626474,-453.79,-29.139999999999983,-37.18459847160814,5.860381962772458,-26.0,-36.8188544413878,-17.68,-15.095730320968997,-0.5,10.8188544413878,5.7359136394506045,16.554768080838404
57,19.0,-0.3185035,-0.09465774,-0.25795943,494.43,-140.76,15.811122534424864,3.1349329896186564,494.43,-140.76,29.013409850669625,5.752602035950236,15.0,40.11623482548176,10.2,16.44765627844752,0.5,-25.11623482548176,0.8111225344248645,-24.305112291056897
57,19.0,-0.31864455,-0.09286383,-0.23926985,486.92,-89.33,15.93887932872526,3.1565749651888364,486.92,-89.33,29.24784356821085,5.792315061121515,20.0,39.506900999582506,13.6,16.197829409828827,0.5,-19.506900999582506,-4.06112067127474,-23.568021670857245
57,19.0,-0.31690362,-0.0899412,-0.23191978,499.12,-103.4,16.04463064135386,3.1740789615739065,499.12,-103.4,29.44189722688433,5.8244348944881175,23.0,40.496764205437486,15.64,16.60367332422937,0.5,-17.496764205437486,-6.955369358646141,-24.452133564083628
57,20.0,-0.30253309,-0.25386205,-0.35887986,-345.16,-61.41999999999999,-16.27662762758868,2.424367067670498,-345.16,-61.41999999999999,-29.86761169662523,4.448713569175364,-18.0,-28.00501509286104,-12.24,-11.482056188073026,-0.5,10.00501509286104,1.723372372411319,11.728387465272359
57,20.0,-0.30671901,-0.31280702,-0.3157151,-345.16,30227.45,-16.281674158659033,2.439729703019096,-345.16,-61.41999999999999,-29.876872081139325,4.476904005040042,-21.0,0.0,-14.28,-11.482056188073026,-0.5,-21.0,4.718325841340967,-16.281674158659033
57,20.0,-0.32381508,-0.35382715,-0.2880514,-360.87,-54.28,-16.373938389277363,2.4552810891146004,-360.87,-54.28,-30.04617694432396,4.505440798525292,-24.0,-29.2796668112202,-16.32,-12.00466339260028,-0.5,5.279666811220199,7.626061610722637,12.905728421942836
57,21.0,-0.27959159,-0.32181254,-0.29953688,-413.67,-31.370000000000005,-17.616480959991545,2.785917992709677,-413.67,-31.370000000000005,-32.326242561584486,5.11215951662226,-24.0,-33.5636649480352,-16.32,-13.76110262869443,-0.5,9.563664948035203,6.383519040008455,15.947183988043658
57,21.0,-0.28378657,-0.34374821,-0.27377844,-422.1,-45.19,-17.79756006746412,2.807727916204714,-422.1,-45.19,-32.65852272379666,5.1521807262356525,-26.0,-34.247644196015315,-17.68,-14.04153412036628,-0.5,8.247644196015315,8.202439932535881,16.450084128551197
57,21.0,-0.29399025,-0.35604721,-0.26184019,-399.93,-47.56,-17.91027417340322,2.827813950539894,-399.93,-47.56,-32.86535310819491,5.189038599240705,-24.0,-32.44885179652311,-16.32,-13.304029236574474,-0.5,8.448851796523108,6.08972582659678,14.538577623119888
57,22.0,-0.32576543,-0.10265943,-0.24267104,369.04,-113.38,14.215944818470918,2.306873877393218,369.04,-113.38,26.08625874189413,4.233113565016556,18.0,29.94255061382964,12.24,12.27644575167015,0.5,-11.942550613829638,-3.784055181529082,-15.72660579535872
57,22.0,-0.3284885,-0.09994747,-0.23354004,373.64,-102.25,14.378579735157151,2.31979191409036,373.64,-102.25,26.38469381401337,4.256818162355812,18.0,30.31577772423398,12.24,12.429468866935933,0.5,-12.315777724233978,-3.6214202648428486,-15.937197989076827
57,22.0,-0.33066827,-0.09890557,-0.23067139,396.78,-82.4,14.42336575778378,2.334309592973918,396.78,-82.4,26.46687616553324,4.28345810310714,20.0,32.193272362224484,13.6,13.199241668512038,0.5,-12.193272362224484,-5.576634242216221,-17.769906604440706
57,23.0,-0.3298752,-0.33965915,-0.28149778,-343.28,-18948.64,-13.910040610596136,2.0591232063419227,-343.28,-72.57,-25.524924520443907,3.778491083637429,-18.0,0.0,-12.24,-11.419516306181794,-0.5,-18.0,4.089959389403864,-13.910040610596136
57,23.0,-0.35308456,-0.35544148,-0.27064633,-343.28,-72.57,-13.977602568046876,2.0704559530201445,-343.28,-72.57,-25.648900712366014,3.799286673791967,-18.0,-27.852478795565357,-12.24,-11.419516306181794,-0.5,9.852478795565357,4.022397431953124,13.874876227518481
57,23.0,-0.36245295,-0.35983816,-0.26260558,-309.92,-81.14,-14.0461926698088,2.081912950119684,-309.92,-81.14,-25.77476354909915,3.820310263469621,-18.0,-25.14577088185043,-12.24,-10.309766061558676,-0.5,7.1457708818504315,3.9538073301912,11.099578212041632
57,24.0,-0.35034779,-0.18411209,-0.24126874,97.34000000000005,-48.860000000000014,4.540479590843543,1.2800333886986164,,,8.331780049197901,2.3488612682619614,6.0,7.897810201469158,4.08,,0.5,-1.8978102014691576,-1.4595204091564566,-3.357330610625614
57,24.0,-0.35783264,-0.18853159,-0.23261242,109.21000000000004,-26.44,4.578962018049697,1.2848029897865698,,,8.402395303121192,2.357613486258356,5.0,8.860898418969045,3.4000000000000004,,0.5,-3.860898418969045,-0.4210379819503034,-4.281936400919348
57,24.0,-0.37053573,-0.18891689,-0.22664356,121.11,-3.1700000000000017,4.570861653199984,1.289123159187468,,,8.38753113362197,2.3655409971090045,5.0,9.826420726319393,3.4000000000000004,,0.5,-4.826420726319393,-0.4291383468000163,-5.255559073119409
