Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
73,61.0,-0.37684393,-0.12148295,-0.30368149,222.92999999999995,-221.43,10.59545981592012,4.63894204784962,255.89,-235.71,22.790834064044176,9.978364344924527,13.0,17.32094760952555,6.37,8.748007019569627,0.5,-4.32094760952555,-2.4045401840798792,-6.72548779360543
73,63.0,-0.45041403,-0.36616597,-0.42800587,-718.31,-81.94,-24.8334993421241,6.282231393737845,-718.31,-81.94,-53.41685708490893,13.513079727930103,-21.0,-52.76817015990368,-10.29,-23.217994870357614,-0.5,31.768170159903683,-3.8334993421240995,27.934670817779583
73,63.0,-0.45140323,-0.3647792,-0.42893037,-730.37,-93.31,-25.184094534321016,6.344639082175149,-730.37,-93.31,-54.1709873433245,13.647318665758744,-21.0,-53.23668186351216,-10.29,-23.42414001994535,-0.5,32.23668186351216,-4.184094534321016,28.052587329191145
73,63.0,-0.45028135,-0.36496428,-0.4282223,-629.58,-101.27,-25.491828507520463,6.401231902454724,-629.58,-101.27,-54.83292311967652,13.769049822180108,-21.0,-48.9163513031225,-10.29,-21.5231945733739,-0.5,27.916351303122497,-4.491828507520463,23.424522795602034
73,64.0,-0.45105472,-0.3649036,-0.42834321,507.2000000000001,363.01,-10.138027371074031,3.3947642170028853,378.22,-58.13,-21.806896875180243,7.302137830773206,-21.0,39.40781692706842,-10.29,12.930052815434856,-0.5,-60.40781692706842,10.861972628925969,-49.54584429814245
73,64.0,-0.45183092,-0.36427456,-0.42884353,570.1300000000001,370.39,-10.20487702271832,3.420400694522467,378.22,-58.13,-21.950690475867106,7.357281893917826,-21.0,44.29727654698248,-10.29,12.930052815434856,-0.5,-65.29727654698249,10.79512297728168,-54.5021535697008
73,64.0,-0.45457339,-0.36761454,-0.43244147,378.22,-58.13,-10.265215104540642,3.4440168390786865,378.22,-58.13,-22.08047768986692,7.408080220858254,-21.0,29.386483671442853,-10.29,12.930052815434856,-0.5,-50.38648367144285,10.734784895459358,-39.6516987759835
73,64.0,-0.45811164,-0.36971942,-0.43559682,-101.51999999999998,695.35,-40.90302491785661,11.105117064609694,378.22,-58.13,-87.98240659830957,23.88710680597545,-21.0,-7.887779129408487,-10.29,12.930052815434856,-0.5,-13.112220870591514,-19.903024917856612,-33.01524578844813
73,64.0,-0.45807415,-0.37182871,-0.43455681,-107.32999999999998,688.09,-41.83522440824214,11.323834837302597,378.22,-58.13,-89.98756770212884,24.357568735037887,-21.0,-8.339197537031254,-10.29,12.930052815434856,-0.5,-12.660802462968746,-20.83522440824214,-33.49602687121089
73,64.0,-0.45791227,-0.36942044,-0.43570915,-98.26,660.36,-42.62639133925012,11.493459559586457,378.22,-58.13,-91.689367770727,24.72243151267046,-21.0,-7.634487561620153,-10.29,12.930052815434856,-0.5,-13.365512438379847,-21.62639133925012,-34.991903777629965
73,65.0,-0.45571208,-0.36647162,-0.43404171,-232.9,-207.56,-21.498369614088087,7.757091861829253,,,-46.24299303990348,16.685504594794722,-21.0,-18.095584704878213,-10.29,,-0.5,-2.9044152951217868,-0.49836961408808733,-3.402784909209874
73,65.0,-0.451897,-0.36452949,-0.43100411,-238.41000000000005,-199.72,-21.82426823236885,7.823681893953974,,,-46.9440009678254,16.828739753894997,-21.0,-18.523694072520463,-10.29,,-0.5,-2.4763059274795367,-0.8242682323688513,-3.300574159848388
73,65.0,-0.45265463,-0.36424708,-0.43149734,-152.24,-193.88,-22.12349742139389,7.916426621249749,,,-47.587642953418246,17.02823366230821,-21.0,-11.828560822115328,-10.29,,-0.5,-9.171439177884672,-1.123497421393889,-10.29493659927856
73,68.0,-0.29065311,-0.34267473,-0.26550537,122.27999999999996,-148.51,-14.93229974475369,4.761938696746228,,,-32.11937675096519,10.242930136701132,-26.0,9.500764696060576,-12.74,,-0.5,-35.50076469606058,11.06770025524631,-24.433064440814267
73,68.0,-0.29269263,-0.34753945,-0.26424617,122.12,-158.03,-15.09211923968679,4.805806807330754,,,-32.46314848456628,10.337290442568449,-29.0,9.488333208070967,-14.21,,-0.5,-38.48833320807097,13.90788076031321,-24.580452447757757
73,68.0,-0.29352927,-0.34914148,-0.26387906,128.26,-166.75,-15.185459037745352,4.850366467047,,,-32.66392239019025,10.433138270618096,-33.0,9.965391559672304,-16.169999999999998,,-0.5,-42.965391559672305,17.814540962254647,-25.150850597417655
73,69.0,-0.30392042,-0.09748933,-0.21012038,-566.25,-329.0,14.23586695562373,5.201261373303172,-566.25,-329.0,30.62134982154664,11.18791321397512,32.0,-43.9958129632344,15.68,-19.35815770382313,0.5,75.9958129632344,-17.764133044376273,58.23167991885813
73,69.0,-0.30226904,-0.09939747,-0.20939574,-571.75,-330.25,14.388833673223466,5.254545304050404,-571.75,-330.25,30.950381231103677,11.30252694901242,38.0,-44.42314536287729,18.62,-19.54618395966601,0.5,82.42314536287729,-23.611166326776534,58.81197903610076
73,69.0,-0.30475879,-0.09920137,-0.2075197,-105.82999999999998,-224.42,14.648376478556456,5.314332502929108,-571.75,-330.25,31.50865780537493,11.431129213800508,38.0,-8.222652337128647,18.62,-19.54618395966601,0.5,46.22265233712865,-23.351623521443543,22.8710288156851
73,70.0,-0.34125564,-0.10742447,-0.22368282,-224.58,-219.41,12.594958470282684,4.513423733670135,,,27.09175566957805,9.70837445112446,25.0,-17.44914732941842,12.25,,0.5,42.44914732941842,-12.405041529717316,30.044105799701104
73,70.0,-0.33779985,-0.10734716,-0.22602913,-233.46,-226.7,12.699493061220796,4.558211502560955,,,27.31660957468593,9.804712942008614,25.0,-18.139094912841852,12.25,,0.5,43.139094912841855,-12.300506938779204,30.838587974062648
73,70.0,-0.33901724,-0.10858572,-0.22818749,-238.34,-222.22,12.762680000248244,4.591316542566276,,,27.45252468053397,9.87592188306006,25.0,-18.51825529652501,12.25,,0.5,43.51825529652501,-12.237319999751756,31.28093529677325
73,71.0,-0.30929792,-0.34496674,-0.28240585,348.16,250.85,-14.529119142505454,4.753900878219744,348.16,250.85,-31.25213527552923,10.225640789050669,-15.0,27.050917865394588,-7.35,11.90240386077362,-0.5,-42.05091786539459,0.4708808574945458,-41.580037007900046
73,71.0,-0.31977925,-0.35041866,-0.28367251,-202.65,-17.889999999999986,-14.644452031565123,4.797863415525224,348.16,250.85,-31.500216319896577,10.320204206794756,-16.0,-15.745256506842294,-7.84,11.90240386077362,-0.5,-0.25474349315770617,1.3555479684348768,1.1008044752771706
73,71.0,-0.32641858,-0.35512182,-0.28662688,-241.9,-74.91,-14.826632347447797,4.838019363362288,348.16,250.85,-31.89208617936021,10.40657965059228,-18.0,-18.79485590429386,-8.82,11.90240386077362,-0.5,0.7948559042938612,3.173367652552203,3.9682235568460644
73,72.0,-0.32011694,-0.31789875,-0.25705764,-281.48,-166.23,-15.022606697333313,4.685936383991814,-281.48,-166.23,-32.31362700596395,10.07944916196639,-21.0,-21.87009524572401,-10.29,-9.622841908118565,-0.5,0.8700952457240092,5.9773933026666874,6.847488548390697
73,72.0,-0.32466483,-0.32194072,-0.25605732,-256.85,-168.85,-15.16539277018574,4.724032435094181,-256.85,-168.85,-32.62075984866952,10.16139376788758,-21.0,-19.956423063323196,-10.29,-8.780826147862205,-0.5,-1.0435769366768035,5.83460722981426,4.791030293137457
73,72.0,-0.32509035,-0.32404503,-0.25566125,-259.08,-185.43,-15.383995004992052,4.771322069470815,-259.08,-185.43,-33.0909732557379,10.263113771431724,-21.0,-20.129686927178398,-10.29,-8.857062247958494,-0.5,-0.8703130728216024,5.616004995007948,4.745691922186346
73,73.0,-0.33652139,-0.14668322,-0.22269799,-136.31,-180.51,6.541532964526052,2.214958618116314,,,14.070837406695537,4.764375987568191,18.0,-10.590850799149637,8.82,,0.5,28.590850799149635,-11.458467035473948,17.13238376367569
73,73.0,-0.33345139,-0.14652491,-0.22425751,192.55999999999997,-182.02,6.620186249780644,2.2240451314225305,,,14.240020623278165,4.783921077689863,18.0,14.96129579549742,8.82,,0.5,3.0387042045025794,-11.379813750219355,-8.341109545716776
73,73.0,-0.33331507,-0.14567226,-0.22260121,202.9,-202.19,6.651668460852576,2.2342237668237885,,,14.307738859293888,4.805815322437968,18.0,15.764680706826065,8.82,,0.5,2.2353192931739354,-11.348331539147424,-9.11301224597349
73,74.0,-0.3438704,-0.14371783,-0.22042547,96.01,-165.04000000000002,9.144091471053514,3.143971031103024,,,19.668940754236107,6.762681687902603,18.0,7.459669761766241,8.82,,0.5,10.540330238233759,-8.855908528946486,1.6844217092872729
73,74.0,-0.34011883,-0.14166842,-0.21987836,111.16999999999996,-179.38,9.20536682313848,3.16319632784361,,,19.80074403657087,6.804035301191604,18.0,8.637553248781925,8.82,,0.5,9.362446751218075,-8.79463317686152,0.5678135743565544
73,74.0,-0.33720073,-0.14382786,-0.21955989,104.79999999999995,-197.95,9.171081089491956,3.1826647257710183,,,19.7269954234972,6.84591182513346,18.0,8.142624633195519,8.82,,0.5,9.857375366804481,-8.828918910508044,1.0284564562964373
73,75.0,-0.3409726,-0.30431247,-0.26498842,-108.64999999999998,-170.82,-9.389132281716376,3.0793365466182934,,,-20.19602353797192,6.623652911775949,-15.0,-8.441757312945548,-7.35,,-0.5,-6.558242687054452,5.6108677182836235,-0.9473749687708288
73,75.0,-0.33868209,-0.30496141,-0.26508981,-82.51999999999998,-183.26,-9.44865268718586,3.098633420728375,,,-20.324051930136783,6.665160487986735,-15.0,-6.411539930642122,-7.35,,-0.5,-8.588460069357879,5.551347312814141,-3.0371127565437375
73,75.0,-0.34064406,-0.31000978,-0.26948786,-167.02999999999997,-127.88,-9.565022868323348,3.1181580531509305,,,-20.57436418976352,6.707157972327651,-15.0,-12.977696493155038,-7.35,,-0.5,-2.0223035068449615,5.434977131676652,3.4126736248316902
73,77.0,-0.46216995,-0.37430471,-0.44213742,67.69000000000005,-257.97,-8.30410428314531,2.8348697696736984,,,-17.86212831304556,6.097804874568125,-21.0,5.259296387605013,-10.29,,-0.5,-26.259296387605012,12.69589571685469,-13.563400670750323
73,77.0,-0.45954636,-0.3743459,-0.44081563,3.169999999999959,-256.2,-8.311570412430633,2.851294573621417,,,-17.87818795713829,6.133134627859668,-21.0,0.2462988557941743,-10.29,,-0.5,-21.246298855794173,12.688429587569367,-8.557869268224808
73,77.0,-0.46253195,-0.37514815,-0.44160363,100.74,122.23000000000002,-8.360381878628703,2.867906528872447,,,-17.983181420930336,6.168866943604633,-21.0,7.827175625459132,-10.29,,-0.5,-28.827175625459134,12.639618121371297,-16.187557504087835
73,77.0,-0.45941859,-0.36901069,-0.43769482,-63.25999999999999,-254.61,-10.050246160452684,3.3545241138050192,,,-21.61807949113372,7.215581368794596,-21.0,-4.915099563892641,-10.29,,-0.5,-16.08490043610736,10.949753839547316,-5.135146596560043
73,77.0,-0.45572779,-0.37261215,-0.4318552,-60.120000000000005,-249.3,-10.119663229073284,3.3773166593361834,,,-21.76739560573663,7.264608134232129,-21.0,-4.671131612096516,-10.29,,-0.5,-16.328868387903483,10.880336770926716,-5.448531616976768
73,77.0,-0.45564863,-0.36904484,-0.43427554,-56.76999999999998,-241.27,-10.23075958616494,3.400420192745515,,,-22.006363869840783,7.314303834595602,-21.0,-4.410847332314024,-10.29,,-0.5,-16.589152667685976,10.76924041383506,-5.819912253850916
73,77.0,-0.44363216,-0.37646306,-0.43353188,65.41999999999996,534.12,-13.263899727251523,4.267233336137352,,,-28.530648313318025,9.178818906031443,-21.0,5.082924651752393,-10.29,,-0.5,-26.082924651752393,7.736100272748477,-18.346824379003916
73,77.0,-0.43871731,-0.3673138,-0.43392918,128.37,-293.06,-13.32449475736255,4.3033501377178895,,,-28.66098822308684,9.256506146231178,-21.0,9.973938207665164,-10.29,,-0.5,-30.973938207665164,7.675505242637451,-23.298432965027715
73,77.0,-0.44049996,-0.36535147,-0.43500802,131.04999999999995,-290.09,-13.49904719883502,4.340027228880412,,,-29.036450524694125,9.335398569321764,-21.0,10.182165631491154,-10.29,,-0.5,-31.182165631491152,7.5009528011649795,-23.681212830326174
73,78.0,-0.43883151,-0.36853784,-0.43302807,592.3399999999999,314.09000000000003,7.176221473542512,2.467136000389126,294.29999999999995,-236.33,15.43605238958994,5.306809536837009,-21.0,46.02292247354042,-10.29,10.061114017192317,0.5,-67.02292247354042,28.176221473542512,-38.84670099999791
73,78.0,-0.43619084,-0.37123588,-0.42707449,558.74,379.92,7.270335388511813,2.4796368589769333,294.29999999999995,-236.33,15.638491420688908,5.333698883659384,-21.0,43.412309995722005,-10.29,10.061114017192317,0.5,-64.41230999572201,28.270335388511814,-36.141974607210194
73,78.0,-0.44004884,-0.36610228,-0.43112168,557.1700000000001,387.48,7.349552000644171,2.492254443592545,294.29999999999995,-236.33,15.80888635338561,5.360839308167564,-21.0,43.29032601982395,-10.29,10.061114017192317,0.5,-64.29032601982395,28.34955200064417,-35.94077401917978
73,78.0,-0.45102009,-0.37076524,-0.43563575,294.29999999999995,-236.33,7.789889468043085,2.597865990517954,294.29999999999995,-236.33,16.756052245760674,5.588009745604118,-21.0,22.866168220891623,-10.29,10.061114017192317,0.5,-43.86616822089162,28.789889468043086,-15.076278752848538
73,78.0,-0.45026389,-0.37615553,-0.42889193,301.12,-260.8,7.873910608472276,2.611679498596736,301.12,-260.8,16.936781718823863,5.617722601481579,-21.0,23.396060396448814,-10.29,10.294266574437478,0.5,-44.39606039644882,28.873910608472276,-15.522149787976538
73,78.0,-0.44690561,-0.37031043,-0.42577466,229.80999999999997,-253.76,7.91803826642775,2.625639174827224,301.12,-260.8,17.031700311086087,5.647749865053358,-21.0,17.85550159307884,-10.29,10.294266574437478,0.5,-38.85550159307884,28.91803826642775,-9.937463326651091
73,78.0,-0.32791948,-0.14053053,-0.24941328,203.85,-279.71,8.555186139279082,2.837336104718544,301.12,-260.8,18.4022053855893,6.1031099612495865,20.0,15.838492666764386,9.8,10.294266574437478,0.5,4.161507333235614,-11.444813860720918,-7.283306527485305
73,78.0,-0.32946509,-0.13898139,-0.24742548,202.87,-286.19,8.551679442750778,2.85374650729463,301.12,-260.8,18.39466248135692,6.138408737190748,20.0,15.762349802828012,9.8,10.294266574437478,0.5,4.2376501971719875,-11.448320557249222,-7.210670360077234
73,78.0,-0.32937393,-0.14073102,-0.24691874,49.059999999999945,-250.47,8.507926867429848,2.870362635730244,301.12,-260.8,18.3005506918416,6.174150029455755,20.0,3.811805004814617,9.8,10.294266574437478,0.5,16.188194995185384,-11.492073132570152,4.6961218626152315
73,78.0,-0.43728951,-0.36614293,-0.43326074,51.63,-244.74,15.281849086824533,4.9160546320169525,301.12,-260.8,32.87125738575956,10.574433513468463,-21.0,4.011485780647756,-10.29,10.294266574437478,0.5,-25.011485780647757,36.281849086824536,11.270363306176776
73,78.0,-0.43842205,-0.36383405,-0.43384904,122.96000000000004,-286.73,15.451396727372453,4.962592139165128,301.12,-260.8,33.23595436057814,10.67453569134419,-21.0,9.553598520016427,-10.29,10.294266574437478,0.5,-30.55359852001643,36.451396727372455,5.897798207356026
73,78.0,-0.43566349,-0.36104417,-0.43231753,118.02999999999996,-300.56,15.665104198831608,5.009877910760187,301.12,-260.8,33.69563913168679,10.776247386045162,-21.0,9.17055329633652,-10.29,10.294266574437478,0.5,-30.17055329633652,36.66510419883161,6.494550902495089
73,79.0,-0.4400048,-0.36654001,-0.43635511,254.74,-230.71,-11.012325674917154,3.624438971109233,254.74,-230.71,-23.6875125267468,7.79616822685596,-21.0,19.79248281546019,-10.29,8.708692438802483,-0.5,-40.79248281546019,9.987674325082846,-30.804808490377344
73,79.0,-0.43915913,-0.37655258,-0.42715469,254.1,-193.2,-11.1506320058218,3.6509037206860655,254.1,-193.2,-23.98500944452269,7.853093903195726,-21.0,19.742756863501743,-10.29,8.686813019940766,-0.5,-40.74275686350174,9.8493679941782,-30.893388869323545
73,79.0,-0.43579349,-0.37572512,-0.42147163,-603.75,-342.25,-11.17809882298168,3.6777544149302894,-603.75,-342.25,-24.0440905682336,7.910849746515055,-21.0,-46.90944296079959,-10.29,-20.640154902751817,-0.5,25.909442960799588,9.82190117701832,35.731344137817906
73,82.0,-0.29543403,-0.08461338,-0.20562068,498.99,-282.11,19.853829790580743,5.954602550333637,498.99,-282.11,42.70558787953917,12.808350085767652,38.0,38.76992619960146,18.62,17.058767527824646,0.5,-0.769926199601457,-18.146170209419257,-18.916096409020714
73,82.0,-0.29965925,-0.08441997,-0.20635135,433.0,-238.58,20.127667802647807,6.018208972581999,433.0,-238.58,43.29461344349543,12.945167500023878,32.0,33.64271437188608,15.68,14.802794323629875,0.5,-1.642714371886079,-11.872332197352193,-13.515046569238272
73,82.0,-0.30104285,-0.08533238,-0.20337658,303.35,-192.86,20.40994053755633,6.082759080273606,303.35,-192.86,43.90178209628367,13.084014781668523,32.0,23.56932426030403,15.68,10.370502674533771,0.5,8.430675739695971,-11.59005946244367,-3.159383722747698
73,84.0,-0.41701663,-0.13103257,-0.40719494,125.23000000000002,-193.69,25.94154013258639,7.193936270196561,,,55.80025282519332,15.474156917192795,0.0,9.72997025586904,0.0,,0.5,-9.72997025586904,25.94154013258639,16.21156987671735
73,84.0,-0.41271472,-0.13039237,-0.40419856,135.97000000000003,-189.55,26.40144282251457,7.272960093597133,,,56.78950351122884,15.644137161327428,0.0,10.564433887171711,0.0,,0.5,-10.564433887171711,26.40144282251457,15.83700893534286
73,84.0,-0.41180155,-0.13058122,-0.40240499,63.920000000000016,-39.81,26.87606102844906,7.352449285679068,,,57.81040727219393,15.815118413495677,0.0,4.9663794518497895,0.0,,0.5,-4.9663794518497895,26.87606102844906,21.909681576599272
73,84.0,-0.41542774,-0.12959927,-0.40595052,50.27999999999997,-183.43,29.40488005815117,7.846058904033363,,,63.24989700508317,16.876872702575763,0.0,3.9065951007354074,0.0,,0.5,-3.9065951007354074,29.40488005815117,25.498284957415763
73,84.0,-0.41385829,-0.13051523,-0.40510225,180.78,-162.1,29.92948113044576,8.016383447658193,,,64.37831391158883,17.24324079591277,0.0,14.046027492262274,0.0,,0.5,-14.046027492262274,29.92948113044576,15.883453638183488
73,84.0,-0.41355208,-0.12982906,-0.40362641,248.67999999999995,-224.1,30.547862465489477,8.192041394565662,,,65.70845216326785,17.621081039710734,0.0,19.32164020785365,0.0,,0.5,-19.32164020785365,30.547862465489477,11.226222257635825
73,85.0,-0.43452719,-0.39730051,-0.40238658,56.90999999999997,-180.31,8.702705432955629,3.164233865452365,,,18.719519386287555,6.806267044588036,-24.0,4.421724884304933,-11.76,,0.5,-28.421724884304933,32.702705432955625,4.280980548650696
73,85.0,-0.43502226,-0.39625284,-0.40195924,-7.620000000000003,-142.98,8.707056084261144,3.186677031326754,,,18.72887763724572,6.854542294383847,-21.0,-0.5920496155052474,-10.29,,0.5,-20.407950384494754,29.707056084261144,9.299105699766391
73,85.0,-0.4335359,-0.39407378,-0.40051669,6.7000000000000455,-153.19,8.798860071591038,3.20528888756462,,,18.92634801399232,6.894576397151497,-21.0,0.5205685595649845,-10.29,,0.5,-21.520568559564985,29.798860071591037,8.278291512026055
73,85.0,-0.42896193,-0.3902843,-0.39885622,86.38999999999999,-228.26,11.22615026471831,4.1044916184293,,,24.147449219409083,8.828761471241425,-21.0,6.71222654639085,-10.29,,0.5,-27.712226546390852,32.226150264718314,4.51392371832746
73,85.0,-0.43103415,-0.3927066,-0.40080294,104.34000000000005,-209.21,11.306907693255472,4.138290773960034,,,24.32115844819252,8.901463454788033,-21.0,8.106884105225392,-10.29,,0.5,-29.10688410522539,32.30690769325547,3.2000235880300796
73,85.0,-0.43317905,-0.39470613,-0.40177244,103.39999999999998,-184.96,11.460889253223783,4.176045578094151,,,24.65237278368436,8.982674038480518,-24.0,8.03384911328642,-11.76,,0.5,-32.03384911328642,35.46088925322378,3.427040139937363
73,86.0,-0.31975132,-0.1513543,-0.23583643,-25.100000000000023,-64.32,9.096231085068643,3.2163254321153127,,,19.56599306398265,6.918316004480038,20.0,-1.9501896783703032,9.8,,0.5,21.950189678370304,-10.903768914931357,11.046420763438947
73,86.0,-0.32201797,-0.15304399,-0.2374308,212.02,185.91000000000005,9.119159069254568,3.2352164767844376,,,19.615311157966573,6.958950641563324,20.0,16.47327552223392,9.8,,0.5,3.5267244777660807,-10.880840930745432,-7.354116452979351
73,86.0,-0.32260084,-0.15396224,-0.23687102,237.33000000000004,154.0,9.134408226235646,3.258611494567797,,,19.64811209463287,7.009273324815332,20.0,18.43978152859059,9.8,,0.5,1.56021847140941,-10.865591773764354,-9.305373302354944
73,87.0,-0.33516464,-0.13867226,-0.25195965,178.27999999999997,-219.85,10.69926962222006,3.743621143147812,,,23.01412895739535,8.052529078910942,23.0,13.851785492424597,11.27,,0.5,9.148214507575403,-12.30073037777994,-3.152515870204537
73,87.0,-0.3357875,-0.13619386,-0.24897484,-95.22000000000004,-186.37,10.72194632069434,3.768947423263641,,,23.062906535813525,8.10700590744009,23.0,-7.398289289817537,11.27,,0.5,30.398289289817537,-12.27805367930566,18.120235610511877
73,87.0,-0.33599794,-0.1336529,-0.24620262,-105.70999999999998,-199.39,10.809034587887073,3.800336608190104,,,23.25023339854509,8.174524044216914,25.0,-8.213328721136437,12.25,,0.5,33.213328721136435,-14.190965412112927,19.02236330902351
73,88.0,-0.30568433,-0.12532318,-0.24024358,324.66,-239.48,15.0804733459232,5.427750149947405,324.66,-239.48,32.4380981670808,11.675090572536869,25.0,25.225043066920403,12.25,11.099018949444975,0.5,-0.22504306692040288,-9.9195266540768,-10.144569720997202
73,88.0,-0.30742601,-0.12572289,-0.24091102,310.97,-234.85,15.264745654300098,5.496148834091164,310.97,-234.85,32.83446790239951,11.822216142130094,25.0,24.161373875809275,12.25,10.63100450535608,0.5,0.8386261241907249,-9.735254345699902,-8.896628221509177
73,88.0,-0.3090775,-0.12621865,-0.24100566,291.84000000000003,-237.16,15.513715834080934,5.548429404417345,291.84000000000003,-237.16,33.37000275910808,11.934671648901706,25.0,22.67503409305135,12.25,9.977015000942597,0.5,2.3249659069486484,-9.486284165919066,-7.161318258970418
73,89.0,-0.3291707,-0.1394688,-0.24461854,0.2899999999999636,-178.73,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672,32.0,0.0225320719811679,15.68,,0.5,31.977467928018832,-24.291604473444192,7.68586345457464
73,89.0,-0.33246574,-0.13960135,-0.24599735,227.69000000000003,-192.65,7.78621813435287,3.550797302278013,,,16.748155206993022,7.637764997200007,25.0,17.6907843772165,12.25,,0.5,7.309215622783501,-17.213781865647128,-9.904566242863629
73,89.0,-0.33277586,-0.13855769,-0.24645597,222.30999999999997,-201.82,7.74637451666209,3.574688641279077,,,16.662451585340154,7.689155267391294,23.0,17.272775593565804,11.27,,0.5,5.727224406434196,-15.25362548333791,-9.526401076903714
73,90.0,-0.35215583,-0.16178977,-0.24616508,-80.48000000000002,-178.88,7.162516339208561,2.617481445242762,,,15.406572645637612,5.6302025887171805,20.0,-6.253038458774578,9.8,,0.5,26.25303845877458,-12.837483660791438,13.41555479798314
73,90.0,-0.35133213,-0.1600997,-0.24351826,-126.01999999999998,-169.93,7.177007199479005,2.629481807352545,,,15.437742486079337,5.656015367615326,18.0,-9.791350727817743,8.82,,0.5,27.791350727817743,-10.822992800520996,16.968357927296747
73,90.0,-0.34964475,-0.16019218,-0.24311474,-164.63,-163.22,7.281713537731301,2.641590780193807,,,15.662965819660029,5.68206176819688,18.0,-12.791224173310866,8.82,,0.5,30.791224173310866,-10.718286462268699,20.072937711042165
73,91.0,-0.32129291,-0.32573196,-0.2510733,-52.16999999999996,-173.39,-9.473989557629269,3.210294481976762,,,-20.378551538460552,6.905343430732015,-21.0,-4.053442052612692,-10.29,,-0.5,-16.94655794738731,11.526010442370731,-5.420547505016576
73,91.0,-0.32285115,-0.32668874,-0.25253314,-108.22000000000004,-143.22,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994,-21.0,-8.408347688973471,-10.29,,-0.5,-12.591652311026529,11.447404777756606,-1.1442475332699225
73,91.0,-0.32525247,-0.32841423,-0.25432432,-71.05999999999995,-192.24,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395,-21.0,-5.521134603386197,-10.29,,-0.5,-15.478865396613802,11.439949748819933,-4.03891564779387
73,92.0,-0.33261243,-0.29019666,-0.22485012,-41.059999999999945,-196.01,-5.532091197949083,2.156444318136156,,,-11.899528166788476,4.638511728310871,-15.0,-3.190230605334043,-7.35,,-0.5,-11.809769394665956,9.467908802050918,-2.34186059261504
73,92.0,-0.33136147,-0.29119819,-0.22408044,-56.63999999999999,-184.01,-5.593731974983723,2.1669888743764814,,,-12.032117478189988,4.661193068783812,-15.0,-4.400746748322464,-7.35,,-0.5,-10.599253251677535,9.406268025016278,-1.1929852266612588
73,92.0,-0.32993701,-0.28736272,-0.22222218,-67.01999999999998,-197.26,-5.58833423585557,2.1756925321667,,,-12.02050694132533,4.679914636690572,-15.0,-5.20723953164851,-7.35,,-0.5,-9.79276046835149,9.41166576414443,-0.3810947042070607
73,93.0,-0.3129251,-0.276389,-0.2590777,-143.43,-215.84,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305,-16.0,-11.144052014687349,-7.84,,-0.5,-4.8559479853126515,9.550877369331559,4.694929384018907
73,93.0,-0.31277663,-0.27755821,-0.25903517,-139.22000000000003,-217.88,-6.483152752338404,2.337129202180702,,,-13.945261570279904,5.02716491389069,-16.0,-10.816948486960696,-7.84,,-0.5,-5.183051513039304,9.516847247661596,4.333795734622292
73,93.0,-0.31627363,-0.27949333,-0.26027238,113.58000000000004,-210.86,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061,-16.0,8.824802536625457,-7.84,,-0.5,-24.824802536625455,9.394348192709193,-15.430454343916264
73,96.0,-0.43428937,-0.38168138,-0.39422363,-556.83,-197.42,-30.72211646799639,13.671916057216324,-556.83,-197.42,-66.08327252266022,29.408291439072308,-21.0,-43.263909107846025,-10.29,-19.03612000745225,-0.5,22.263909107846025,-9.72211646799639,12.541792639849636
73,96.0,-0.43719155,-0.38576353,-0.39147419,-641.73,-171.87,-31.4529521992932,13.92114057018594,-641.73,-171.87,-67.65530018067966,29.944373366469957,-21.0,-49.79315969038978,-10.29,-21.908990263771503,-0.5,28.79315969038978,-10.4529521992932,18.340207491096578
73,96.0,-0.43201026,-0.38462919,-0.38880268,-668.48,-172.38,-32.15929853918027,14.152273429718177,-668.48,-172.38,-69.17465115777675,30.441540147323792,-21.0,-50.83235438952136,-10.29,-22.3662359313894,-0.5,29.832354389521363,-11.15929853918027,18.673055850341093
73,96.0,-0.43397307,-0.38192856,-0.38552454,-918.75,-370.25,-66.89602739655817,24.445557252352437,-918.75,-370.25,-143.8933549299966,52.58239364981007,-21.0,-60.55494344939657,-10.29,-26.64417511773449,-0.5,39.55494344939657,-45.89602739655817,-6.3410839471616
73,96.0,-0.4347828,-0.3842122,-0.38712668,-106.22000000000004,-174.44,-68.90682027123216,40.01327076466207,-918.75,-370.25,-148.21857040342036,86.0685454147881,-21.0,-8.252954089103326,-10.29,-26.64417511773449,-0.5,-12.747045910896674,-47.906820271232164,-60.65386618212884
