Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
17,117.0,-0.18931735,-0.19506188,-0.30406204,-216.09000000000003,88.88,-10.340838995000514,5.342797490068207,,,-23.77358884950618,12.283091429666806,11.0,-15.312133054574876,4.4,,-0.5,26.312133054574876,-21.340838995000514,4.971294059574362
17,117.0,-0.18788959,-0.19526809,-0.30399939,-215.97000000000003,79.91999999999996,-10.40063295501665,5.377633146627188,,,-23.91105516358328,12.363178604095904,11.0,-15.303629856987998,4.4,,-0.5,26.303629856987996,-21.40063295501665,4.902996901971347
17,117.0,-0.18529381,-0.19472925,-0.30349484,-216.62,60.35000000000002,-10.524199865204542,5.420808620278159,,,-24.19513549010524,12.462439018019484,13.0,-15.349688843916931,5.2,,-0.5,28.34968884391693,-23.524199865204544,4.825488978712389
17,118.0,-0.24071039,-0.15763141,-0.28398106,138.62,141.51999999999998,9.564927855546951,2.952675326785124,336.73,-145.72,21.98976913990245,6.788200576278999,32.0,9.822610412444677,12.8,11.214520083435092,0.5,22.177389587555325,-22.43507214445305,-0.25768255689772523
17,118.0,-0.24094227,-0.15793969,-0.28438672,336.73,-145.72,9.582448936572913,2.971985331462974,336.73,-145.72,22.03005010518112,6.832594277033378,25.0,23.860681028585304,10.0,11.214520083435092,0.5,1.1393189714146956,-15.417551063427087,-14.278232092012392
17,118.0,-0.24085271,-0.15747271,-0.28613171,137.0,143.11,9.73771783375092,2.9915277085289285,336.73,-145.72,22.387013299793367,6.877522201908006,25.0,9.707817245021788,10.0,11.214520083435092,0.5,15.292182754978212,-15.26228216624908,0.029900588729132593
17,119.0,-0.20908591,-0.11019329,-0.29639456,90.17000000000002,150.45999999999998,12.305589787253476,4.428916171734653,369.73,170.51,28.29055092089574,10.182078278817968,38.0,6.389444386741713,15.2,12.313558371539385,0.5,31.61055561325829,-25.694410212746526,5.9161454005117635
17,119.0,-0.20828146,-0.10917305,-0.29554814,369.73,170.51,12.357773964786434,4.471084683921295,369.73,170.51,28.41052234504401,10.279023688335055,38.0,26.199060364977417,15.2,12.313558371539385,0.5,11.800939635022583,-25.642226035213568,-13.841286400190983
17,119.0,-0.20881245,-0.1094264,-0.29529759,359.88,170.01999999999998,12.541901084283548,4.518818769785083,359.88,170.01999999999998,28.83383059276788,10.388764351735908,38.0,25.501089563054315,15.2,11.985512094635528,0.5,12.498910436945685,-25.45809891571645,-12.959188478770766
17,120.0,-0.1685217,-0.24790628,-0.26651984,-407.25,33.30000000000001,-21.59489148213384,7.330140341467699,-407.25,33.30000000000001,-49.646655517425685,16.851992645034237,-45.0,-28.85772681047535,-18.0,-13.563131600923413,-0.5,-16.14227318952465,23.40510851786616,7.2628353283415095
17,120.0,-0.16590202,-0.24721763,-0.26620919,-417.78,46.25,-22.025404260903024,7.4370793407946625,-417.78,46.25,-50.63640439581605,17.097845404486932,-45.0,-29.603882398724103,-18.0,-13.913824727400328,-0.5,-15.396117601275897,22.974595739096976,7.5784781378210795
17,120.0,-0.16487144,-0.24786276,-0.26731697,-364.24,6092.09,-22.2443117683279,7.535689288995469,-417.78,46.25,-51.139672755385845,17.32454967540058,-45.0,-25.810039075377635,-18.0,-13.913824727400328,-0.5,-19.189960924622365,22.7556882316721,3.565727307049734
17,1.0,-0.29597321,-0.22390269,-0.26508924,-234.09,163.82,-12.558847363187796,1.5484389355683843,-256.99,280.62,-28.87279008796874,3.5598611128717152,-15.0,-16.587612692606935,-6.0,-8.558843929088543,-0.5,1.5876126926069354,2.4411526368122036,4.028765329419139
17,1.0,-0.29661092,-0.22604959,-0.26572874,-241.67,78.38,-12.609848806838215,1.555722464369012,-256.99,280.62,-28.990042406921056,3.576605945584358,-15.0,-17.124731340178215,-6.0,-8.558843929088543,-0.5,2.124731340178215,2.3901511931617847,4.51488253334
17,1.0,-0.29534945,-0.22569609,-0.26647878,-256.99,280.62,-12.732977301753236,1.5638149121907643,-256.99,280.62,-29.273114816730693,3.595210483126568,-15.0,-18.21030623210328,-6.0,-8.558843929088543,-0.5,3.2103062321032816,2.2670226982467643,5.477328930350046
17,2.0,-0.31176668,-0.10287296,-0.24284169,277.27,148.93,10.384628427892268,1.5349153159104103,277.27,148.93,23.87426075572432,3.528770311278034,38.0,19.647346624286065,15.2,9.23425291341445,0.5,18.352653375713935,-27.615371572107733,-9.262718196393797
17,2.0,-0.31505975,-0.10108203,-0.24288508,272.02,152.68,10.493391828290155,1.5414716575707246,272.02,152.68,24.12430781323907,3.543843340755096,38.0,19.27533172986005,15.2,9.05940591303422,0.5,18.72466827013995,-27.506608171709843,-8.781939901569894
17,2.0,-0.3166784,-0.10042015,-0.24235767,269.27,150.93,10.533724985406536,1.548083782517068,269.27,150.93,24.217033741449622,3.559044616006741,38.0,19.080466785160706,15.2,8.96781938902553,0.5,18.919533214839294,-27.466275014593464,-8.54674179975417
17,3.0,-0.27963337,-0.19860566,-0.25840816,-254.18,212.76,-13.696107473797602,2.5982050442080986,-254.18,212.76,-31.487351082260684,5.973273396634417,-15.0,-18.011189688610497,-6.0,-8.465259153646933,-0.5,3.0111896886104965,1.3038925262023984,4.315082214812895
17,3.0,-0.27439111,-0.20158929,-0.25642976,-114.26,289.04,-13.689831396257173,2.612886103109693,-254.18,212.76,-31.47292237999524,6.007025151049184,-15.0,-8.09646130230795,-6.0,-8.465259153646933,-0.5,-6.903538697692049,1.3101686037428273,-5.593370093949222
17,3.0,-0.2724176,-0.2011067,-0.26484475,-107.75,287.87,-13.683966245484774,2.627716413151207,-254.18,212.76,-31.459438398369493,6.041120033834625,-15.0,-7.635162833219691,-6.0,-8.465259153646933,-0.5,-7.364837166780309,1.3160337545152263,-6.048803412265083
17,3.0,-0.27408591,-0.21847333,-0.26757497,-279.7,223.34000000000003,-14.700952843030166,2.8702749126545566,-279.7,223.34000000000003,-33.79749058612635,6.598762024192826,-15.0,-19.819536375420395,-6.0,-9.315182096447584,-0.5,4.819536375420395,0.2990471569698343,5.118583532390229
17,3.0,-0.27538013,-0.21554142,-0.2675193,-281.11,229.14,-14.773735534954064,2.8878993343925767,-281.11,229.14,-33.96481799485939,6.639280569768534,-15.0,-19.91944894706624,-6.0,-9.362141005121131,-0.5,4.91944894706624,0.22626446504593645,5.145713412112176
17,3.0,-0.27671304,-0.21506459,-0.26772609,-275.83,227.52,-14.84760584086534,2.905733952738624,-275.83,227.52,-34.13464582814942,6.680282357346096,-15.0,-19.5453082532435,-6.0,-9.186294879024445,-0.5,4.545308253243501,0.15239415913466026,4.697702412378161
17,4.0,-0.33547908,-0.08860246,-0.26730517,444.19000000000005,-54.610000000000014,12.711080511909506,1.982644034177059,444.19000000000005,-54.610000000000014,29.222774096879952,4.55809863457306,32.0,31.475294467636704,12.8,14.79338839978925,0.5,0.5247055323632956,-19.288919488090492,-18.7642139557272
17,4.0,-0.33560023,-0.08906456,-0.2670705,409.55,-32.29000000000002,12.77196964878076,1.993270060873636,409.55,-32.29000000000002,29.362758222546965,4.582527869948487,32.0,29.020704764223886,12.8,13.639731239185226,0.5,2.9792952357761138,-19.22803035121924,-16.248735115443125
17,4.0,-0.33651558,-0.08887945,-0.27043819,353.85,35.79000000000002,12.83327128555493,2.0040020090866024,353.85,35.79000000000002,29.503690685490785,4.607200618890099,32.0,25.073803884313577,12.8,11.78468782562738,0.5,6.926196115686423,-19.16672871444507,-12.240532598758646
17,5.0,-0.31961617,-0.046266,-0.27674565,413.65,109.10000000000002,16.75172958095955,2.6421266558826355,413.65,109.10000000000002,38.512226306626005,6.07424918187418,45.0,29.31123068177564,18.0,13.776278420434547,0.5,15.68876931822436,-28.24827041904045,-12.559501100816089
17,5.0,-0.31872094,-0.04747179,-0.27727082,428.79,100.45999999999998,16.853891486338018,2.6602878575582167,428.79,100.45999999999998,38.7470965270911,6.11600178452634,45.0,30.38405077732038,18.0,14.280503865340576,0.5,14.615949222679621,-28.146108513661982,-13.530159290982361
17,5.0,-0.32064188,-0.04772044,-0.27699482,-553.75,-311.25,16.957103274260284,2.678677965892521,-553.75,-311.25,38.98438042752439,6.158280643586906,45.0,-39.2387138644585,18.0,-18.44219551629549,0.5,84.2387138644585,-28.042896725739716,56.19581713871878
17,6.0,-0.31892183,-0.11113451,-0.25587785,287.6,55.64999999999998,10.421509089645538,1.6045488438248166,287.6,55.64999999999998,23.95904939709509,3.688857791953252,38.0,20.37933021655669,15.2,9.578285201781645,0.5,17.62066978344331,-27.57849091035446,-9.957821126911151
17,6.0,-0.31821045,-0.11059508,-0.25703773,147.48000000000002,330.84000000000003,10.462975795897366,1.611654791419447,287.6,55.64999999999998,24.054381354768044,3.7051943654733073,38.0,10.45042983427601,15.2,9.578285201781645,0.5,27.549570165723992,-27.537024204102636,0.012545961621356128
17,6.0,-0.31739748,-0.11021361,-0.25824058,152.97000000000003,316.5,10.50477008845002,1.618821428435024,287.6,55.64999999999998,24.150466433346597,3.7216704639721208,41.0,10.839451123875788,16.400000000000002,9.578285201781645,0.5,30.16054887612421,-30.49522991154998,-0.33468103542576877
17,7.0,-0.31718147,-0.09682006,-0.27590349,399.66,20.889999999999983,12.71952810399688,1.5448146635341686,399.66,20.889999999999983,29.242195111088822,3.551528911465056,41.0,28.31989956310516,16.400000000000002,13.310352794659424,0.5,12.68010043689484,-28.28047189600312,-15.60037145910828
17,7.0,-0.3176541,-0.098054,-0.27791706,442.9,-38.14999999999998,12.84771161624542,1.553690225151513,442.9,-38.14999999999998,29.53688900574822,3.571933827623328,41.0,31.38388509357773,16.400000000000002,14.750425993981535,0.5,9.616114906422268,-28.15228838375458,-18.536173477332312
17,7.0,-0.31528291,-0.09928203,-0.27691987,397.17,34.01999999999998,12.907415775073162,1.5626568549142237,397.17,34.01999999999998,29.6741488668932,3.592548109447799,45.0,28.1434582131774,18.0,13.227425360193376,0.5,16.8565417868226,-32.09258422492684,-15.236042438104239
17,8.0,-0.3446961,-0.05299505,-0.27712533,421.85,-70.75,14.51229277873182,2.167687753782048,421.85,-70.75,33.36376109830445,4.983514145944927,41.0,29.89228251687913,16.400000000000002,14.04937278293319,0.5,11.107717483120869,-26.48770722126818,-15.37998973814731
17,8.0,-0.34431317,-0.05546813,-0.28237206,414.68,-72.33999999999997,14.609901854147497,2.180332384348816,414.68,-72.33999999999997,33.58816436268509,5.012584151617929,41.0,29.384216461063023,16.400000000000002,13.81058173669962,0.5,11.615783538936977,-26.390098145852505,-14.774314606915526
17,8.0,-0.34340179,-0.05432515,-0.28426197,433.69000000000005,-89.16,14.68603671587158,2.193107258561895,433.69000000000005,-89.16,33.763198409788764,5.041953587433795,41.0,30.73126467878467,16.400000000000002,14.443694399028791,0.5,10.268735321215331,-26.31396328412842,-16.04522796291309
17,9.0,-0.31072357,-0.05589425,-0.25572714,478.7000000000001,64.02999999999997,15.994276335404097,2.5008865597694694,478.7000000000001,64.02999999999997,36.770841295094016,5.74953820091001,-45.0,33.92067237366373,-18.0,15.94271601562195,0.5,-78.92067237366373,60.994276335404095,-17.926396038259632
17,9.0,-0.30920038,-0.05598847,-0.25170183,473.39,58.5,16.087439668018703,2.5173421459385,473.39,58.5,36.985023796775,5.787369593512612,-45.0,33.544405880444266,-18.0,15.765870763808804,0.5,-78.54440588044426,61.0874396680187,-17.456966212425563
17,9.0,-0.30790931,-0.05771362,-0.24998058,473.52,56.839999999999975,16.18180707114209,2.534007703900386,473.52,56.839999999999975,37.20197445655566,5.825683711266986,-45.0,33.55361767783005,-18.0,15.77020030858012,0.5,-78.55361767783005,61.18180707114209,-17.37181060668796
17,10.0,-0.28782159,-0.0703882,-0.25307232,548.5999999999999,43.49000000000001,19.27717166159321,3.1850333522190493,548.5999999999999,43.49000000000001,44.3182176500028,7.322391676751593,-45.0,38.873784968021546,-18.0,18.270678934970125,0.5,-83.87378496802154,64.27717166159321,-19.596613306428335
17,10.0,-0.28612122,-0.07077107,-0.25291193,577.1500000000001,13.449999999999989,19.346348755322914,3.210485668566399,577.1500000000001,13.449999999999989,44.477255788487376,7.380906552034151,-45.0,40.896837393900185,-18.0,19.221513575133084,0.5,-85.89683739390019,64.34634875532291,-21.55048863857727
17,10.0,-0.28714228,-0.0707677,-0.25145209,584.4100000000001,14.110000000000014,19.4847194803855,3.2362839626694893,584.4100000000001,14.110000000000014,44.79537008540626,7.440216830177153,-45.0,41.41128084790645,-18.0,19.46330199851603,0.5,-86.41128084790645,64.48471948038551,-21.926561367520947
17,11.0,-0.28278041,-0.03778864,-0.26470163,670.9300000000001,-171.82,23.622195783020512,3.979559924624452,670.9300000000001,-171.82,54.30742810516416,9.149008266711617,-31.0,46.446236719038005,-12.4,21.829731257947863,0.5,-77.44623671903801,54.622195783020516,-22.824040936017493
17,11.0,-0.28216645,-0.03740099,-0.26379183,694.27,-182.29,23.89474027917266,4.017027896176932,694.27,-182.29,54.93400790181794,9.235147133310765,-31.0,47.27317268436212,-12.4,22.2183911616502,0.5,-78.27317268436212,54.89474027917266,-23.378432405189464
17,11.0,-0.28048754,-0.03747989,-0.26207578,696.4000000000001,-47.31,24.031632444440557,4.055064976308728,696.4000000000001,-47.31,55.24872298976883,9.322594380533763,-31.0,47.34863856294568,-12.4,22.25386012458447,0.5,-78.34863856294568,55.03163244444056,-23.317006118505123
17,12.0,-0.33164552,-0.06873735,-0.25882766,476.03,-146.66,14.200566893913397,2.1854698917736046,476.03,-146.66,32.6471032891069,5.024395281187518,45.0,33.73147622735563,18.0,15.853793826857144,0.5,11.268523772644372,-30.799433106086603,-19.53090933344223
17,12.0,-0.33160585,-0.06750565,-0.2610471,42.13,290.96000000000004,14.2051495413451,2.198247255797756,476.03,-146.66,32.65763879555238,5.05377044107904,45.0,2.9853309527939262,18.0,15.853793826857144,0.5,42.01466904720608,-30.7948504586549,11.219818588551174
17,12.0,-0.33246881,-0.06582004,-0.26237437,48.65999999999997,234.30999999999997,14.209929803388809,2.2111547673400604,476.03,-146.66,32.66862861799087,5.083444810114798,45.0,3.448046621479999,18.0,15.853793826857144,0.5,41.551953378520004,-30.79007019661119,10.761883181908809
17,13.0,-0.33296853,-0.12898386,-0.26497203,317.01,121.08999999999996,10.559252190803027,1.700505643282704,317.01,121.08999999999996,24.27572078665616,3.909462473906936,25.0,22.46332222514129,10.0,10.557761445816404,0.5,2.5366777748587097,-14.440747809196973,-11.904070034338263
17,13.0,-0.33336854,-0.12921037,-0.26370698,330.91,103.16000000000004,10.606904462872494,1.7069378324379318,330.91,103.16000000000004,24.385273360143863,3.924250076774806,25.0,23.4482759456216,10.0,11.02068969444215,0.5,1.5517240543784006,-14.393095537127506,-12.841371482749105
17,13.0,-0.33382151,-0.12900208,-0.26162684,321.17,124.58999999999996,10.57042914890184,1.715851258882486,321.17,124.58999999999996,24.301416613325333,3.944742044170836,25.0,22.758099741486475,10.0,10.696306878498644,0.5,2.2419002585135246,-14.42957085109816,-12.187670592584636
17,14.0,-0.32890111,-0.09484254,-0.25329712,284.84000000000003,73.11000000000001,11.903878067491544,1.9085537902294163,284.84000000000003,73.11000000000001,27.367015677163064,4.387765163737429,45.0,20.18375667205844,18.0,9.486365635867466,0.5,24.81624332794156,-33.09612193250845,-8.279878604566896
17,14.0,-0.32894516,-0.09004816,-0.2532475,284.44000000000005,73.83000000000004,12.040958960171704,1.9175901954524743,284.44000000000005,73.83000000000004,27.682164649434743,4.408539859345236,45.0,20.15541268010217,18.0,9.47304395964802,0.5,24.84458731989783,-32.95904103982829,-8.114453719930466
17,14.0,-0.32880768,-0.08999763,-0.25528112,-4.710000000000036,147.47000000000003,12.016741659828009,1.9287473974501756,284.44000000000005,73.83000000000004,27.62648907594459,4.434190266737952,45.0,-0.3337505052850582,18.0,9.47304395964802,0.5,45.33375050528506,-32.98325834017199,12.350492165113067
17,15.0,-0.3020713,-0.11607303,-0.26118094,359.04,74.29000000000002,14.351800250746557,2.3514005753847838,359.04,74.29000000000002,32.994788776466336,5.405869922809616,-45.0,25.441567179946148,-18.0,11.95753657457469,0.5,-70.44156717994615,59.35180025074656,-11.089766929199591
17,15.0,-0.30529597,-0.11296841,-0.26495841,359.54,75.54000000000002,14.460668235525544,2.3678456594756394,359.54,75.54000000000002,33.245076273473224,5.443677171134496,-45.0,25.476997169891483,-18.0,11.974188669848996,0.5,-70.47699716989149,59.460668235525546,-11.016328934365939
17,15.0,-0.30791193,-0.11097668,-0.26594976,360.33,79.63999999999999,14.58305602050946,2.3814652500671887,360.33,79.63999999999999,33.52644579115125,5.4749886099044645,-45.0,25.53297655400512,-18.0,12.000498980382403,0.5,-70.53297655400512,59.58305602050946,-10.94992053349566
17,16.0,-0.30584484,-0.06097847,-0.27174348,529.3900000000001,-273.13,18.140036307538832,2.977890670143068,529.3900000000001,-273.13,41.70394347103177,6.846170650658912,-45.0,37.51256475432179,-18.0,17.63090543453124,0.5,-82.51256475432179,63.140036307538836,-19.372528446782955
17,16.0,-0.30466774,-0.06117696,-0.26968715,534.26,-284.08000000000004,18.276564966154176,3.003278139724004,534.26,-284.08000000000004,42.01782285718845,6.904536443225485,-45.0,37.85765285638934,-18.0,17.79309684250299,0.5,-82.85765285638934,63.276564966154176,-19.581087890235167
17,16.0,-0.30257404,-0.0652848,-0.26965395,-18.91999999999996,69.91999999999996,18.38982761342144,3.024334897654814,534.26,-284.08000000000004,42.27821368325589,6.952945929708417,-45.0,-1.3406708195314732,-18.0,17.79309684250299,0.5,-43.659329180468525,63.38982761342144,19.730498432952913
17,17.0,-0.34155148,-0.10416939,-0.2743127,174.99,140.32000000000005,11.725816352800924,1.472735385536743,,,26.95765179508932,3.385818651348972,32.0,12.39978788106834,12.8,,0.5,19.60021211893166,-20.274183647199074,-0.6739715282674155
17,17.0,-0.34178808,-0.10608053,-0.27285126,180.5,139.66999999999996,11.785394211653376,1.4818772180824098,,,27.09462129259111,3.40683572437146,32.0,12.790226370265932,12.8,,0.5,19.209773629734066,-20.214605788346624,-1.0048321586125564
17,17.0,-0.34100035,-0.10578999,-0.27158388,179.82000000000005,141.67999999999995,11.884975197442754,1.4911295170963506,,,27.32355797892089,3.4281067598045105,32.0,12.74204158394028,12.8,,0.5,19.257958416059722,-20.115024802557244,-0.8570663864975252
17,19.0,-0.29374656,-0.07317729,-0.25940084,353.82000000000005,24.74000000000001,15.713322104678667,3.105161628505418,353.82000000000005,24.74000000000001,36.12492751865626,7.138766583933956,-31.0,25.07167808491685,-12.4,11.78368869991092,0.5,-56.071678084916854,46.71332210467867,-9.358355980238183
17,19.0,-0.29503244,-0.07395093,-0.26585418,340.80999999999995,29.920000000000016,15.751729881340308,3.122174960728522,340.80999999999995,29.920000000000016,36.21322699720136,7.177880234714873,-31.0,24.149789746539238,-12.4,11.35040118087344,0.5,-55.14978974653924,46.75172988134031,-8.39805986519893
17,19.0,-0.29632288,-0.07460298,-0.27001306,310.20000000000005,44.44,15.845221223854285,3.1436887681545134,310.20000000000005,44.44,36.428163593641,7.227340477987225,-31.0,21.98076576208583,-12.4,10.33095990818034,0.5,-52.98076576208583,46.84522122385428,-6.135544538231546
17,20.0,-0.24631822,-0.18598646,-0.27289033,-340.49,107.44000000000004,-15.118655057964954,2.291123404751903,-340.49,107.44000000000004,-34.757787978261426,5.267292707524625,-15.0,-24.127114552974223,-6.0,-11.339743839897883,-0.5,9.127114552974223,-0.11865505796495412,9.00845949500927
17,20.0,-0.24537584,-0.1853959,-0.27455255,-339.44,112.07000000000004,-15.114312850610904,2.304927949119807,-339.44,112.07000000000004,-34.74780524355447,5.299029355026438,-15.0,-24.05271157408902,-6.0,-11.30477443982184,-0.5,9.05271157408902,-0.11431285061090435,8.938398723478116
17,20.0,-0.24397172,-0.18504789,-0.27588373,-331.84,103.51999999999998,-15.10955724829392,2.3188834680716024,-331.84,103.51999999999998,-34.73687211382772,5.331113093096612,-15.0,-23.514175726919927,-6.0,-11.051662591652365,-0.5,8.514175726919927,-0.10955724829391933,8.404618478626007
17,22.0,-0.30665269,-0.10463367,-0.27744827,437.23,78.51999999999998,13.689643824698155,2.276647181701871,437.23,78.51999999999998,31.472491152981057,5.234011870732601,38.0,30.982109007597643,15.2,14.56159123357089,0.5,7.017890992402357,-24.310356175301845,-17.292465182899488
17,22.0,-0.30821967,-0.10118629,-0.27497706,435.73,78.26999999999998,13.78736190410468,2.290645236540944,435.73,78.26999999999998,31.69714501753666,5.26619339880763,38.0,30.87581903776164,15.2,14.511634947747968,0.5,7.124180962238359,-24.212638095895322,-17.08845713365696
17,22.0,-0.30814445,-0.10084581,-0.27610603,436.06,77.81,13.855239559950457,2.30337526994032,436.06,77.81,31.853195748326097,5.295459745592794,38.0,30.89920283112555,15.2,14.522625330629008,0.5,7.1007971688744504,-24.144760440049545,-17.043963271175095
17,23.0,-0.23453215,-0.1792171,-0.27636096,-217.26,249.32000000000005,-14.074690289750304,2.070325252355932,-271.38,253.28,-32.35771297613595,4.7596777551662885,-15.0,-15.395039231046958,-6.0,-9.03809123108311,-0.5,0.39503923104695815,0.9253097102496959,1.320348941296654
17,23.0,-0.23415022,-0.1795982,-0.27759486,-271.38,253.28,-14.143715594839158,2.081776223959864,-271.38,253.28,-32.51640215253522,4.786003538883726,-15.0,-19.22998134273002,-6.0,-9.03809123108311,-0.5,4.229981342730021,0.8562844051608423,5.086265747890863
17,23.0,-0.23698647,-0.18162833,-0.27985018,-270.91,247.0,-14.213408966282216,2.093346160818044,-270.91,247.0,-32.67662721348282,4.812602823720681,-15.0,-19.196677152181405,-6.0,-9.02243826152526,-0.5,4.196677152181405,0.7865910337177837,4.983268185899188
17,24.0,-0.31496897,-0.16209501,-0.26024276,121.59000000000005,127.26,3.8298709571921408,1.1863120859519611,,,8.804873330584732,2.727331485603558,18.0,8.615864954906565,7.2,,0.5,9.384135045093435,-14.17012904280786,-4.785993997714424
17,24.0,-0.31551632,-0.16286044,-0.26066548,120.01999999999998,129.74,3.8436266771770056,1.1908056927555908,,,8.836497730829935,2.737662287645103,18.0,8.50461478647821,7.2,,0.5,9.49538521352179,-14.156373322822994,-4.660988109301205
17,24.0,-0.31974626,-0.16404463,-0.26746464,109.20000000000005,140.57000000000005,3.879338273825157,1.1949223343252298,,,8.918598691524034,2.747126446613703,18.0,7.737909804061165,7.2,,0.5,10.262090195938836,-14.120661726174843,-3.8585715302360084
