Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
42,64.0,-0.34948307,-0.30709741,-0.24205281,-308.11,-175.95999999999998,-13.81441055220751,4.285929786017001,-308.11,-175.95999999999998,-26.06779271201557,8.087549506214081,-24.0,-23.21705208812336,-15.12,-9.983332397893044,-0.5,-0.78294791187664,10.18558944779249,9.40264153591585
42,64.0,-0.34893155,-0.30748671,-0.24183241,-332.77,-179.45,-13.97257067108633,4.325368877031964,-332.77,-179.45,-26.366240856339907,8.161971070959314,-24.0,-25.075260210200284,-15.12,-10.782361890386122,-0.5,1.075260210200284,10.02742932891367,11.102689539113953
42,65.0,-0.37716937,-0.27778709,-0.22327434,-162.51999999999998,-259.39,-9.908621366948823,3.8156198619792576,,,-18.697568519432437,7.200074679554859,-12.0,-12.246390267637556,-7.56,,-0.5,0.24639026763755645,2.0913786330511765,2.337768900688733
42,65.0,-0.37751535,-0.27789605,-0.2219291,-180.48,-273.16,-9.990178912580404,3.841545832124748,,,-18.851467608039226,7.248996985219399,-12.0,-13.59973243602773,-7.56,,-0.5,1.5997324360277307,2.0098210874195956,3.6095535234473264
42,65.0,-0.37553626,-0.27921671,-0.22085676,-182.57000000000005,-250.54,-9.994144252858488,3.860630217798862,,,-18.85895020514397,7.285009220986453,-14.0,-13.757220472327033,-8.82,,-0.5,-0.24277952767296718,4.005855747141512,3.7630762194685445
42,66.0,-0.41378346,-0.10273575,-0.23229589,112.14,-323.92,9.510530893001183,3.4943215036313795,,,17.946371795093235,6.593784677352413,11.0,8.450099708422814,6.93,,0.5,2.5499002915771865,-1.4894691069988166,1.0604311845783698
42,66.0,-0.41258135,-0.10051306,-0.22529645,137.35000000000002,-319.79,9.70851544734134,3.523601885469425,,,18.319968649133106,6.649036757880806,11.0,10.349752050578504,6.93,,0.5,0.6502479494214963,-1.2914845526586607,-0.6412366032371644
42,66.0,-0.41219845,-0.09647534,-0.22262183,137.13,-237.13,9.820244477105438,3.550638010967264,,,18.53080132829796,6.700053926695228,11.0,10.333174362546998,6.93,,0.5,0.6668256374530017,-1.1797555228945615,-0.5129298854415598
42,67.0,-0.34052977,-0.30967152,-0.24005924,-192.37,-274.42,-14.601062510642338,4.686679835294216,-277.48,-308.44,-27.55220495758209,8.843764849200184,-18.0,-14.495681121003182,-11.34,-8.990863892010521,-0.5,-3.504318878996818,3.398937489357662,-0.105381389639156
42,67.0,-0.34171149,-0.31628978,-0.23684753,-277.48,-308.44,-14.731059571998678,4.733477207380582,-277.48,-308.44,-27.797509412361507,8.932071490327157,-18.0,-20.908985795373308,-11.34,-8.990863892010521,-0.5,2.908985795373308,3.268940428001322,6.17792622337463
42,67.0,-0.3445183,-0.32413268,-0.23378319,-292.35,-317.2,-14.84649518690237,4.77677186149092,-292.35,-317.2,-28.01533641768477,9.013768502633363,-18.0,-22.029486800048247,-11.34,-9.472679324020746,-0.5,4.029486800048247,3.15350481309763,7.182991613145877
42,68.0,-0.361314,-0.29371187,-0.22935554,-270.01,-143.11,-12.420306523407271,4.010674196081081,-270.01,-143.11,-23.437118409669523,7.568142208005001,-15.0,-20.34609793357628,-9.45,-8.7488221114378,-0.5,5.3460979335762815,2.5796934765927286,7.92579141016901
42,68.0,-0.3586151,-0.29887366,-0.23143229,-239.4,-226.62,-12.550212702951164,4.0424797332905165,-270.01,-143.11,-23.682251370468848,7.628159256719205,-15.0,-18.039538703374543,-9.45,-8.7488221114378,-0.5,3.039538703374543,2.449787297048836,5.489326000423379
42,68.0,-0.35902503,-0.30286476,-0.23253103,-245.93,-244.43,-12.71277574750137,4.074735244047723,-270.01,-143.11,-23.989007835535084,7.689025405518054,-15.0,-18.531594625400597,-9.45,-8.7488221114378,-0.5,3.531594625400597,2.28722425249863,5.818818877899227
42,69.0,-0.36565459,-0.10282882,-0.19984242,168.42999999999995,-171.70999999999998,12.392141654395727,4.74193540451399,,,23.38397130184474,8.9480321083179,23.0,12.691727250665725,14.49,,0.5,10.308272749334275,-10.607858345604273,-0.29958559626999737
42,69.0,-0.37302271,-0.1010766,-0.20106596,313.28,-638.4,12.571519615403115,4.786697860966331,,,23.72245751426568,9.032498863643465,23.0,23.60662775686373,14.49,,0.5,-0.6066277568637304,-10.428480384596885,-11.035108141460615
42,69.0,-0.37730128,-0.09762048,-0.20187379,192.48,-229.89,12.643291528390396,4.836889055419162,,,23.85789111407268,9.127209647575956,23.0,14.503969965018936,14.49,,0.5,8.496030034981064,-10.356708471609604,-1.8606784366285396
42,70.0,-0.39726612,-0.09983396,-0.21627872,84.04999999999995,-225.27,10.622390990003913,4.005972777269494,,,20.044451798137384,7.559270630707536,18.0,6.333430359309231,11.34,,0.5,11.666569640690769,-7.377609009996087,4.288960630694682
42,70.0,-0.3983036,-0.09473009,-0.21458563,130.34000000000003,-287.82,10.730737996225177,4.035040484052506,,,20.24890259887691,7.614121393407079,20.0,9.82152662739281,12.6,,0.5,10.17847337260719,-9.269262003774823,0.9092113688323664
42,70.0,-0.39586696,-0.09472337,-0.21509141,135.54999999999995,-230.43,10.819503343287836,4.067813373518392,,,20.416402808784145,7.675963835829205,22.0,10.21411642122982,13.86,,0.5,11.78588357877018,-11.180496656712164,0.6053869220580168
42,71.0,-0.36711714,-0.26020047,-0.23669505,-218.9,-140.70999999999998,-10.734570715665155,3.4552558274541405,,,-20.25613494046015,6.520067746405964,-13.0,-16.494799591347903,-8.19,,-0.5,3.4947995913479026,2.2654292843348447,5.760228875682747
42,71.0,-0.36256078,-0.26279175,-0.23504938,-162.49,-139.97,-10.759245116614869,3.4791708122348397,,,-20.30269553505226,6.565195322687142,-16.0,-12.24412967381508,-10.08,,-0.5,-3.7558703261849207,5.240754883385131,1.4848845572002105
42,71.0,-0.36209434,-0.26486409,-0.23534098,-103.84000000000005,-186.03,-10.854746934209924,3.5058703455152616,,,-20.48290746485413,6.615577341987298,-15.0,-7.824668750870566,-9.45,,-0.5,-7.175331249129434,4.145253065790076,-3.0300781833393584
42,72.0,-0.34704399,-0.30033672,-0.22581109,-306.2,-244.52,-12.893998382726698,4.218665768476798,-306.2,-244.52,-24.33097494820528,7.96062230511572,-16.0,-23.073127614758924,-10.08,-9.921444874346337,-0.5,7.073127614758924,3.106001617273302,10.179129232032226
42,72.0,-0.34686896,-0.30500311,-0.22427393,-265.72,-293.27,-13.051010320299463,4.257198037017512,-265.72,-293.27,-24.62725647440509,8.033332695852044,-18.0,-20.02283301696193,-11.34,-8.60981819729363,-0.5,2.022833016961929,4.948989679700537,6.971822696662466
42,72.0,-0.3471511,-0.30571222,-0.22368295,-47.89999999999998,-171.39,-13.272674639624382,4.289228951627496,-265.72,-293.27,-25.04553704497121,8.093775031721085,-18.0,-3.6094148032232254,-11.34,-8.60981819729363,-0.5,-14.390585196776774,4.727325360375618,-9.663259836401156
42,73.0,-0.41055569,-0.13610587,-0.2274958,60.75,-227.99,6.299423171317453,2.1787728001452957,,,11.887011524276032,4.111344273874172,7.0,4.577702490517978,4.41,,0.5,2.4222975094820223,-0.7005768286825473,1.721720680799475
42,73.0,-0.41427237,-0.13754189,-0.22262104,72.5,-214.74,6.287949120881838,2.1885234850268844,,,11.865359991104029,4.12974381624573,9.0,5.463101737655199,5.67,,0.5,3.536898262344801,-2.712050879118162,0.824847383226639
42,73.0,-0.41465792,-0.13660148,-0.22007751,74.5,-214.24,6.317244296835444,2.1983605929978274,,,11.920639988128483,4.1483064389869,9.0,5.613807992487067,5.67,,0.5,3.386192007512933,-2.682755703164556,0.7034363043483767
42,74.0,-0.41759536,-0.13178051,-0.22626373,-18.100000000000023,-359.61,7.176511980630394,2.4828647969951616,,,13.542078107449552,4.685165871929871,6.0,-1.3638916062284032,3.78,,0.5,7.363891606228403,1.1765119806303943,8.540403586858798
42,74.0,-0.41939536,-0.13119236,-0.22717762,26.470000000000027,-375.28,7.173149950098292,2.494909044745796,,,13.535733955835475,4.707893367435317,6.0,1.994597282699769,3.78,,0.5,4.005402717300231,1.173149950098292,5.178552667398523
42,74.0,-0.42156583,-0.1322332,-0.22694094,65.88999999999999,-361.04,7.25131265505807,2.5070596737973325,,,13.68322698009458,4.730821604455567,6.0,4.965017565435876,3.78,,0.5,1.0349824345641236,1.2513126550580704,2.286295089622194
42,75.0,-0.39664441,-0.28506374,-0.24181382,-256.48,16.77000000000001,-9.101723278489304,3.0450332282839256,-256.48,16.77000000000001,-17.174951826509318,5.745977701771769,-12.0,-19.3265701196387,-7.56,-8.31042515144464,-0.5,7.326570119638699,2.8982767215106957,10.224846841149395
42,75.0,-0.39342526,-0.28106248,-0.24364188,-194.14,-79.46000000000001,-9.10233033094746,3.0638564797001275,-256.48,16.77000000000001,-17.176097334497857,5.78149717719414,-12.0,-14.629056156529382,-7.56,-8.31042515144464,-0.5,2.6290561565293817,2.89766966905254,5.526725825581922
42,75.0,-0.39191881,-0.27829573,-0.24626645,-217.77,-105.26,-9.11881866030132,3.0828910148999342,-256.48,16.77000000000001,-17.207210811988592,5.817415345116176,-12.0,-16.409650557367897,-7.56,-8.31042515144464,-0.5,4.409650557367897,2.8811813396986796,7.290831897066576
42,76.0,-0.40218958,-0.2612665,-0.22825295,-116.16999999999996,-233.96,-6.144028243963777,1.9481191224002163,,,-11.593781296359646,3.676100783969208,-9.0,-8.753772811909023,-5.67,,-0.5,-0.24622718809097677,2.855971756036223,2.6097445679452465
42,76.0,-0.40621254,-0.2640695,-0.22755116,-37.809999999999945,-217.05,-6.184331674042865,1.955915658046154,,,-11.669833868918888,3.6908128467330927,-9.0,-2.8491017475964524,-5.67,,-0.5,-6.150898252403548,2.8156683259571347,-3.335229926446413
42,76.0,-0.40255019,-0.2627956,-0.2257425,-44.65999999999997,-231.69,-6.152845900359137,1.963780086715288,,,-11.61042021397769,3.705653023631749,-9.0,-3.3652706703956,-5.67,,-0.5,-5.6347293296044,2.8471540996408633,-2.7875752299635366
42,77.0,-0.40663815,-0.25206128,-0.2336819,-96.48000000000002,-253.07,-6.194218513216373,2.142675743656421,,,-11.688490334439296,4.043229128279666,-8.0,-7.270069733089292,-5.04,,-0.5,-0.7299302669107082,1.8057814867836273,1.075851219872919
42,77.0,-0.40018675,-0.25388962,-0.23153894,-115.58000000000004,-240.9,-6.262475491895994,2.152101631525164,,,-11.817291253207742,4.061015778687985,-9.0,-8.70931446673363,-5.67,,-0.5,-0.2906855332663696,2.7375245081040056,2.446838974837636
42,77.0,-0.39667827,-0.25506514,-0.22999837,-127.88,-244.13,-6.137225570148115,2.16160838824937,,,-11.580944650869494,4.078955028626563,-9.0,-9.636157933949612,-5.67,,-0.5,0.6361579339496117,2.8627744298518847,3.4989323638014964
42,78.0,-0.40882897,-0.11500456,-0.22481324,96.96000000000004,-265.45,8.050894523710786,2.6939584532348717,,,15.192037966242252,5.083499601254202,7.0,7.306239234248943,4.41,,0.5,-0.3062392342489426,1.0508945237107863,0.7446552894618437
42,78.0,-0.41228309,-0.11347602,-0.22014323,98.46000000000004,-260.95,8.05635421960357,2.708753563855094,,,15.202340412391935,5.111417974994562,7.0,7.419268925372843,4.41,,0.5,-0.419268925372843,1.0563542196035698,0.6370852942307268
42,78.0,-0.41011128,-0.11356998,-0.21808647,156.21000000000004,-359.95,8.103000449298312,2.7236964108004944,,,15.290361847825915,5.139615127180533,9.0,11.770912033643018,5.67,,0.5,-2.770912033643018,-0.8969995507016879,-3.667911584344706
42,79.0,-0.37843493,-0.27231067,-0.23356383,-30.090000000000032,-240.03,-8.27668405560729,2.837088765216573,,,-15.618102812930958,5.353586499963672,-12.0,-2.26737560394545,-7.56,,-0.5,-9.73262439605455,3.7233159443927093,-6.009308451661841
42,79.0,-0.37175944,-0.27111831,-0.23453666,-51.35000000000002,-240.2,-8.241418271692178,2.8534898524979475,,,-15.55155627868314,5.384535351663627,-12.0,-3.8693830928082016,-7.56,,-0.5,-8.130616907191799,3.7585817283078224,-4.372035178883976
42,79.0,-0.37397292,-0.27417237,-0.23325402,-154.22000000000003,-226.27,-8.250589069495891,2.8684007467437413,,,-15.568861574138747,5.412672209105439,-14.0,-11.62095931008531,-8.82,,-0.5,-2.3790406899146905,5.749410930504109,3.370370240589418
42,80.0,-0.3607693,-0.29257995,-0.23136629,-141.96000000000004,-170.6,-11.316401052546505,5.258322266821672,,,-21.354048786155253,9.922454117492496,-16.0,-10.697129967965962,-10.08,,-0.5,-5.302870032034038,4.683598947453495,-0.6192710845805429
42,80.0,-0.36064506,-0.29886159,-0.2316955,-161.60000000000002,-154.98,-11.3980510993336,5.296128909406875,,,-21.508122424442504,9.993795252050774,-16.0,-12.1770653904149,-10.08,,-0.5,-3.8229346095851007,4.6019489006664,0.7790142910812996
42,80.0,-0.35893923,-0.30146006,-0.23375611,-180.45000000000005,-204.41,-11.481048285375632,5.334449068874863,,,-21.664738114503816,10.066105392966868,-18.0,-13.597471842205255,-11.34,,-0.5,-4.402528157794745,6.518951714624368,2.1164235568296235
42,81.0,-0.35768685,-0.32381839,-0.23526545,-216.56,-169.51,-13.339554010266616,4.264245238704143,-317.66,-155.22,-25.171738417373103,8.046630765434719,-18.0,-16.318473273194623,-11.34,-10.292770015626576,-0.5,-1.6815267268053766,4.660445989733384,2.9789192629280077
42,81.0,-0.35446057,-0.33095104,-0.22964987,-244.74,-168.67000000000002,-13.384477229424991,4.296534581873462,-317.66,-155.22,-25.25650853192496,8.107560755995223,-18.0,-18.44192440377564,-11.34,-10.292770015626576,-0.5,0.4419244037756407,4.615522770575009,5.057447174350649
42,81.0,-0.34430042,-0.33091497,-0.22935627,-317.66,-155.22,-13.547223346354087,4.332945673881902,-317.66,-155.22,-25.563610454570163,8.17626848661515,-18.0,-23.936674454945525,-11.34,-10.292770015626576,-0.5,5.936674454945525,4.452776653645913,10.389451108591437
42,82.0,-0.38701752,-0.11304741,-0.20262468,-145.44000000000003,-84.33000000000001,8.293873801840657,2.772301662121968,,,15.650539864073322,5.231333236424154,11.0,-10.959358851373414,6.93,,0.5,21.959358851373416,-2.7061261981593425,19.25323265321407
42,82.0,-0.39539784,-0.10935017,-0.20620158,-39.97000000000003,-71.97999999999999,8.421506592626589,2.787919247994993,,,15.891382940286372,5.260803620966551,11.0,-3.011864502814875,6.93,,0.5,14.011864502814875,-2.5784934073734114,11.433371095441464
42,82.0,-0.3946065,-0.10720146,-0.20959872,-29.769999999999985,-149.45999999999998,8.47193753481833,2.8037110345528373,,,15.986546128202187,5.290602722201204,11.0,-2.2432626031723477,6.93,,0.5,13.243262603172347,-2.5280624651816694,10.715200137990678
42,83.0,-0.37462819,-0.08682907,-0.20382683,265.4,-134.24,10.430307833188625,3.3049077057545104,265.4,-134.24,19.68199088122693,6.236360840758761,22.0,19.99872001618882,13.86,8.599449606961192,0.5,2.0012799838111803,-11.569692166811375,-9.568412183000195
42,83.0,-0.38692668,-0.08462607,-0.20754759,318.49,-197.4,10.50483284159569,3.326804941002077,318.49,-197.4,19.822619572091067,6.27768092367092,20.0,23.999217550700752,12.6,10.319663546801324,0.5,-3.9992175507007524,-9.49516715840431,-13.494384709105063
42,83.0,-0.39042255,-0.0826164,-0.21015725,328.04,-193.3,10.733639214055303,3.3489413258194185,328.04,-193.3,20.254377196922363,6.319452281821244,18.0,24.718839917522917,11.34,10.629101164534852,0.5,-6.718839917522917,-7.266360785944697,-13.985200703467614
42,84.0,-0.34522775,-0.05208841,-0.20070103,196.72000000000003,-31.230000000000004,12.759489312137449,4.2513189218979965,,,24.07715633200337,8.02223880562152,38.0,14.823467225262496,23.94,,0.5,23.176532774737503,-25.240510687862553,-2.063977913125047
42,84.0,-0.35713923,-0.0460751,-0.20597239,50.34000000000003,-35.31,12.879655214273935,4.286920292407708,,,24.303909389334915,8.089418591773345,32.0,3.793276434118109,20.16,,0.5,28.20672356588189,-19.120344785726065,9.086378780155826
42,84.0,-0.36408842,-0.04621897,-0.20877433,54.24000000000001,-43.95,13.002241628029964,4.32310603346774,,,24.535229952092543,8.157701085153626,27.0,4.087153631040248,17.01,,0.5,22.91284636895975,-13.997758371970036,8.915087996989715
42,85.0,-0.37342378,-0.12141231,-0.22544385,-132.91000000000005,-104.78,6.922126737672268,2.5017099380011967,,,13.06205315398757,4.720726653008259,11.0,-10.01518416485176,6.93,,0.5,21.01518416485176,-4.077873262327732,16.93731090252403
42,85.0,-0.37910387,-0.12224002,-0.21948548,-153.68,-91.43,7.04840754519102,2.517080289667137,,,13.300345037775456,4.749730506601888,9.0,-11.580268621280704,5.67,,0.5,20.580268621280702,-1.9515924548089796,18.628676166471724
42,85.0,-0.37492514,-0.12303366,-0.21496971,-184.96,-91.98,7.135838271945155,2.5287200386914197,,,13.465326819160508,4.771694713010709,11.0,-13.937314446851111,6.93,,0.5,24.93731444685111,-3.864161728054845,21.073152718796266
42,86.0,-0.36467355,-0.11649821,-0.21794422,54.25999999999999,-73.91999999999999,7.725759615528424,2.8403175089614265,,,14.578508394502135,5.359679139410211,13.0,4.088660693588567,8.19,,0.5,8.911339306411433,-5.274240384471576,3.637098921939857
42,86.0,-0.37404186,-0.1180643,-0.21281286,77.11000000000001,-120.94,7.682128455148747,2.856763322318276,,,14.496176394865683,5.3907123892145865,13.0,5.810479655042655,8.19,,0.5,7.189520344957345,-5.317871544851253,1.871648800106092
42,86.0,-0.37457892,-0.12077738,-0.20917317,95.76,-145.81,7.733452138839393,2.8767567313038778,,,14.593024185989934,5.428439951970418,13.0,7.215815481349819,8.19,,0.5,5.784184518650181,-5.266547861160607,0.5176366574895743
42,87.0,-0.37984541,-0.09510292,-0.2059373,166.10000000000002,-197.89,9.031102394482293,3.531844134404807,-972.25,-251.25,17.041690218388087,6.66458988162187,20.0,12.516154463786602,12.6,-26.119937130412936,0.5,7.483845536213398,-10.968897605517707,-3.4850520693043094
42,87.0,-0.38217884,-0.09045009,-0.20284913,169.16999999999996,-191.37,9.073894964356644,3.5545750589881133,-972.25,-251.25,17.12243979774099,6.70748313631057,20.0,12.747488564953514,12.6,-26.119937130412936,0.5,7.252511435046486,-10.926105035643356,-3.6735936005968703
42,87.0,-0.38470668,-0.08907899,-0.20355882,55.610000000000014,-662.11,9.129643711107148,3.5801653839368264,-972.25,-251.25,17.22763768285919,6.755772079488792,18.0,4.190387415600079,11.34,-26.119937130412936,0.5,13.809612584399922,-8.870356288892852,4.939256295507069
42,87.0,-0.30727443,-0.2984716,-0.27613831,-972.25,-251.25,10.24540039344678,4.048171846029806,-972.25,-251.25,19.333070542434072,7.638900273458244,-35.0,-60.74403983816962,-22.05,-26.119937130412936,0.5,25.74403983816962,45.24540039344678,70.9894402316164
42,87.0,-0.28067347,-0.35309777,-0.26446065,-477.56,-55.78,10.256238336651416,4.077869544156798,-477.56,-55.78,19.353521741261225,7.694939829823877,-42.0,-35.98563952875333,-26.46,-15.473824997363932,0.5,-6.014360471246668,52.256238336651414,46.241877865404746
42,87.0,-0.26114705,-0.36892027,-0.25171468,-1022.0,-231.0,10.382005422036432,4.118107196884509,-1022.0,-231.0,19.590844231382743,7.77086828052107,-45.0,-62.618448882640976,-28.35,-26.92593301953562,0.5,17.618448882640976,55.38200542203643,73.0004543046774
42,88.0,-0.33965382,-0.14981088,-0.20559482,-3.090000000000032,-232.11,12.501335318916889,4.625436791611663,,,23.59001974679617,8.72819922577121,13.0,-0.2328411637152377,8.19,,0.5,13.232841163715237,-0.49866468108311146,12.734176482632126
42,88.0,-0.35543138,-0.11570646,-0.20244813,-18.019999999999985,-279.36,12.55108637395349,4.671979461462229,,,23.68389998765024,8.816025243779222,20.0,-1.3578633560351254,12.6,,0.5,21.357863356035125,-7.44891362604651,13.908949729988615
42,88.0,-0.3679544,-0.09959301,-0.20125504,-33.75999999999999,-363.97,12.71904159193532,4.710676698651991,,,24.000831483981948,8.889046930356308,20.0,-2.543921581561924,12.6,,0.5,22.543921581561925,-7.280958408064681,15.262963173497244
42,89.0,-0.40094629,-0.11866181,-0.21742922,81.82000000000005,-586.54,7.050838500985426,3.2591298362285026,-935.88,-72.78,13.3049322513595,6.149978000963184,9.0,6.1653928851717055,5.67,-25.530709582927678,0.5,2.8346071148282945,-1.9491614990145738,0.8854456158137207
42,89.0,-0.40250626,-0.11767498,-0.21710908,125.36,-301.72,7.14133626557431,3.27418693369713,-935.88,-72.78,13.475701533138723,6.178390743886483,11.0,9.44626805286146,6.93,-25.530709582927678,0.5,1.5537319471385391,-3.85866373442569,-2.304931787287151
42,89.0,-0.40417263,-0.11686693,-0.21525322,65.33000000000004,-572.79,7.201472003317093,3.2893581122233195,-935.88,-72.78,13.589177670259357,6.207018757765405,11.0,4.922819814082957,6.93,-25.530709582927678,0.5,6.077180185917043,-3.798527996682907,2.278652189234136
42,89.0,-0.31797656,-0.2666772,-0.22596928,-935.88,-72.78,7.824245848419667,3.7993190611056913,-935.88,-72.78,14.764351915967913,7.16931506830644,-42.0,-59.37374321611087,-26.46,-25.530709582927678,0.5,17.373743216110867,49.824245848419665,67.19798906453053
42,89.0,-0.30849808,-0.27840358,-0.21980806,-870.3199999999999,-77.4,7.824169530337284,3.824334286674581,-870.3199999999999,-77.4,14.764207903746454,7.216518798954933,-42.0,-56.90366769941655,-26.46,-24.46857711074912,0.5,14.903667699416552,49.82416953033729,64.72783722975383
42,89.0,-0.30496511,-0.28242218,-0.21741395,-247.79,-67.41,7.870306057041271,3.8450342266487536,-870.3199999999999,-77.4,14.85126752963688,7.255579585686198,-42.0,-18.67175144239423,-26.46,-24.46857711074912,0.5,-23.32824855760577,49.87030605704127,26.5420574994355
42,89.0,-0.41894737,-0.22126375,-0.23520121,-90.26,-355.07,8.395905935705603,4.340838232966753,-870.3199999999999,-77.4,15.843074500676472,8.191161745608266,-6.0,-6.801373280562182,-3.78,-24.46857711074912,0.5,0.8013732805621823,14.395905935705603,15.197279216267784
42,89.0,-0.42166212,-0.23113737,-0.23027574,-91.74,-365.99,8.394989005371214,4.373491560389342,-870.3199999999999,-77.4,15.84134425313548,8.252778574454688,-7.0,-6.912895909137766,-4.41,-24.46857711074912,0.5,-0.08710409086223425,15.394989005371214,15.307884914508978
42,89.0,-0.42153296,-0.23897895,-0.22880907,-737.0,-234.25,8.522982693177456,4.4005547087777135,-737.0,-234.25,16.082868342025858,8.303846735463544,-7.0,-51.88062822587041,-4.41,-22.30867013712428,0.5,44.88062822587041,15.522982693177456,60.403610919047864
42,90.0,-0.42423946,-0.14690524,-0.23181956,3.82000000000005,-277.42,6.510183698984664,2.626761650155979,,,12.28471663998406,4.956699233844332,6.0,0.2878489467288708,3.78,,0.5,5.712151053271129,0.5101836989846644,6.222334752255794
42,90.0,-0.42238981,-0.14670755,-0.22951871,78.0,-304.04,6.502171329803457,2.641600312776885,,,12.269597299339123,4.984699790209981,6.0,5.877543938442835,3.78,,0.5,0.12245606155716526,0.5021713298034571,0.6246273913606224
42,90.0,-0.4263857,-0.1449431,-0.22675377,-31.269999999999985,-213.65,6.580924173728856,2.6538565245866623,,,12.41820391582635,5.007827261895031,6.0,-2.356292294296248,3.78,,0.5,8.356292294296248,0.5809241737288557,8.937216468025104
42,91.0,-0.38265687,-0.26499224,-0.22829029,-167.39999999999998,-228.66,-8.178800645770625,2.79635292227803,,,-15.43339681856917,5.276717964338642,-12.0,-12.614113529427314,-7.56,,-0.5,0.6141135294273141,3.8211993542293747,4.435312883656689
42,91.0,-0.38043645,-0.26471305,-0.22743574,-172.27999999999997,-220.98,-8.246231155773266,2.8106786863898314,,,-15.560638190944154,5.303750681217612,-12.0,-12.98183679121707,-7.56,,-0.5,0.98183679121707,3.753768844226734,4.735605635443804
42,91.0,-0.37741688,-0.26310202,-0.22615339,-167.37,-220.13,-8.251860917216218,2.828388706073345,,,-15.571261550787003,5.337169488360404,-12.0,-12.61185293560484,-7.56,,-0.5,0.6118529356048406,3.7481390827837817,4.359992018388622
42,92.0,-0.41135395,-0.23820692,-0.2316778,83.03999999999996,-234.0,-5.321995906543018,1.951760434915491,,,-10.042606275646676,3.6829719406855306,-7.0,6.257323700619138,-4.41,,-0.5,-13.25732370061914,1.6780040934569822,-11.579319607162155
42,92.0,-0.41048378,-0.23977742,-0.23075168,83.03999999999996,-234.0,-5.294724718488248,1.959590153369884,,,-9.991145543787324,3.6977466194089694,-8.0,6.257323700619138,-5.04,,-0.5,-14.25732370061914,2.705275281511752,-11.552048419107386
42,92.0,-0.40785778,-0.24162216,-0.22942135,-197.71000000000004,-248.5,-5.3138876367861565,1.9666936863401716,,,-10.027305970615478,3.711150986123904,-8.0,-14.898066821404267,-5.04,,-0.5,6.898066821404267,2.6861123632138435,9.584179184618112
42,93.0,-0.40690345,-0.25214839,-0.23145105,47.01999999999998,-321.92,-6.108938288317105,2.172519987806664,,,-11.527566550054376,4.099545216991174,-8.0,3.543104051097205,-5.04,,-0.5,-11.543104051097206,1.8910617116828954,-9.65204233941431
42,93.0,-0.40694577,-0.25425506,-0.23088786,28.269999999999985,-316.67,-6.142860832194688,2.181233699102923,,,-11.591578390351376,4.115987990207215,-9.0,2.130232912048447,-5.67,,-0.5,-11.130232912048447,2.857139167805312,-8.273093744243134
42,93.0,-0.41104689,-0.2578316,-0.23006685,4.019999999999982,-303.17,-6.184244853716508,2.190992792767588,,,-11.66967003896305,4.134403399952438,-9.0,0.3029195722120524,-5.67,,-0.5,-9.302919572212053,2.815755146283492,-6.48716442592856
42,94.0,-0.39970511,-0.25949121,-0.22804801,-714.75,-252.5,-7.146435416788092,2.5379677527559825,-714.75,-252.5,-13.48532363147913,4.78914514945054,-9.0,-51.04232468336814,-5.67,-21.948199613848303,-0.5,42.04232468336814,1.8535645832119076,43.89588926658005
42,94.0,-0.39781994,-0.26310164,-0.22822447,-724.75,-258.0,-7.264695494946618,2.551133548948225,-724.75,-258.0,-13.70848039896427,4.813989006865301,-10.0,-51.419090320447815,-6.3,-22.11020883779256,-0.5,41.419090320447815,2.7353045050533824,44.1543948255012
42,94.0,-0.39975545,-0.26713511,-0.22816914,-383.86,-849.34,-7.333375354800583,2.5630925481059097,-724.75,-258.0,-13.8380792945087,4.836555638275851,-11.0,-28.925051489880342,-6.93,-22.11020883779256,-0.5,17.925051489880342,3.666624645199417,21.59167613507976
42,95.0,-0.38607773,-0.06117732,-0.20557567,216.91,-183.7,11.8280582788487,4.196459847372334,,,22.3195459721875,7.918719731991595,23.0,16.344846867790196,14.49,,0.5,6.655153132209804,-11.1719417211513,-4.5167885889414965
42,95.0,-0.38412732,-0.06108071,-0.20145524,173.51,-223.61,11.85591948541938,4.231424999207524,,,22.372120068986373,7.984698973504597,23.0,13.07452113793867,14.49,,0.5,9.92547886206133,-11.14408051458062,-1.2186016525192898
42,95.0,-0.38187838,-0.06158827,-0.2010739,-55.09000000000003,-183.9,12.032539960979538,4.270507743495353,,,22.705402906368388,8.058448111975729,23.0,-4.1512037893437945,14.49,,0.5,27.151203789343796,-10.967460039020462,16.18374375032333
42,96.0,-0.38368207,-0.29772559,-0.2262643,-1001.73,-884.57,-10.361631337302102,4.7716443276488185,,,-19.552398333489062,9.00409284627332,-13.0,-61.85474493628048,-8.19,,-0.5,48.85474493628048,2.638368662697898,51.49311359897838
