Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
50,75.0,-0.34396449,-0.06305443,-0.35045472,257.12,-41.88,-17.470399295233513,5.546768187548288,257.12,-41.88,-36.39084173197141,11.553918134663084,4.0,20.996703094856095,2.0,9.658483423633806,-0.5,-16.996703094856095,-21.470399295233513,-38.46710239008961
50,76.0,-0.33989784,-0.06539997,-0.36026555,52.809999999999945,-33.94,-8.594897779220325,2.9625515239537785,,,-17.90317207411594,6.17099482439572,0.0,4.312522909300519,0.0,,-0.5,-4.312522909300519,-8.594897779220325,-12.907420688520844
50,76.0,-0.34065142,-0.06480391,-0.35934442,46.74000000000001,-24.430000000000007,-8.58407129355606,2.9786166397231533,,,-17.880620504477275,6.204458460543328,0.0,3.816840007208985,0.0,,-0.5,-3.816840007208985,-8.58407129355606,-12.400911300765044
50,76.0,-0.34391114,-0.0671301,-0.36018771,44.77999999999997,-17.94999999999999,-8.671172797430092,2.9966821632380074,,,-18.06205293704688,6.2420889460247695,0.0,3.656784243106937,0.0,,-0.5,-3.656784243106937,-8.671172797430092,-12.32795704053703
50,77.0,-0.37460285,0.03415153,-0.37131447,307.70000000000005,-22.94999999999999,-11.587220849840284,3.652998773535992,307.70000000000005,-22.94999999999999,-24.136181030217312,7.609196445275472,29.0,25.12712174193848,14.5,11.558476001291702,-0.5,3.872878258061519,-40.587220849840286,-36.71434259177877
50,77.0,-0.36775911,0.03656226,-0.36717561,308.41,-31.410000000000025,-11.612079657316151,3.677046049325088,308.41,-31.410000000000025,-24.187961926189544,7.659286920744156,29.0,25.1851011258734,14.5,11.585146517901766,-0.5,3.8148988741266017,-40.61207965731615,-36.797180783189546
50,77.0,-0.3657676,0.03863835,-0.36343816,309.61,-31.180000000000007,-11.719541759258725,3.704100787882558,309.61,-31.180000000000007,-24.411805484535925,7.715641941159369,29.0,25.283094450833843,14.5,11.63022344738357,-0.5,3.7169055491661567,-40.719541759258725,-37.00263621009257
50,78.0,-0.35447887,-0.11799993,-0.33665502,71.78999999999996,-35.339999999999975,14.98094190396698,4.978869871322305,,,31.205301985963224,10.370985941964362,0.0,5.862450665758084,0.0,,0.5,-5.862450665758084,14.98094190396698,9.118491238208895
50,78.0,-0.35340676,-0.12133487,-0.33710498,65.58000000000004,-34.19999999999999,15.164600360146355,5.02667622511607,,,31.587862550184862,10.470566576916774,0.0,5.355335209087834,0.0,,0.5,-5.355335209087834,15.164600360146355,9.809265151058522
50,78.0,-0.35088971,-0.12441146,-0.33775878,145.13,-44.89999999999998,15.34686823649168,5.08022342009312,,,31.967526536612173,10.582105384053971,0.0,11.851476042923403,0.0,,0.5,-11.851476042923403,15.34686823649168,3.495392193568277
50,79.0,-0.34696293,-0.14057764,-0.32589033,-148.81,-42.99000000000001,-21.07398000214153,6.429888901489149,,,-43.89710034446082,13.393458581801898,0.0,-12.151988906135408,0.0,,-0.5,12.151988906135408,-21.07398000214153,-8.92199109600612
50,79.0,-0.34883511,-0.14199786,-0.32721749,-153.64,-46.73000000000002,-21.386988660975742,6.512357263664714,,,-44.54909738081248,13.5652401802136,0.0,-12.546412039101162,0.0,,-0.5,12.546412039101162,-21.386988660975742,-8.84057662187458
50,79.0,-0.34753785,-0.14122157,-0.32585859,95.59000000000005,-39.43000000000001,-21.64443304243616,6.581129282067199,,,-45.08535402739453,13.708492294545977,0.0,7.805984944140071,0.0,,-0.5,-7.805984944140071,-21.64443304243616,-29.45041798657623
50,80.0,-0.32927275,-0.13013723,-0.33960724,177.90999999999997,-62.410000000000025,-39.70546496421662,16.642672758627747,,,-82.70648352046322,34.6666873562216,0.0,14.52832703642598,0.0,,-0.5,-14.52832703642598,-39.70546496421662,-54.233792000642595
50,80.0,-0.33290082,-0.13114235,-0.33636221,207.78,-83.94999999999999,-40.57467814359717,16.87457630018318,,,-84.51705457311292,35.149742433281574,0.0,16.9675442168995,0.0,,-0.5,-16.9675442168995,-40.57467814359717,-57.542222360496666
50,80.0,-0.33058137,-0.12891065,-0.33137357,220.82000000000005,-88.41999999999999,-41.41305395325582,17.134913758557296,,,-86.26339138463187,35.692025359074854,0.0,18.03240501480291,0.0,,-0.5,-18.03240501480291,-41.41305395325582,-59.44545896805873
50,81.0,-0.4038803,-0.01034023,-0.33753237,-46.33000000000004,-37.29000000000002,-53.89545641337626,12.990948146496557,,,-112.26423570906276,27.06014498915233,15.0,-3.783358954514173,7.5,,-0.5,18.783358954514174,-68.89545641337625,-50.11209745886209
50,81.0,-0.40394595,-0.00919411,-0.33952051,51.17999999999995,-50.85000000000002,-55.34846813400864,13.268075998682114,,,-115.29085912314,27.63740230525484,15.0,4.179415309562594,7.5,,-0.5,10.820584690437407,-70.34846813400864,-59.527883443571234
50,81.0,-0.40078023,-0.00699963,-0.33982188,54.39999999999998,-49.20999999999998,-57.01381371716169,13.556443739293918,,,-118.7597739728478,28.238072308949235,15.0,4.442364064873099,7.5,,-0.5,10.5576359351269,-72.0138137171617,-61.456177782034786
50,82.0,-0.38890621,0.03421366,-0.34157717,123.86,-47.56,26.782955471665552,7.66004380454789,,,55.78889624747935,15.955871244873258,30.0,10.114544357999677,15.0,,0.5,19.885455642000323,-3.2170445283344478,16.668411113665876
50,82.0,-0.38760433,0.03766886,-0.34167176,-900.21,1342.15,27.347394868168493,7.746840675299772,,,56.96462351039498,16.136669126649426,30.0,-62.887624598880514,15.0,,0.5,92.8876245988805,-2.652605131831507,90.235019467049
50,82.0,-0.38798055,0.03817256,-0.34181836,63.96000000000004,-47.06,27.915044854442,7.833818543547533,,,58.14703843180269,16.317844026209514,35.0,5.223044220391245,17.5,,0.5,29.776955779608755,-7.084955145557998,22.692000634050757
50,83.0,-0.38660347,0.02189159,-0.30547634,66.90999999999997,-40.35000000000002,23.928567771459697,7.135255149035968,,,49.84320666795056,14.862736475441924,37.0,5.4639444775856445,18.5,,0.5,31.536055522414355,-13.071432228540303,18.46462329387405
50,83.0,-0.38539523,0.02151939,-0.30213654,56.75999999999999,-49.89999999999998,24.340772498347462,7.217998769927597,,,50.70182911405777,15.035091437759188,37.0,4.635084270628625,18.5,,0.5,32.364915729371376,-12.659227501652538,19.705688227718838
50,83.0,-0.38406593,0.02156497,-0.30151191,56.88,-52.00999999999999,24.709650853897784,7.301793475451904,,,51.470202728669086,15.209635809366317,39.0,4.6448836031246685,19.5,,0.5,34.35511639687533,-14.290349146102216,20.064767250773116
50,85.0,-0.4067679,0.019311,-0.35246262,233.17999999999995,-47.01999999999998,2.6254917796374326,2.048955683943746,285.17999999999995,-42.170000000000016,5.468899376984773,4.267974689654823,27.0,19.0417362618954,13.5,10.71253229134991,0.5,7.958263738104598,-24.374508220362568,-16.41624448225797
50,85.0,-0.40293226,0.01792349,-0.35427231,232.92999999999995,-47.19999999999999,3.250021573476892,2.0568412800365694,285.17999999999995,-42.170000000000016,6.769794937552366,4.284400386316174,29.0,19.021320985861976,14.5,10.71253229134991,0.5,9.978679014138024,-25.749978426523107,-15.771299412385083
50,85.0,-0.40346214,0.01836914,-0.35275027,235.99,-50.35000000000002,3.997001896255531,2.066523773593812,285.17999999999995,-42.170000000000016,8.325754949900272,4.304569020395911,29.0,19.27120396451109,14.5,10.71253229134991,0.5,9.728796035488909,-25.002998103744467,-15.27420206825556
50,85.0,-0.41040438,-0.00487271,-0.33803913,285.17999999999995,-42.170000000000016,12.89051564119485,4.523036621493215,285.17999999999995,-42.170000000000016,26.85094408060888,9.421485282570366,15.0,23.28811367684763,7.5,10.71253229134991,0.5,-8.28811367684763,-2.1094843588051493,-10.397598035652779
50,85.0,-0.40884802,-0.00182113,-0.3406828,282.77,-40.55000000000001,13.001737423667674,4.567352980098125,282.77,-40.55000000000001,27.08261905349977,9.513796257544396,15.0,23.09131041588542,7.5,10.622002791307294,0.5,-8.09131041588542,-1.9982625763323263,-10.089572992217747
50,85.0,-0.40645498,-0.00079672,-0.33993334,292.54999999999995,-43.81,13.13525095428217,4.604246090728848,292.54999999999995,-43.81,27.360727737769764,9.590644606988194,15.0,23.88995601431297,7.5,10.989379766583967,0.5,-8.889956014312968,-1.8647490457178293,-10.754705060030798
50,86.0,-0.40931582,0.01806649,-0.35855463,89.04999999999995,-21.95999999999998,17.01941157572683,5.967671996658399,,,35.451434312238995,12.430660769039443,29.0,7.271921323105689,14.5,,0.5,21.728078676894313,-11.980588424273169,9.747490252621143
50,86.0,-0.40923285,0.02075373,-0.35976252,95.79999999999995,-26.94999999999999,17.268167996672787,6.027781362494278,,,35.96959393706942,12.555868578075582,29.0,7.823133776008142,14.5,,0.5,21.17686622399186,-11.731832003327213,9.445034220664645
50,86.0,-0.41158772,0.02365294,-0.36205879,92.86,-21.170000000000016,17.586599952233147,6.102532040724498,,,36.63288770050165,12.711574240829131,29.0,7.583050129855078,14.5,,0.5,21.416949870144922,-11.413400047766853,10.00354982237807
50,87.0,-0.38745654,0.00332664,-0.31300971,89.77999999999997,-29.83999999999997,27.20057063563714,8.568420310841857,,,56.65878863403216,17.848019507483585,29.0,7.331533929123289,14.5,,0.5,21.66846607087671,-1.7994293643628616,19.86903670651385
50,87.0,-0.38067272,0.00639325,-0.30928889,92.22000000000004,-29.600000000000023,27.953591588040968,8.686951853250598,,,58.22733127788934,18.094920710320995,30.0,7.5307870232095135,15.0,,0.5,22.469212976790487,-2.046408411959032,20.422804564831456
50,87.0,-0.37677902,0.0074612,-0.30436605,91.33000000000004,-29.04000000000002,28.609875120463755,8.874799033319864,,,59.594369875926006,18.48620638640528,37.0,7.458108640530526,18.5,,0.5,29.541891359469474,-8.390124879536245,21.15176647993323
50,88.0,-0.40513852,-0.01062692,-0.3415463,271.77,-25.31,81.33465027353412,40.75207756458033,271.77,-25.31,169.42007651977158,84.88657756702084,22.0,22.193038270414757,11.0,10.208797604390789,0.5,-0.19303827041475685,59.33465027353412,59.14161200311936
50,88.0,-0.40603343,-0.0031885,-0.34229025,276.42999999999995,-21.360000000000014,83.81425537725715,42.81553397297898,276.42999999999995,-21.360000000000014,174.58509395082666,89.18475726571523,26.0,22.573579015677783,13.0,10.38384634721178,0.5,3.426420984322217,57.814255377257155,61.240676361579375
50,88.0,-0.4078885,-0.00147809,-0.34208363,277.5,-23.610000000000014,86.20540200342714,44.84553439943784,277.5,-23.610000000000014,179.56585237313874,93.41324815402902,26.0,22.66095639710084,13.0,10.424039942666386,0.5,3.33904360289916,60.20540200342714,63.5444456063263
50,90.0,-0.44401142,-0.0345609,-0.31814206,244.45000000000005,-24.860000000000014,4.608133207893689,1.921871978944492,297.55999999999995,-17.439999999999998,9.598741472042557,4.0032593321413765,7.0,19.962056905482164,3.5,11.177575947170483,0.5,-12.962056905482164,-2.3918667921063106,-15.353923697588474
50,90.0,-0.44202077,-0.03267604,-0.31727004,297.55999999999995,-17.439999999999998,4.629837130356264,1.930608084835438,297.55999999999995,-17.439999999999998,9.643950742532098,4.021456640712218,7.0,24.29907814602279,3.5,11.177575947170483,0.5,-17.29907814602279,-2.3701628696437362,-19.669241015666525
50,90.0,-0.43947017,-0.03056404,-0.31650475,297.20000000000005,-19.970000000000027,4.742996015234628,1.9372028202760176,297.20000000000005,-19.970000000000027,9.87966069973373,4.035193474634946,11.0,24.269680148534665,5.5,11.164052868325946,0.5,-13.269680148534665,-6.257003984765372,-19.526684133300037
50,90.0,-0.39504701,-0.10813051,-0.34536588,212.98,-37.579999999999984,7.480563158626099,2.873630851155759,297.20000000000005,-19.970000000000027,15.582013059418166,5.985773062957446,0.0,17.392181958394726,0.0,11.164052868325946,0.5,-17.392181958394726,7.480563158626099,-9.911618799768627
50,90.0,-0.39265928,-0.10225436,-0.34580785,206.04999999999995,-44.39999999999998,7.434476407161059,2.888049183862325,297.20000000000005,-19.970000000000027,15.486014356116486,6.015806449985225,0.0,16.826270506748205,0.0,11.164052868325946,0.5,-16.826270506748205,7.434476407161059,-9.391794099587147
50,90.0,-0.39185366,-0.0995265,-0.34964839,316.34000000000003,92.84000000000005,7.524389984714886,2.905863018533754,316.34000000000003,92.84000000000005,15.673304338161108,6.052912667605811,0.0,25.832673681653624,0.0,11.883029893560668,0.5,-25.832673681653624,7.524389984714886,-18.308283696938737
50,92.0,-0.40285578,-0.11370119,-0.29863334,-137.45,-24.569999999999997,-5.699528850674201,1.830535444379687,,,-11.872118595954362,3.8130053306428886,4.0,-11.22431876317661,2.0,,-0.5,15.22431876317661,-9.699528850674202,5.524789912502409
50,92.0,-0.40455592,-0.113095,-0.2997354,-93.49,-29.860000000000014,-5.703341205172933,1.839510521510484,,,-11.88005973037522,3.8317004163063375,4.0,-7.634496625459307,2.0,,-0.5,11.634496625459306,-9.703341205172933,1.931155420286374
50,92.0,-0.40273499,-0.11305635,-0.30161056,83.70000000000005,-34.089999999999975,-5.69774323155388,1.8478811136642248,,,-11.868399151326733,3.849136359762581,4.0,6.835034415990418,2.0,,-0.5,-2.8350344159904184,-9.69774323155388,-12.532777647544298
50,92.0,-0.37236765,-0.10634855,-0.33180252,174.97000000000003,-30.279999999999973,-8.530292772123502,2.9300611883461203,,,-17.768599844333256,6.103317455324969,0.0,14.288243390272916,0.0,,-0.5,-14.288243390272916,-8.530292772123502,-22.81853616239642
50,92.0,-0.37280422,-0.1072974,-0.33078691,-904.57,1478.78,-8.544302782120269,2.947529202953772,,,-17.79778269515652,6.139703329752707,0.0,-63.06564580589196,0.0,,-0.5,63.06564580589196,-8.544302782120269,54.52134302377169
50,92.0,-0.37327266,-0.10765027,-0.33130553,-99.77999999999996,-43.079999999999984,-8.58641417495279,2.963412091922508,,,-17.885500726426663,6.172787387474584,0.0,-8.148144970460256,0.0,,-0.5,8.148144970460256,-8.58641417495279,-0.43826920449253315
50,93.0,-0.38593349,-0.13799343,-0.31607047,106.03999999999996,-9.399999999999975,-10.737186725106532,3.572539182514688,,,-22.36555994839691,7.441599117178096,0.0,8.659343482337198,0.0,,-0.5,-8.659343482337198,-10.737186725106532,-19.396530207443732
50,93.0,-0.3783133,-0.13605548,-0.30844724,108.14,-4.519999999999982,-10.802494323275347,3.6008006990699024,,,-22.50159567538255,7.500467856162608,0.0,8.830831801017961,0.0,,-0.5,-8.830831801017961,-10.802494323275347,-19.63332612429331
50,93.0,-0.37936085,-0.13758652,-0.30282149,117.92999999999996,-13.050000000000011,-10.787303258220035,3.626872296228887,,,-22.46995268687234,7.554774993044772,0.0,9.630294010486848,0.0,,-0.5,-9.630294010486848,-10.787303258220035,-20.417597268706885
50,94.0,-0.39012128,-0.00498999,-0.30735594,76.04999999999995,-0.1399999999999863,-13.883624502187429,4.365863182325754,,,-28.919589838056417,9.094093008784546,29.0,6.210326969367632,14.5,,-0.5,22.78967303063237,-42.88362450218743,-20.09395147155506
50,94.0,-0.3842386,-0.00390751,-0.30367479,77.0,-0.7300000000000182,-14.027386281318623,4.407126299722665,,,-29.21904562398669,9.180044082322311,30.0,6.287905018294647,15.0,,-0.5,23.712094981705352,-44.02738628131863,-20.31529129961327
50,94.0,-0.38295546,-0.00360812,-0.2987473,76.57000000000005,-4.100000000000023,-14.141245733266729,4.445299512102117,,,-29.4562148623946,9.25955888370871,32.0,6.252790743517162,16.0,,-0.5,25.74720925648284,-46.14124573326673,-20.39403647678389
50,95.0,-0.37068197,-0.08724618,-0.3542527,103.5,-8.730000000000018,59.77019648532604,18.16061054040765,,,124.50131927893416,37.82855175566913,0.0,8.45192427783761,0.0,,0.5,-8.45192427783761,59.77019648532604,51.31827220748843
50,95.0,-0.37060976,-0.08934607,-0.35354304,111.53999999999996,4.430000000000007,61.83495021823183,18.705440935792552,,,128.8022013045769,38.96343346925588,0.0,9.10847955507253,0.0,,0.5,-9.10847955507253,61.83495021823183,52.726470663159304
50,95.0,-0.37447104,-0.09289819,-0.35475868,127.15999999999995,3.75,64.02260160096472,19.2272271546378,,,133.35907913480952,40.05031416311054,0.0,10.384026001640873,0.0,,0.5,-10.384026001640873,64.02260160096472,53.63857559932384
