Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
31,85.0,-0.42133301,-0.14122228,-0.24571553,-314.93,2.1500000000000057,6.375532613704567,2.4419373724950137,-314.93,2.1500000000000057,11.087051215232243,4.246529090768829,9.0,-22.96425253449004,6.209999999999999,-10.56355616586542,0.5,31.96425253449004,-2.624467386295433,29.339785148194608
31,85.0,-0.42539036,-0.14371209,-0.24966852,-529.9,61.660000000000025,6.555771692478858,2.455354447233417,-529.9,61.660000000000025,11.400486973220737,4.269861383738912,7.0,-38.63956249968651,4.83,-17.774198749855795,0.5,45.63956249968651,-0.44422830752114173,45.19533419216537
31,85.0,-0.39593136,-0.17047521,-0.34170458,-468.41,134.52999999999997,7.709629293391475,2.624953533018505,-468.41,134.52999999999997,13.407045341207777,4.56479419391918,-3.0,-34.15579820811126,-2.07,-15.71166717573118,0.5,31.155798208111257,10.709629293391476,41.86542750150273
31,85.0,-0.3970342,-0.16966689,-0.34207076,-445.02,126.12,7.7063622523813855,2.637531416116953,-445.02,126.12,13.401363956891233,4.586667132627381,-3.0,-32.45023231479617,-2.07,-14.927106864806236,0.5,29.450232314796168,10.706362252381386,40.15659456717755
31,85.0,-0.39784011,-0.16919844,-0.34247902,-439.44,112.35000000000002,7.72651466011589,2.653060336833032,-439.44,112.35000000000002,13.436408993941534,4.613671925752643,-2.0,-32.043346565129724,-1.38,-14.739939419959674,0.5,30.043346565129724,9.726514660115889,39.76986122524561
31,85.0,-0.39911199,-0.1723551,-0.34715921,-706.29,57.31,7.837731547573028,2.770281462324217,-706.29,57.31,13.629815161229496,4.817519462981813,0.0,-49.084786372620265,0.0,-22.579001731405324,0.5,49.084786372620265,7.837731547573028,56.92251792019329
31,85.0,-0.40177071,-0.17097715,-0.34660888,-696.8199999999999,57.170000000000016,7.7985295898792675,2.789012543573566,-696.8199999999999,57.170000000000016,13.561642956800046,4.850092813274433,0.0,-48.739516834148816,0.0,-22.420177743708457,0.5,48.739516834148816,7.7985295898792675,56.53804642402808
31,85.0,-0.39734223,-0.17166086,-0.34194082,-694.29,56.410000000000025,7.802448491576897,2.803219885600563,-694.29,56.410000000000025,13.568457926852224,4.874799381059379,0.0,-48.64727481383914,0.0,-22.377746414366005,0.5,48.64727481383914,7.802448491576897,56.449723305416036
31,85.0,-0.39766976,-0.17385687,-0.33945283,16.789999999999964,87.19,12.141929519355676,4.369496899812964,-694.29,56.410000000000025,21.11481543415952,7.598555108774743,-6.0,1.2243031786558505,-4.14,-22.377746414366005,0.5,-7.22430317865585,18.141929519355678,10.917626340699826
31,85.0,-0.39742926,-0.17385259,-0.33914852,-7.75,-17.019999999999982,12.175880463628465,4.4034475866607,-694.29,56.410000000000025,21.1738561262499,7.657595353202959,-6.0,-0.5651190967589553,-4.14,-22.377746414366005,0.5,-5.434880903241044,18.175880463628467,12.74099956038742
31,85.0,-0.39686757,-0.17435327,-0.33876094,-30.58000000000004,-75.20999999999998,12.29958474936561,4.441746885274687,-694.29,56.410000000000025,21.3889778791468,7.72419783349268,-6.0,-2.229850577921145,-4.14,-22.377746414366005,0.5,-3.770149422078855,18.29958474936561,14.529435327286755
31,86.0,-0.42601308,-0.14352679,-0.27986744,96.40999999999995,-102.93,7.262758797991879,2.847722562609095,,,12.629937549707876,4.952189536377217,9.0,7.030081563681404,6.209999999999999,,0.5,1.9699184363185962,-1.7372412020081214,0.23267723431047482
31,86.0,-0.41999546,-0.14150348,-0.27361506,98.0,-223.82,7.288034576346397,2.867614006496275,,,12.673892128266385,4.986780757297023,18.0,7.146022126758403,12.419999999999998,,0.5,10.853977873241597,-10.711965423653602,0.14201244958799375
31,86.0,-0.41587159,-0.13912734,-0.27003101,124.83000000000004,-196.16,7.355844635512131,2.882705696901318,,,12.791813821155596,5.013025206911394,20.0,9.102427980441346,13.8,,0.5,10.897572019558654,-12.644155364487869,-1.7465833449292152
31,87.0,-0.43661338,-0.13779606,-0.29698583,149.38,-204.56,8.950018692734705,3.4096107272729506,-633.25,-193.5,15.564082506665653,5.929313054727662,4.0,10.89257944178745,2.76,-21.24082158585805,0.5,-6.892579441787451,4.950018692734705,-1.9425607490527455
31,87.0,-0.43363887,-0.13613918,-0.28925258,-633.25,-193.5,9.065373185088175,3.430758033316588,-633.25,-193.5,15.76468396886834,5.966088219937546,9.0,-46.17569909969142,6.209999999999999,-21.24082158585805,0.5,55.17569909969142,0.06537318508817513,55.2410722847796
31,87.0,-0.43111038,-0.13922454,-0.2977024,162.63,-30.22,9.129172182680527,3.459331490557128,-633.25,-193.5,15.875630425681438,6.015777462078845,11.0,11.85875080076244,7.59,-21.24082158585805,0.5,-0.85875080076244,-1.8708278173194728,-2.729578618081913
31,88.0,-0.40409639,-0.13269976,-0.29443574,199.13,-117.88,11.626551861311526,4.375414074146786,-529.86,18.24000000000001,20.218573686820744,7.608845074941261,7.0,14.520279450014296,4.83,-17.7728570477422,0.5,-7.520279450014296,4.626551861311526,-2.8937275887027702
31,88.0,-0.40398666,-0.12607466,-0.28156921,-529.86,18.24000000000001,11.703841905887373,4.42108546898857,-529.86,18.24000000000001,20.352981074338143,7.688267630571126,18.0,-38.6366457559613,12.419999999999998,-17.7728570477422,0.5,56.6366457559613,-6.296158094112627,50.34048766184867
31,88.0,-0.40103084,-0.12228531,-0.27234262,-698.9,67.49000000000001,11.817003454792104,4.459828837635865,-698.9,67.49000000000001,20.54976900788347,7.75564234864877,23.0,-48.81535217100422,15.87,-22.455061998661943,0.5,71.81535217100422,-11.182996545207896,60.63235562579632
31,89.0,-0.41646084,-0.14609577,-0.25064766,-124.11,-16.289999999999992,6.904585494950735,3.320778625335275,,,12.007074175719328,5.774834029458045,6.0,-9.049926593387609,4.14,,0.5,15.049926593387609,0.9045854949507346,15.954512088338344
31,89.0,-0.41643918,-0.1449775,-0.24431664,-120.75,-10.080000000000013,6.956809000809238,3.338136696026739,,,12.097890852407266,5.8050197143905,9.0,-8.804920120470175,6.209999999999999,,0.5,17.804920120470175,-2.043190999190762,15.761729121279412
31,89.0,-0.42400464,-0.14810823,-0.24971007,-120.13,-7.599999999999994,7.001332685904858,3.3539101422247093,,,12.175317540788548,5.832449737328769,9.0,-8.759710592729459,6.209999999999999,,0.5,17.75971059272946,-1.998667314095142,15.761043278634316
31,90.0,-0.44121325,-0.17249532,-0.25656557,69.50999999999999,-64.6,5.393961241368869,2.0385087998238607,,,9.380098598740464,3.544966802893694,-1.0,5.068571408479353,-0.69,,0.5,-6.068571408479353,6.393961241368869,0.32538983288951595
31,90.0,-0.43795368,-0.17316066,-0.24096146,75.08000000000004,-66.93,5.404341599309485,2.045812053066122,,,9.398150041199196,3.5576671602819867,-1.0,5.474727972214502,-0.69,,0.5,-6.474727972214502,6.404341599309485,-0.07038637290501715
31,90.0,-0.43597484,-0.17335285,-0.23830611,78.26999999999998,-47.540000000000006,5.508566858874205,2.0547880300544485,,,9.579397767582243,3.573276384264686,-1.0,5.707338284299797,-0.69,,0.5,-6.707338284299797,6.508566858874205,-0.19877142542559234
31,93.0,-0.43521342,-0.26466665,-0.24518895,-190.82,62.06,-6.270940648172865,2.184461724287257,-621.0,-237.5,-10.905165787172614,3.798778938535541,-10.0,-13.914325941102431,-6.9,-20.829925313569447,-0.5,3.9143259411024314,3.729059351827135,7.643385292929566
31,93.0,-0.43239772,-0.27032596,-0.23391609,-621.0,-237.5,-6.322919361856442,2.1942274856565405,-621.0,-237.5,-10.995556770268356,3.815761597556724,-10.0,-45.28244633384662,-6.9,-20.829925313569447,-0.5,35.28244633384662,3.6770806381435577,38.95952697199018
31,93.0,-0.42437562,-0.2590155,-0.23945183,52.57000000000005,-65.15,-6.38567348627419,2.20408439426182,-621.0,-237.5,-11.104686192630815,3.832902761621305,-9.0,3.833330440853976,-6.209999999999999,-20.829925313569447,-0.5,-12.833330440853976,2.6143265137258096,-10.219003927128167
31,97.0,-0.34775937,-0.08547393,-0.35155496,324.05999999999995,-18.5,12.89115468582482,4.4204074415321815,324.05999999999995,-18.5,22.41771799864937,7.687088540824464,4.0,23.62999928976865,2.76,10.86979967329358,0.5,-19.62999928976865,8.89115468582482,-10.738844603943832
31,97.0,-0.32994556,-0.08455231,-0.28122583,-574.25,-231.25,13.018719100510404,4.458473789757365,-574.25,-231.25,22.639552515787592,7.753285920388058,15.0,-41.87350210501034,10.35,-19.26181096830476,0.5,56.87350210501034,-1.9812808994895956,54.89222120552074
31,97.0,-0.32576331,-0.08215884,-0.26856014,227.23,87.38,13.20164608169438,4.493241611321316,-574.25,-231.25,22.95766253606653,7.813747162087769,22.0,16.569291916972574,15.18,-19.26181096830476,0.5,5.430708083027426,-8.79835391830562,-3.3676458352781946
31,98.0,-0.33677185,-0.14323182,-0.26534158,-249.43,-9.830000000000013,9.168240434882,3.534281025873109,,,15.9435701162598,6.146114703993338,7.0,-18.18808468446274,4.83,,0.5,25.18808468446274,2.1682404348819997,27.35632511934474
31,98.0,-0.3386327,-0.1370302,-0.23624368,-240.64,-33.03,9.232281647686628,3.556245354665867,,,16.054937785327045,6.184310671763942,18.0,-17.547130250848387,12.419999999999998,,0.5,35.54713025084838,-8.767718352313372,26.779411898535017
31,98.0,-0.34320387,-0.13611858,-0.23974922,-239.16000000000005,-38.25999999999999,9.297216963364257,3.5784728513316937,,,16.16786029929044,6.222964288465816,13.0,-17.439210733015713,8.969999999999999,,0.5,30.439210733015713,-3.7027830366357435,26.73642769637997
31,99.0,-0.36116436,-0.16539185,-0.26831952,-237.69,-61.09,6.496459132021093,2.0141374482282863,,,11.29734243058468,3.50258502246899,1.0,-17.332020401114338,0.69,,0.5,18.332020401114338,5.496459132021093,23.828479533135432
31,99.0,-0.37223408,-0.16355781,-0.22766763,-159.57,-60.97999999999999,6.528860208214844,2.0233661511902907,,,11.353687902085614,3.518633736919916,6.0,-11.635619905784065,4.14,,0.5,17.635619905784065,0.5288602082148444,18.16448011399891
31,99.0,-0.3726669,-0.1593997,-0.21587858,-143.69,-47.63999999999999,6.561550341450364,2.0326847892310664,,,11.410536043782184,3.534838848472825,9.0,-10.477672646876684,6.209999999999999,,0.5,19.477672646876684,-2.4384496585496356,17.039222988327047
31,100.0,-0.3292197,-0.14359246,-0.26827741,190.29999999999995,-138.8,8.240858202134344,2.492655905026351,-614.0,-224.25,14.330852413511623,4.334728618840825,-6.0,13.876408272674734,-4.14,-20.59512744369024,0.5,-19.876408272674734,14.240858202134344,-5.63555007054039
31,100.0,-0.33060783,-0.13902837,-0.23449312,-614.0,-224.25,8.302244323541402,2.505216886566932,-614.0,-224.25,14.4376028786385,4.356572165739896,-14.0,-44.77201618193531,-9.66,-20.59512744369024,0.5,30.772016181935307,22.3022443235414,53.07426050547671
31,100.0,-0.33419248,-0.13594176,-0.22128722,186.22000000000003,-161.38,8.35980200559052,2.5207448571185904,-614.0,-224.25,14.537695687721916,4.38357530652923,18.0,13.578900412703572,12.419999999999998,-20.59512744369024,0.5,4.421099587296428,-9.64019799440948,-5.2190984071130515
31,101.0,-0.35986257,-0.26370078,-0.24492909,-203.68,-101.3,-7.302463236886832,2.243559081317257,,,-12.698983568946202,3.901549242410709,-11.0,-14.85205904875665,-7.59,,-0.5,3.852059048756651,3.6975367631131677,7.5495958118698185
31,101.0,-0.363352,-0.26673776,-0.23949748,-199.87,-77.88,-7.407843955923093,2.2561506965926936,,,-12.88224063935026,3.923446061374695,-11.0,-14.574239208930631,-7.59,,-0.5,3.5742392089306314,3.5921560440769067,7.166395253007538
31,101.0,-0.36607105,-0.27087909,-0.2304748,-217.48,-60.47,-7.37504568606909,2.266561474088921,,,-12.82520444807415,3.941550403440633,-12.0,-15.858335633953242,-8.28,,-0.5,3.858335633953242,4.62495431393091,8.483289947884153
31,102.0,-0.35175008,-0.13643828,-0.2881299,69.47000000000003,-180.55,7.186640323571181,2.182158455321128,-381.15,-55.38999999999999,12.497567522690284,3.7947735538034415,4.0,5.065654664754148,2.76,-12.784744014922696,0.5,-1.065654664754148,3.186640323571181,2.120985658817033
31,102.0,-0.34465003,-0.14106086,-0.24713704,-381.15,-55.38999999999999,7.225659649577284,2.192936513462836,-381.15,-55.38999999999999,12.565422130614897,3.81351659691187,9.0,-27.79292177157108,6.209999999999999,-12.784744014922696,0.5,36.79292177157108,-1.7743403504227162,35.01858142114836
31,102.0,-0.3410621,-0.14292511,-0.23978519,-755.86,-4.259999999999991,7.265287934538307,2.20381516841785,-755.86,-4.259999999999991,12.634335718162117,3.832434577878641,13.0,-50.89207370335196,8.969999999999999,-23.410353903541903,0.5,63.89207370335196,-5.734712065461693,58.15736163789027
31,103.0,-0.32230899,-0.14281981,-0.23315266,48.190000000000055,-180.41,8.948150218291369,3.496587674388564,,,15.560833229608692,6.080565965761713,20.0,3.5139470029437536,13.8,,0.5,16.486052997056248,-11.051849781708631,5.434203215347615
31,103.0,-0.32561445,-0.14511676,-0.22684291,59.47000000000003,-163.68,9.037360263376344,3.5203008908919404,,,15.71596949801146,6.1218032492610845,20.0,4.33646873345227,13.8,,0.5,15.66353126654773,-10.962639736623656,4.700891529924075
31,103.0,-0.33590665,-0.14497486,-0.21933015,123.98000000000002,-162.12,9.079007652165282,3.5421339315283245,,,15.788394307115428,6.159770906927756,20.0,9.040447176280685,13.8,,0.5,10.959552823719315,-10.920992347834718,0.03856047588459788
31,104.0,-0.33700773,-0.35491359,-0.27915391,-441.16,-50.53999999999999,-16.678380642758995,5.293171129668819,-441.16,-50.53999999999999,-29.00370393775789,9.204824594494076,-24.0,-32.168766545313645,-16.56,-14.797632610844277,-0.5,8.168766545313645,7.321619357241005,15.49038590255465
31,104.0,-0.3324385,-0.35738936,-0.25128251,186.95000000000005,227.28,-16.859785976518374,5.35870453399816,-441.16,-50.53999999999999,-29.319167813165453,9.3187871846228,-16.0,13.632130985688612,-11.04,-14.797632610844277,-0.5,-29.63213098568861,-0.8597859765183742,-30.491916962206986
31,104.0,-0.33057833,-0.35423443,-0.24586713,193.78,230.96,-17.029206170768624,5.413449244256809,-441.16,-50.53999999999999,-29.61378953096664,9.413988235762591,-15.0,14.130164976767787,-10.35,-14.797632610844277,-0.5,-29.130164976767787,-2.0292061707686244,-31.15937114753641
31,105.0,-0.3286556,-0.12941757,-0.25118434,-324.34,-40.56,9.284731896701697,2.6990648427228967,-324.34,-40.56,16.14614876836425,4.693673761495117,18.0,-23.650416495845107,12.419999999999998,-10.87919158808875,0.5,41.65041649584511,-8.715268103298303,32.93514839254681
31,105.0,-0.32792607,-0.12601312,-0.22529483,118.40999999999995,-98.53,9.402831968371345,2.716912517281221,-324.34,-40.56,16.35152479299777,4.724710867552044,20.0,8.634290612545534,13.8,-10.87919158808875,0.5,11.365709387454466,-10.597168031628655,0.7685413558258105
31,105.0,-0.33301535,-0.13438429,-0.22715002,164.70000000000005,-110.63,9.50724530449543,2.7316887735237896,-324.34,-40.56,16.533099584517554,4.7504067771578695,18.0,12.009692288541933,12.419999999999998,-10.87919158808875,0.5,5.990307711458067,-8.49275469550457,-2.502446984046502
31,106.0,-0.32236096,-0.08124916,-0.26751184,-627.3,46.920000000000016,13.669401928151172,3.54321394110345,-627.3,46.920000000000016,23.77108995305489,6.161649043578899,32.0,-45.7418334705668,22.08,-21.041243396460725,0.5,77.7418334705668,-18.330598071848826,59.41123539871798
31,106.0,-0.32672212,-0.07115678,-0.24136779,-665.83,46.10000000000002,13.822689045401606,3.5668714083161124,-665.83,46.10000000000002,24.0376562499534,6.20278937906172,38.0,-47.60964323359656,26.22,-21.90043588745442,0.5,85.60964323359656,-24.177310954598394,61.43233227899816
31,106.0,-0.33146805,-0.06516349,-0.2401493,-722.79,64.99000000000001,14.033967285013569,3.596135448238773,-722.79,64.99000000000001,24.4050691086386,6.253679544487227,41.0,-49.68636476594431,28.29,-22.855727792334385,0.5,90.68636476594432,-26.966032714986433,63.72033205095788
31,107.0,-0.3436974,-0.12513201,-0.2965605,111.04999999999995,32.28,10.12054571194555,3.3706312410059733,,,17.599628993073313,5.8615277281093885,5.0,8.09760976710735,3.45,,0.5,-3.0976097671073504,5.1205457119455495,2.022935944838199
31,107.0,-0.34801579,-0.11866949,-0.24015069,120.86,59.55,10.268965298467885,3.3956480797666035,,,17.85773065403565,5.905032010714125,13.0,8.812941165714498,8.969999999999999,,0.5,4.1870588342855015,-2.7310347015321152,1.4560241327533863
31,107.0,-0.35080549,-0.11463752,-0.21468604,207.92,26.57,10.34537293084995,3.4186916144359643,,,17.990603526748064,5.945104717504142,18.0,15.161233883628642,12.419999999999998,,0.5,2.8387661163713585,-7.654627069150051,-4.815860952778692
31,108.0,-0.34515035,-0.1155813,-0.21695362,166.78999999999996,-183.36,9.051945756467084,2.485845125700527,,,15.74133367049626,4.322884673593218,11.0,12.16209214818402,7.59,,0.5,-1.1620921481840192,-1.9480542435329156,-3.1101463917169347
31,108.0,-0.35199231,-0.11418755,-0.1987851,-24.090000000000032,75.77999999999997,9.130401598934844,2.499601509366733,,,15.877768380547694,4.346807024788749,13.0,-1.7566089085062264,8.969999999999999,,0.5,14.756608908506227,-3.869598401065156,10.88701050744107
31,108.0,-0.34000283,-0.11784456,-0.2106812,4.2000000000000455,112.51,9.16684918719209,2.513503555799379,,,15.941150736527046,4.37098268353512,13.0,0.306258091146792,8.969999999999999,,0.5,12.693741908853209,-3.8331508128079097,8.8605910960453
31,109.0,-0.32325989,-0.09070667,-0.29574448,515.09,120.72,13.727542238399352,4.133099883736449,515.09,120.72,23.87219595257648,7.187460697817684,18.0,37.55963813542844,12.419999999999998,17.277433542297082,0.5,-19.559638135428443,-4.2724577616006485,-23.83209589702909
31,109.0,-0.31345901,-0.08661035,-0.26025295,610.8599999999999,122.11,13.841179240728408,4.165367137452132,610.8599999999999,122.11,24.069810699626704,7.243573452029258,25.0,44.543051799506514,17.25,20.489803827773,0.5,-19.543051799506514,-11.158820759271592,-30.701872558778106
31,109.0,-0.32266054,-0.09286686,-0.27853301,606.28,134.38,14.030080833307505,4.201686512788497,606.28,134.38,24.39831056912175,7.306732845739196,23.0,44.209084642970254,15.87,20.33617893576632,0.5,-21.209084642970254,-8.969919166692495,-30.17900380966275
31,110.0,-0.33892503,-0.09295382,-0.27186921,-253.77,198.9,10.420576697348714,3.32671052567979,-253.77,198.9,18.121382876689417,5.785149604157157,7.0,-18.504551378647754,4.83,-8.512093634177967,0.5,25.504551378647754,3.4205766973487144,28.92512807599647
31,110.0,-0.32999006,-0.09531722,-0.22590399,-233.34,210.66,10.50032051716879,3.3559374768150096,-253.77,198.9,18.260057379356528,5.835975272181303,13.0,-17.01482452099802,8.969999999999999,-8.512093634177967,0.5,30.01482452099802,-2.49967948283121,27.515145038166807
31,110.0,-0.33524638,-0.09139041,-0.21850145,-417.94,264.53,10.68489945237508,3.380628072667496,-417.94,264.53,18.581040147680262,5.878912218368775,18.0,-30.475596812830688,12.419999999999998,-14.018774533902118,0.5,48.47559681283069,-7.315100547624921,41.160496265205765
31,111.0,-0.35811269,-0.29983324,-0.28864333,-292.97,-57.650000000000006,-8.749231281364885,2.977345738016573,-292.97,-57.650000000000006,-15.214913198293536,5.17760423841082,-13.0,-21.36296022935112,-8.969999999999999,-9.826961705501516,-0.5,8.36296022935112,4.250768718635115,12.613728947986235
31,111.0,-0.36116335,-0.30762035,-0.26027194,-233.26,-100.36,-8.933626394071556,2.995259606382582,-292.97,-57.650000000000006,-15.535576299290437,5.20875645549931,-15.0,-17.008991033547602,-10.35,-9.826961705501516,-0.5,2.008991033547602,6.066373605928444,8.075364639476046
31,111.0,-0.36193386,-0.30841255,-0.25621325,-209.12,-98.6,-8.944246437276002,3.0115628131838807,-292.97,-57.650000000000006,-15.554044554422967,5.237107732126769,-15.0,-15.24873619538487,-10.35,-9.826961705501516,-0.5,0.24873619538487013,6.055753562723998,6.304489758108868
31,112.0,-0.34990859,-0.13374048,-0.26961696,113.41999999999996,-93.74,7.510478685135253,2.4968449084181508,,,13.060722433450206,4.342013295739164,1.0,8.270426832825896,0.69,,0.5,-7.270426832825896,6.510478685135253,-0.7599481476906425
31,112.0,-0.35494584,-0.13349903,-0.23972346,112.23000000000002,-125.61,7.705266042770255,2.509464691446699,,,13.399457648377474,4.36395909842581,6.0,8.183653707000976,4.14,,0.5,-2.1836537070009765,1.7052660427702548,-0.47838766423072165
31,112.0,-0.36942515,-0.13163488,-0.21781363,129.46000000000004,-109.99,7.744171549813423,2.5264751373621657,,,13.467114325125545,4.393540263872807,11.0,9.440041066634114,7.59,,0.5,1.5599589333658859,-3.255828450186577,-1.6958695168206912
31,113.0,-0.35076657,-0.14045198,-0.28097096,201.30999999999997,37.66,8.808197877144599,2.9883967089805465,,,15.317456108354458,5.196821876917171,4.0,14.6792419830381,2.76,,0.5,-10.6792419830381,4.808197877144599,-5.8710441058935015
31,113.0,-0.34427109,-0.13327351,-0.24593227,215.05999999999997,-166.23,8.904808543105256,3.0123609891131977,,,15.48546205646004,5.238495760067851,13.0,15.681872638578184,8.969999999999999,,0.5,-2.6818726385781844,-4.095191456894744,-6.777064095472928
31,113.0,-0.35016003,-0.13260499,-0.24786364,236.15,62.19999999999999,8.95655835253929,3.032622669640879,,,15.575454975065826,5.27373082250549,13.0,17.21972576769384,8.969999999999999,,0.5,-4.219725767693841,-4.04344164746071,-8.263167415154552
31,114.0,-0.36877951,-0.15555392,-0.2394761,77.36000000000001,-174.73000000000002,8.183755981799292,2.703872416386485,,,14.23155165234897,4.702034132096097,6.0,5.640982364551329,4.14,,0.5,0.35901763544867116,2.183755981799292,2.5427736172479634
31,114.0,-0.40123862,-0.14690171,-0.21071918,96.42999999999996,-170.2,8.261198608039958,2.7186039415857657,,,14.366224379381489,4.727652254417646,9.0,7.031539935544005,6.209999999999999,,0.5,1.9684600644559946,-0.7388013919600418,1.2296586724959528
31,114.0,-0.41420865,-0.14479229,-0.20321541,108.26999999999998,64.03999999999999,8.238010425501669,2.7301854529328136,,,14.325900129947405,4.747792502650163,9.0,7.894896078205432,6.209999999999999,,0.5,1.1051039217945684,-0.7619895744983314,0.343114347296237
31,115.0,-0.34103706,-0.17192967,-0.20995319,118.91999999999996,-134.93,6.775708158546896,2.651742743415382,,,11.782956487713053,4.61138063079935,18.0,8.671479095041928,12.419999999999998,,0.5,9.328520904958072,-11.224291841453104,-1.8957709364950315
31,115.0,-0.36545646,-0.16786905,-0.2036038,120.72000000000004,-143.73000000000002,6.7849761031945,2.6661160518498264,,,11.799073443455235,4.636375814166848,18.0,8.802732562676272,12.419999999999998,,0.5,9.197267437323728,-11.2150238968055,-2.017756459481772
31,115.0,-0.38047644,-0.15873362,-0.20474553,125.85000000000002,-148.99,6.839351562501245,2.68650596239765,,,11.893632367189666,4.6718338686095136,18.0,9.176804945434135,12.419999999999998,,0.5,8.823195054565865,-11.160648437498754,-2.33745338293289
31,116.0,-0.35365877,-0.31882182,-0.24919993,-343.6,-49.63999999999999,-11.346189108442514,3.718652174632405,-343.6,-49.63999999999999,-19.73102285958153,6.466736131685753,-15.0,-25.05482859953253,-10.35,-11.525221155784966,-0.5,10.05482859953253,3.6538108915574856,13.708639491090016
31,116.0,-0.37452915,-0.33473322,-0.24678016,-427.58,-39.120000000000005,-11.390735933211914,3.74617552688576,-427.58,-39.120000000000005,-19.80848978785552,6.514599241254338,-16.0,-31.178532050605696,-11.04,-14.34212474327862,-0.5,15.178532050605696,4.609264066788086,19.787796117393782
31,116.0,-0.37119704,-0.33393002,-0.25276822,-292.95,-71.19,-11.582279642101533,3.780351583953371,-292.95,-71.19,-20.141584297614568,6.574031404494913,-16.0,-21.36150185748852,-11.04,-9.826290854444718,-0.5,5.36150185748852,4.417720357898467,9.779222215386987
31,117.0,-0.346854,-0.29228556,-0.27203318,-464.82,261.86,-9.462581928657045,4.89443748712436,-464.82,261.86,-16.455429973934603,8.511426790109265,-15.0,-33.89402045877389,-10.35,-15.591249411035989,-0.5,18.894020458773888,5.537418071342955,24.431438530116843
31,117.0,-0.36038613,-0.30216816,-0.25930777,-93.38,-129.38,-9.54916885828171,4.92391745104174,-464.82,261.86,-16.606004644551895,8.562692447361586,-15.0,-6.809138226496935,-10.35,-15.591249411035989,-0.5,-8.190861773503066,5.4508311417182895,-2.7400306317847756
31,117.0,-0.35437238,-0.29509941,-0.26671264,-74.41999999999996,-97.79,-9.55893336993578,4.94376353496277,-464.82,261.86,-16.622985130318323,8.597204787300257,-15.0,-5.426601700748573,-10.35,-15.591249411035989,-0.5,-9.573398299251426,5.4410666300642205,-4.132331669187207
31,118.0,-0.31601694,-0.14264415,-0.20278268,128.79999999999995,-197.48,9.262951288265285,2.8677583944308807,,,16.108272290293332,4.987031847915302,18.0,9.391914795168184,12.419999999999998,,0.5,8.608085204831816,-8.737048711734715,-0.12896350690289893
31,118.0,-0.32965577,-0.13465308,-0.19402763,133.71000000000004,-206.97,9.385366958864756,2.8860126827390884,,,16.32115314146581,5.018776055283275,20.0,9.749945087437412,13.8,,0.5,10.250054912562588,-10.614633041135244,-0.36457812857265637
31,118.0,-0.34332606,-0.13345444,-0.19799443,142.75,-193.64,9.454062043995192,2.904495984223026,,,16.44061389450764,5.050918516563843,20.0,10.409129169334308,13.8,,0.5,9.590870830665692,-10.545937956004808,-0.9550671253391165
31,119.0,-0.29675722,-0.13137305,-0.28693312,334.70000000000005,-205.7,11.77094394333418,4.235584443274782,334.70000000000005,-205.7,20.46967151745814,7.3656813468548465,-6.0,24.405853120673854,-4.14,11.226692435509973,0.5,-30.405853120673854,17.77094394333418,-12.634909177339674
31,119.0,-0.3041873,-0.11459348,-0.25867832,309.26,-129.37,11.945994886873546,4.282976301655841,309.26,-129.37,20.7740851082731,7.448095788579509,20.0,22.550804111441877,13.8,10.373369891263264,0.5,-2.5508041114418774,-8.054005113126454,-10.604809224568331
31,119.0,-0.31877407,-0.11417545,-0.26904258,269.62,-67.30000000000001,12.021668244406207,4.326951974973323,269.62,-67.30000000000001,20.9056810770224,7.524569484478608,18.0,19.660311079761232,12.419999999999998,9.043743096690168,0.5,-1.6603110797612324,-5.978331755593793,-7.638642835355025
31,120.0,-0.29896525,-0.35805577,-0.31238315,-445.94,-83.50999999999999,-23.192377548454072,7.8164418921473935,-445.94,-83.50999999999999,-40.33154455676164,13.59279245044432,-26.0,-32.51731742047594,-17.939999999999998,-14.957966013418933,-0.5,6.5173174204759405,2.807622451545928,9.324939872021869
31,120.0,-0.30458364,-0.3910147,-0.26416656,-70.33000000000004,33.16,-23.563494535772385,7.93538639490775,-445.94,-83.50999999999999,-40.97691699770818,13.799636940744575,-33.0,-5.12836465484611,-22.77,-14.957966013418933,-0.5,-27.87163534515389,9.436505464227615,-18.435129880926276
31,120.0,-0.31548214,-0.41008538,-0.26113164,-51.82000000000005,-79.35,-23.87057127142779,8.044977290526074,-445.94,-83.50999999999999,-41.51092344101293,13.99021550822484,-35.0,-3.778641496006335,-24.15,-14.957966013418933,-0.5,-31.221358503993663,11.129428728572211,-20.091929775421455
